ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,30,2010
0,D,0,D,B,2,31,2010
5351,G,138,H,,3,32,2010
8124,H,0,S,C,5,34,2010
0,D,0,D,B,1,35,2010
4520,G,89,G,,6,36,2010
7320,G,268,G,,12,37,2010
0,D,0,D,A,1,38,2010
19624,H,608,H,,20,39,2010
5245,H,130,H,,5,40,2010
4174,G,134,H,,10,41,2010
20897,G,631,G,,18,42,2010
7973,G,230,H,,13,45,2010
0,D,0,D,A,1,46,2010
32605,G,951,G,,21,47,2010
48959,G,1571,G,,47,48,2010
8494,G,231,H,,10,49,2010
14425,G,473,G,,5,51,2010
8490,H,210,G,,8,53,2010
0,D,0,D,A,1,54,2010
0,D,0,D,C,8,55,2010
21809,H,669,G,,14,1,2009
11642,G,369,H,,16,4,2009
0,D,0,D,C,4,5,2009
120729,G,3203,G,,49,6,2009
3462,G,127,G,,9,8,2009
0,D,0,D,E,4,9,2009
14314,G,581,G,,21,12,2009
15729,G,617,G,,18,13,2009
20871,H,0,S,F,5,16,2009
22747,G,610,G,,17,17,2009
23789,H,737,H,,22,18,2009
4104,H,133,H,,5,19,2009
0,D,0,D,F,6,20,2009
0,D,0,D,E,6,21,2009
1983,H,86,H,,13,22,2009
1095,G,39,H,,6,24,2009
0,D,0,D,B,4,25,2009
27049,H,640,H,,20,26,2009
4542,H,0,S,C,7,27,2009
4847,G,173,G,,8,28,2009
20656,H,568,H,,20,29,2009
0,D,0,D,B,2,30,2009
0,D,0,D,B,2,31,2009
5600,H,145,H,,3,32,2009
7306,H,110,H,,6,34,2009
0,D,0,D,B,1,35,2009
4574,G,94,G,,5,36,2009
5686,H,236,H,,13,37,2009
0,D,0,D,A,1,38,2009
17968,H,580,H,,21,39,2009
5141,H,163,H,,7,40,2009
4442,G,143,H,,10,41,2009
19983,G,641,G,,17,42,2009
9378,H,271,H,,13,45,2009
0,D,0,D,A,1,46,2009
37909,H,1153,H,,20,47,2009
49664,G,1666,G,,56,48,2009
8225,G,224,H,,9,49,2009
15511,G,493,G,,5,51,2009
8612,H,233,H,,10,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,C,12,55,2009
25023,H,734,G,,17,1,2008
22251,G,662,G,,19,4,2008
0,D,0,D,C,3,5,2008
159518,G,4305,G,,57,6,2008
6183,G,139,G,,11,8,2008
0,D,0,D,E,4,9,2008
22140,H,910,G,,30,12,2008
28565,G,1228,H,,19,13,2008
0,D,0,D,F,6,16,2008
25624,G,726,G,,16,17,2008
27857,H,940,H,,23,18,2008
4628,H,161,H,,5,19,2008
0,D,0,D,F,6,20,2008
8021,H,333,H,,7,21,2008
2685,H,111,H,,12,22,2008
0,D,0,D,B,7,24,2008
3057,H,0,S,B,4,25,2008
32301,H,804,H,,20,26,2008
3089,H,75,G,,6,27,2008
6532,G,257,G,,7,28,2008
10646,H,346,H,,22,29,2008
0,D,0,D,B,2,30,2008
676,H,29,H,,3,31,2008
7303,H,183,H,,4,32,2008
0,D,0,D,B,4,34,2008
0,D,0,D,C,2,35,2008
5987,G,128,G,,7,36,2008
7780,H,351,H,,14,37,2008
0,D,0,D,A,1,38,2008
17248,H,480,H,,22,39,2008
6749,H,203,H,,8,40,2008
6029,H,228,H,,11,41,2008
21148,G,723,G,,17,42,2008
11579,H,385,G,,12,45,2008
0,D,0,D,A,1,46,2008
37730,H,1206,H,,25,47,2008
68472,G,2428,G,,60,48,2008
10952,G,299,H,,8,49,2008
18393,G,692,G,,5,51,2008
9548,H,300,H,,10,53,2008
3143,H,36,H,,3,54,2008
0,D,0,D,E,15,55,2008
22254,G,714,G,,15,1,2007
34185,G,1025,G,,19,4,2007
0,D,0,D,C,4,5,2007
180864,G,5406,G,,64,6,2007
0,D,0,D,C,7,8,2007
0,D,0,D,E,2,9,2007
36615,H,1612,H,,35,12,2007
38764,H,1184,H,,20,13,2007
13545,H,394,H,,5,16,2007
24916,H,670,H,,16,17,2007
36305,H,1108,H,,21,18,2007
5609,G,215,H,,6,19,2007
0,D,0,D,C,5,20,2007
9926,H,394,H,,8,21,2007
2630,H,109,H,,11,22,2007
0,D,0,D,B,6,24,2007
1300,G,45,G,,3,25,2007
37062,H,874,H,,21,26,2007
6956,H,175,H,,11,27,2007
7860,G,323,G,,8,28,2007
26635,H,823,H,,23,29,2007
0,D,0,D,A,1,30,2007
776,H,32,H,,4,31,2007
0,D,0,D,C,4,32,2007
0,D,0,D,A,3,34,2007
0,D,0,D,C,2,35,2007
3735,H,0,S,C,5,36,2007
7032,H,249,H,,11,37,2007
0,D,0,D,A,1,38,2007
23485,H,566,H,,23,39,2007
6089,H,198,G,,7,40,2007
7697,H,294,H,,11,41,2007
16707,G,532,G,,11,42,2007
14348,G,480,G,,13,45,2007
0,D,0,D,B,2,46,2007
40688,H,1383,H,,28,47,2007
73147,G,2568,G,,61,48,2007
13833,G,400,G,,9,49,2007
22428,G,844,G,,6,51,2007
0,D,0,D,E,9,53,2007
0,D,0,D,B,2,54,2007
3367,H,114,H,,14,55,2007
0,-,0,-,F,16,1,2006
0,-,0,-,G,16,4,2006
0,-,0,-,C,4,5,2006
0,-,0,-,I,62,6,2006
0,-,0,-,C,8,8,2006
0,-,0,-,E,2,9,2006
35565,-,1394,-,,35,12,2006
33388,-,1149,-,,21,13,2006
12579,-,365,-,,5,16,2006
0,-,0,-,F,17,17,2006
42705,-,1392,-,,21,18,2006
5824,-,217,-,,5,19,2006
0,-,0,-,C,5,20,2006
10780,-,471,-,,7,21,2006
0,-,0,-,C,13,22,2006
0,-,0,-,B,7,24,2006
0,-,0,-,B,2,25,2006
0,-,0,-,G,21,26,2006
0,-,0,-,C,8,27,2006
0,-,0,-,E,6,28,2006
31587,-,978,-,,23,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,4,31,2006
0,-,0,-,C,2,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,4,34,2006
0,-,0,-,C,2,35,2006
5507,-,166,-,,7,36,2006
0,-,0,-,E,12,37,2006
0,-,0,-,A,1,38,2006
21353,-,551,-,,23,39,2006
0,-,0,-,C,8,40,2006
0,-,0,-,E,10,41,2006
17357,-,606,-,,11,42,2006
0,-,0,-,E,12,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,G,25,47,2006
0,-,0,-,H,57,48,2006
0,-,0,-,E,9,49,2006
0,-,0,-,F,6,51,2006
15803,-,450,-,,11,53,2006
0,-,0,-,A,1,54,2006
6481,-,245,-,,14,55,2006
34736,-,988,-,,19,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,F,16,4,2005
9437,-,343,-,,6,5,2005
0,-,0,-,I,64,6,2005
0,-,0,-,C,8,8,2005
0,-,0,-,E,2,9,2005
36761,-,1342,-,,34,12,2005
34146,-,1239,-,,18,13,2005
11233,-,354,-,,5,16,2005
0,-,0,-,F,17,17,2005
43213,-,1412,-,,22,18,2005
5587,-,222,-,,5,19,2005
0,-,0,-,C,4,20,2005
11035,-,470,-,,7,21,2005
0,-,0,-,C,12,22,2005
0,-,0,-,B,6,24,2005
0,-,0,-,B,2,25,2005
0,-,0,-,G,23,26,2005
0,-,0,-,C,8,27,2005
0,-,0,-,E,6,28,2005
29205,-,936,-,,26,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,C,2,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,B,4,34,2005
0,-,0,-,C,2,35,2005
5627,-,202,-,,8,36,2005
0,-,0,-,E,12,37,2005
0,-,0,-,A,1,38,2005
22274,-,558,-,,23,39,2005
0,-,0,-,E,10,40,2005
0,-,0,-,E,11,41,2005
0,-,0,-,F,11,42,2005
0,-,0,-,E,12,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,G,26,47,2005
0,-,0,-,H,56,48,2005
0,-,0,-,E,9,49,2005
0,-,0,-,F,6,51,2005
16029,-,446,-,,10,53,2005
0,-,0,-,B,1,54,2005
3959,-,150,-,,12,55,2005
0,-,0,-,F,19,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,F,15,4,2004
8445,-,339,-,,6,5,2004
0,-,0,-,I,63,6,2004
0,-,0,-,C,6,8,2004
0,-,0,-,A,2,9,2004
33405,-,1360,-,,40,12,2004
39870,-,1403,-,,21,13,2004
0,-,0,-,E,4,16,2004
0,-,0,-,F,16,17,2004
40289,-,1374,-,,19,18,2004
6481,-,221,-,,5,19,2004
0,-,0,-,C,4,20,2004
10837,-,435,-,,7,21,2004
0,-,0,-,C,12,22,2004
0,-,0,-,B,6,24,2004
0,-,0,-,B,2,25,2004
0,-,0,-,G,24,26,2004
0,-,0,-,C,8,27,2004
0,-,0,-,C,8,28,2004
28710,-,944,-,,27,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,E,3,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,C,6,34,2004
0,-,0,-,B,1,35,2004
0,-,0,-,B,7,36,2004
6249,-,276,-,,13,37,2004
0,-,0,-,A,1,38,2004
22175,-,547,-,,23,39,2004
0,-,0,-,C,9,40,2004
0,-,0,-,E,12,41,2004
0,-,0,-,F,12,42,2004
0,-,0,-,E,13,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,G,20,47,2004
0,-,0,-,H,57,48,2004
0,-,0,-,E,10,49,2004
0,-,0,-,F,6,51,2004
14844,-,444,-,,10,53,2004
0,-,0,-,B,2,54,2004
4308,-,140,-,,11,55,2004
0,-,0,-,F,19,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,E,16,4,2003
7921,-,318,-,,7,5,2003
0,-,0,-,I,65,6,2003
0,-,0,-,E,5,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,G,41,12,2003
0,-,0,-,G,23,13,2003
9856,-,298,-,,3,16,2003
0,-,0,-,F,14,17,2003
37219,-,1199,-,,18,18,2003
5358,-,220,-,,5,19,2003
0,-,0,-,A,2,20,2003
13181,-,417,-,,7,21,2003
0,-,0,-,C,12,22,2003
0,-,0,-,B,5,24,2003
0,-,0,-,B,2,25,2003
45640,-,1180,-,,25,26,2003
0,-,0,-,C,9,27,2003
0,-,0,-,C,8,28,2003
26607,-,814,-,,27,29,2003
437,-,25,-,,3,31,2003
0,-,0,-,E,4,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,C,5,34,2003
0,-,0,-,C,3,35,2003
0,-,0,-,B,7,36,2003
0,-,0,-,C,13,37,2003
0,-,0,-,A,2,38,2003
0,-,0,-,F,22,39,2003
0,-,0,-,C,7,40,2003
0,-,0,-,E,10,41,2003
0,-,0,-,F,13,42,2003
0,-,0,-,E,12,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,G,20,47,2003
0,-,0,-,G,63,48,2003
0,-,0,-,E,9,49,2003
0,-,0,-,F,6,51,2003
0,-,0,-,E,11,53,2003
0,-,0,-,E,3,54,2003
4249,-,143,-,,10,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,2,25,2002
0,-,0,-,B,3,9,2002
0,-,0,-,B,7,36,2002
0,-,0,-,C,7,34,2002
0,-,0,-,F,11,42,2002
0,-,0,-,F,25,39,2002
0,-,0,-,G,17,18,2002
0,-,0,-,E,15,17,2002
32944,-,845,-,,20,26,2002
0,-,0,-,B,6,55,2002
6426,-,237,-,,11,27,2002
5248,-,196,-,,5,19,2002
0,-,0,-,C,20,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,A,3,31,2002
0,-,0,-,A,4,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,F,8,51,2002
0,-,0,-,E,3,54,2002
0,-,0,-,E,16,37,2002
0,-,0,-,E,13,45,2002
32462,-,1302,-,,23,13,2002
0,-,0,-,G,37,12,2002
10158,-,410,-,,7,21,2002
0,-,0,-,G,19,47,2002
0,-,0,-,F,22,1,2002
0,-,0,-,C,6,28,2002
4164,-,146,-,,7,5,2002
3238,-,118,-,,13,22,2002
0,-,0,-,C,8,40,2002
0,-,0,-,G,57,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,B,6,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,F,17,4,2002
0,-,0,-,E,7,49,2002
0,-,0,-,C,3,32,2002
0,-,0,-,E,8,53,2002
0,-,0,-,E,9,41,2002
158345,-,4754,-,,67,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,F,17,1,2001
0,-,0,-,A,1,2,2001
19242,-,636,-,,15,4,2001
3766,-,147,-,,6,5,2001
145162,-,4927,-,,75,6,2001
0,-,0,-,B,7,8,2001
0,-,0,-,B,4,9,2001
0,-,0,-,A,3,10,2001
0,-,0,-,G,35,12,2001
31537,-,1172,-,,22,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,2,16,2001
0,-,0,-,F,20,17,2001
31322,-,1131,-,,21,18,2001
5111,-,171,-,,5,19,2001
99,-,8,-,,3,20,2001
3182,-,129,-,,5,21,2001
2723,-,128,-,,11,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,4,25,2001
31284,-,848,-,,21,26,2001
0,-,0,-,C,11,27,2001
0,-,0,-,C,8,28,2001
3733,-,128,-,,17,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,A,2,33,2001
0,-,0,-,C,5,34,2001
0,-,0,-,A,1,35,2001
1293,-,40,-,,7,36,2001
8289,-,295,-,,17,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,F,31,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,E,7,41,2001
0,-,0,-,F,15,42,2001
0,-,0,-,E,12,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,G,20,47,2001
0,-,0,-,G,58,48,2001
0,-,0,-,E,7,49,2001
0,-,0,-,F,9,51,2001
0,-,0,-,E,8,53,2001
0,-,0,-,E,3,54,2001
3257,-,102,-,,5,55,2001
0,-,0,-,F,17,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,F,16,4,2000
3881,-,156,-,,7,5,2000
139338,-,5209,-,,77,6,2000
0,-,0,-,B,7,8,2000
268,-,8,-,,3,9,2000
0,-,0,-,B,2,10,2000
0,-,0,-,G,37,12,2000
32206,-,1406,-,,26,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,1,16,2000
0,-,0,-,F,18,17,2000
30693,-,1174,-,,20,18,2000
5535,-,219,-,,4,19,2000
0,-,0,-,B,3,20,2000
3236,-,140,-,,6,21,2000
3009,-,145,-,,12,22,2000
0,-,0,-,B,2,24,2000
0,-,0,-,B,5,25,2000
30286,-,867,-,,20,26,2000
0,-,0,-,E,12,27,2000
0,-,0,-,E,7,28,2000
0,-,0,-,C,18,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,C,3,32,2000
0,-,0,-,B,2,33,2000
0,-,0,-,C,5,34,2000
0,-,0,-,A,2,35,2000
991,-,35,-,,7,36,2000
7453,-,292,-,,16,37,2000
0,-,0,-,A,2,38,2000
21501,-,723,-,,29,39,2000
0,-,0,-,E,6,40,2000
0,-,0,-,E,9,41,2000
0,-,0,-,F,16,42,2000
7807,-,288,-,,11,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,G,17,47,2000
0,-,0,-,G,58,48,2000
10117,-,271,-,,8,49,2000
0,-,0,-,F,12,51,2000
0,-,0,-,E,10,53,2000
0,-,0,-,E,3,54,2000
4083,-,166,-,,9,55,2000
