ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,56,2005
41046,-,941,-,,20,1,2004
0,-,0,-,A,3,2,2004
23371,-,644,-,,32,4,2004
16296,-,524,-,,13,5,2004
378408,-,9778,-,,317,6,2004
36694,-,657,-,,39,8,2004
25635,-,623,-,,25,9,2004
1742,-,32,-,,7,10,2004
75135,-,2398,-,,126,12,2004
89674,-,2462,-,,45,13,2004
0,-,0,-,B,7,15,2004
1992,-,77,-,,14,16,2004
121280,-,2785,-,,84,17,2004
241332,-,6094,-,,72,18,2004
35373,-,1089,-,,19,19,2004
24196,-,705,-,,15,20,2004
146315,-,3639,-,,31,21,2004
0,-,0,-,G,15,22,2004
3431,-,106,-,,11,23,2004
0,-,0,-,E,22,24,2004
41391,-,996,-,,53,25,2004
265813,-,6111,-,,68,26,2004
86613,-,2272,-,,29,27,2004
0,-,0,-,E,9,28,2004
59587,-,1389,-,,24,29,2004
0,-,0,-,A,5,30,2004
6453,-,226,-,,6,31,2004
7092,-,252,-,,14,32,2004
0,-,0,-,F,14,33,2004
245121,-,6267,-,,91,34,2004
6189,-,229,-,,15,35,2004
169377,-,4022,-,,142,36,2004
260308,-,6635,-,,78,37,2004
0,-,0,-,E,5,38,2004
384817,-,10186,-,,110,39,2004
91191,-,2028,-,,24,40,2004
62123,-,1568,-,,54,41,2004
357464,-,9052,-,,117,42,2004
10418,-,242,-,,15,44,2004
68355,-,1620,-,,27,45,2004
0,-,0,-,A,2,46,2004
175406,-,5121,-,,37,47,2004
209037,-,5623,-,,125,48,2004
3669,-,154,-,,20,49,2004
3856,-,168,-,,18,50,2004
67900,-,1949,-,,34,51,2004
91513,-,2560,-,,75,53,2004
56104,-,1791,-,,28,54,2004
120418,-,3382,-,,41,55,2004
0,-,0,-,A,1,56,2004
35544,-,766,-,,16,1,2003
20036,-,591,-,,36,4,2003
0,-,0,-,F,15,5,2003
379881,-,10076,-,,307,6,2003
0,-,0,-,F,43,8,2003
0,-,0,-,F,24,9,2003
0,-,0,-,B,9,10,2003
71016,-,2165,-,,130,12,2003
87898,-,2144,-,,39,13,2003
0,-,0,-,B,7,15,2003
0,-,0,-,B,11,16,2003
121295,-,3066,-,,71,17,2003
249886,-,6188,-,,70,18,2003
32881,-,1069,-,,16,19,2003
22691,-,705,-,,16,20,2003
150848,-,3904,-,,34,21,2003
61738,-,1575,-,,14,22,2003
3561,-,101,-,,9,23,2003
0,-,0,-,E,24,24,2003
42025,-,1009,-,,54,25,2003
319295,-,7021,-,,69,26,2003
86647,-,2119,-,,30,27,2003
0,-,0,-,E,9,28,2003
59407,-,1392,-,,25,29,2003
0,-,0,-,A,4,30,2003
7291,-,364,-,,8,31,2003
6920,-,243,-,,15,32,2003
24222,-,632,-,,16,33,2003
226783,-,6100,-,,87,34,2003
9121,-,306,-,,15,35,2003
167848,-,4253,-,,142,36,2003
280764,-,7262,-,,81,37,2003
0,-,0,-,E,3,38,2003
396178,-,10210,-,,110,39,2003
84539,-,1921,-,,25,40,2003
56375,-,1520,-,,53,41,2003
408225,-,11136,-,,115,42,2003
15694,-,406,-,,16,44,2003
65233,-,1686,-,,27,45,2003
0,-,0,-,A,1,46,2003
148085,-,4164,-,,35,47,2003
196970,-,4621,-,,119,48,2003
0,-,0,-,C,16,49,2003
0,-,0,-,C,17,50,2003
67549,-,2163,-,,36,51,2003
86845,-,2425,-,,75,53,2003
57297,-,1886,-,,24,54,2003
111916,-,3080,-,,43,55,2003
0,-,0,-,A,1,56,2003
3698,-,97,-,,7,23,2002
26777,-,644,-,,16,33,2002
6662,-,329,-,,17,50,2002
55394,-,1399,-,,50,25,2002
0,-,0,-,F,17,44,2002
14549,-,430,-,,22,9,2002
154853,-,3988,-,,138,36,2002
232556,-,5895,-,,91,34,2002
426119,-,10860,-,,107,42,2002
417905,-,10606,-,,114,39,2002
240539,-,6201,-,,66,18,2002
115594,-,3063,-,,72,17,2002
309840,-,7142,-,,68,26,2002
104126,-,2957,-,,50,55,2002
96797,-,2435,-,,39,27,2002
31893,-,1047,-,,18,19,2002
56537,-,1395,-,,31,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,C,3,46,2002
6505,-,293,-,,6,31,2002
23028,-,745,-,,19,20,2002
0,-,0,-,B,8,10,2002
17571,-,522,-,,28,24,2002
69270,-,2175,-,,35,51,2002
66927,-,2131,-,,27,54,2002
326724,-,9188,-,,82,37,2002
147550,-,3478,-,,28,45,2002
88106,-,2250,-,,46,13,2002
76123,-,2158,-,,131,12,2002
126088,-,3050,-,,31,21,2002
126791,-,3436,-,,39,47,2002
0,-,0,-,F,14,1,2002
0,-,0,-,E,9,28,2002
15675,-,540,-,,16,5,2002
46922,-,1388,-,,14,22,2002
78552,-,1930,-,,25,40,2002
192361,-,4711,-,,117,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,B,9,16,2002
0,-,0,-,A,1,56,2002
40419,-,886,-,,48,8,2002
13398,-,353,-,,13,35,2002
11459,-,366,-,,26,4,2002
3078,-,145,-,,20,49,2002
5618,-,229,-,,12,32,2002
77190,-,2363,-,,80,53,2002
41858,-,1240,-,,53,41,2002
435907,-,10524,-,,311,6,2002
0,-,0,-,A,7,15,2002
33685,-,792,-,,20,1,2001
0,-,0,-,A,1,2,2001
8374,-,308,-,,29,4,2001
15858,-,597,-,,18,5,2001
459615,-,11814,-,,331,6,2001
39525,-,943,-,,52,8,2001
9633,-,297,-,,23,9,2001
0,-,0,-,B,7,10,2001
93125,-,2882,-,,139,12,2001
86210,-,2378,-,,49,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,C,12,16,2001
117880,-,3228,-,,79,17,2001
229939,-,6434,-,,62,18,2001
38488,-,1161,-,,23,19,2001
27085,-,731,-,,20,20,2001
137864,-,3462,-,,32,21,2001
44496,-,1410,-,,15,22,2001
4113,-,135,-,,11,23,2001
19112,-,648,-,,23,24,2001
53163,-,1368,-,,53,25,2001
330947,-,6996,-,,71,26,2001
100801,-,2781,-,,34,27,2001
0,-,0,-,E,10,28,2001
45998,-,1393,-,,36,29,2001
0,-,0,-,B,5,30,2001
7479,-,253,-,,7,31,2001
5807,-,164,-,,9,32,2001
27112,-,641,-,,15,33,2001
238745,-,6334,-,,100,34,2001
15726,-,539,-,,16,35,2001
190866,-,4516,-,,163,36,2001
387865,-,11249,-,,84,37,2001
0,-,0,-,C,2,38,2001
408287,-,11414,-,,128,39,2001
144559,-,2589,-,,27,40,2001
53078,-,1504,-,,54,41,2001
467426,-,12915,-,,113,42,2001
20656,-,571,-,,19,44,2001
153293,-,3941,-,,34,45,2001
0,-,0,-,C,3,46,2001
262430,-,5832,-,,43,47,2001
195678,-,5398,-,,126,48,2001
4032,-,181,-,,22,49,2001
6500,-,451,-,,21,50,2001
68392,-,2468,-,,37,51,2001
74518,-,2437,-,,78,53,2001
76335,-,2825,-,,32,54,2001
99143,-,3037,-,,54,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,F,22,1,2000
0,-,0,-,A,5,2,2000
10588,-,492,-,,29,4,2000
21636,-,804,-,,18,5,2000
440344,-,10631,-,,329,6,2000
40263,-,1009,-,,51,8,2000
0,-,0,-,E,22,9,2000
1668,-,51,-,,8,10,2000
102714,-,3127,-,,137,12,2000
84474,-,2351,-,,42,13,2000
773,-,17,-,,4,15,2000
0,-,0,-,B,10,16,2000
121412,-,3389,-,,75,17,2000
260412,-,7482,-,,71,18,2000
33680,-,1076,-,,21,19,2000
26482,-,770,-,,22,20,2000
141421,-,3588,-,,32,21,2000
47117,-,1377,-,,15,22,2000
0,-,0,-,C,14,23,2000
22001,-,626,-,,25,24,2000
53437,-,1230,-,,55,25,2000
345751,-,7310,-,,73,26,2000
104926,-,2602,-,,33,27,2000
0,-,0,-,E,10,28,2000
46902,-,1380,-,,37,29,2000
0,-,0,-,B,5,30,2000
8322,-,320,-,,8,31,2000
5222,-,193,-,,11,32,2000
0,-,0,-,F,16,33,2000
251157,-,6368,-,,100,34,2000
0,-,0,-,F,15,35,2000
172239,-,4496,-,,163,36,2000
413923,-,10734,-,,80,37,2000
0,-,0,-,C,1,38,2000
455194,-,11912,-,,128,39,2000
121200,-,2665,-,,26,40,2000
52439,-,1433,-,,58,41,2000
512945,-,13173,-,,115,42,2000
21808,-,569,-,,17,44,2000
155585,-,3862,-,,28,45,2000
0,-,0,-,C,2,46,2000
249514,-,6066,-,,42,47,2000
216584,-,5639,-,,119,48,2000
2995,-,116,-,,20,49,2000
0,-,0,-,C,24,50,2000
73389,-,2615,-,,40,51,2000
76211,-,2313,-,,78,53,2000
80623,-,2905,-,,30,54,2000
108200,-,3185,-,,53,55,2000
0,-,0,-,A,1,56,2000
