ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
318219,-,13370,-,,698,24,2005
485351,-,26139,-,,877,25,2005
611805,-,26416,-,,1505,26,2005
314308,-,12498,-,,603,27,2005
189190,-,7457,-,,578,28,2005
366209,-,14252,-,,730,29,2005
34040,-,1285,-,,126,30,2005
112433,-,4721,-,,286,31,2005
134540,-,5045,-,,211,32,2005
80732,-,3659,-,,165,33,2005
629944,-,29488,-,,1492,34,2005
98568,-,3911,-,,153,35,2005
1430636,-,59771,-,,3683,36,2005
577790,-,24908,-,,1340,37,2005
47637,-,1740,-,,158,38,2005
728493,-,35049,-,,1507,39,2005
202204,-,8312,-,,592,40,2005
153818,-,5772,-,,337,41,2005
898726,-,39622,-,,2130,42,2005
168550,-,5720,-,,159,44,2005
237426,-,11207,-,,673,45,2005
38771,-,1712,-,,123,46,2005
537974,-,19145,-,,981,47,2005
1286009,-,44009,-,,2402,48,2005
69031,-,2716,-,,183,49,2005
48805,-,1674,-,,105,50,2005
380039,-,17499,-,,914,51,2005
343197,-,11778,-,,661,53,2005
122739,-,4889,-,,349,54,2005
375704,-,15166,-,,740,55,2005
19025,-,728,-,,62,56,2005
299453,-,12567,-,,882,1,2004
17989,-,454,-,,31,2,2004
331948,-,12321,-,,444,4,2004
143170,-,5571,-,,526,5,2004
2454663,-,77410,-,,3952,6,2004
164648,-,6436,-,,349,8,2004
257622,-,12479,-,,495,9,2004
70772,-,3261,-,,133,10,2004
34796,-,2064,-,,83,11,2004
1278568,-,51898,-,,2398,12,2004
499375,-,24328,-,,1327,13,2004
87726,-,2333,-,,106,15,2004
57941,-,2144,-,,134,16,2004
760667,-,33242,-,,1453,17,2004
343185,-,17714,-,,781,18,2004
166126,-,7102,-,,443,19,2004
149473,-,5918,-,,409,20,2004
294876,-,11124,-,,747,21,2004
307525,-,12907,-,,851,22,2004
77801,-,2873,-,,189,23,2004
305576,-,13163,-,,687,24,2004
479040,-,25411,-,,895,25,2004
580193,-,26675,-,,1480,26,2004
284225,-,11685,-,,606,27,2004
179993,-,6913,-,,596,28,2004
341990,-,13562,-,,715,29,2004
30439,-,1220,-,,121,30,2004
117644,-,4855,-,,291,31,2004
123566,-,4702,-,,205,32,2004
80625,-,3547,-,,166,33,2004
636439,-,30745,-,,1469,34,2004
92723,-,3552,-,,160,35,2004
1416089,-,66595,-,,3631,36,2004
564140,-,26743,-,,1326,37,2004
45626,-,1693,-,,162,38,2004
682639,-,34679,-,,1506,39,2004
192631,-,8264,-,,600,40,2004
145969,-,5600,-,,343,41,2004
882424,-,42771,-,,2123,42,2004
177179,-,5512,-,,161,44,2004
234063,-,11875,-,,664,45,2004
38262,-,1588,-,,124,46,2004
508583,-,19130,-,,974,47,2004
1160159,-,43905,-,,2374,48,2004
59270,-,2305,-,,182,49,2004
47956,-,1604,-,,107,50,2004
378584,-,18054,-,,913,51,2004
323552,-,11297,-,,655,53,2004
116059,-,4954,-,,347,54,2004
352801,-,13954,-,,737,55,2004
17360,-,776,-,,62,56,2004
244784,-,11100,-,,880,1,2003
16217,-,421,-,,30,2,2003
254849,-,9713,-,,425,4,2003
128374,-,5212,-,,516,5,2003
2204281,-,75143,-,,3975,6,2003
143995,-,5888,-,,338,8,2003
243979,-,12622,-,,499,9,2003
62779,-,2772,-,,134,10,2003
34293,-,2048,-,,79,11,2003
1117694,-,44161,-,,2320,12,2003
385756,-,19502,-,,1264,13,2003
86609,-,3026,-,,113,15,2003
48493,-,2000,-,,132,16,2003
653810,-,29541,-,,1438,17,2003
309671,-,16298,-,,784,18,2003
152300,-,6846,-,,460,19,2003
127954,-,5629,-,,390,20,2003
251158,-,10059,-,,734,21,2003
286115,-,12784,-,,832,22,2003
73451,-,2893,-,,186,23,2003
266079,-,12615,-,,686,24,2003
448666,-,26286,-,,881,25,2003
536540,-,25786,-,,1451,26,2003
271783,-,11665,-,,603,27,2003
166067,-,6490,-,,586,28,2003
298716,-,12477,-,,711,29,2003
28414,-,1202,-,,128,30,2003
95701,-,4529,-,,277,31,2003
97079,-,4592,-,,200,32,2003
72827,-,3496,-,,165,33,2003
538305,-,27330,-,,1457,34,2003
73147,-,2918,-,,148,35,2003
1225408,-,56851,-,,3525,36,2003
440734,-,21879,-,,1280,37,2003
41327,-,1605,-,,159,38,2003
622267,-,34629,-,,1483,39,2003
171004,-,7391,-,,582,40,2003
138501,-,5342,-,,336,41,2003
765375,-,36735,-,,2121,42,2003
168298,-,5846,-,,162,44,2003
185316,-,9641,-,,640,45,2003
33548,-,1563,-,,127,46,2003
415175,-,16341,-,,953,47,2003
941804,-,36287,-,,2293,48,2003
51039,-,2047,-,,173,49,2003
41556,-,1540,-,,111,50,2003
325887,-,16395,-,,913,51,2003
289890,-,10563,-,,615,53,2003
108226,-,4738,-,,341,54,2003
312592,-,12946,-,,740,55,2003
12458,-,566,-,,57,56,2003
67123,-,2720,-,,191,23,2002
73505,-,3727,-,,174,33,2002
39402,-,1626,-,,111,50,2002
443605,-,26921,-,,907,25,2002
324857,-,10356,-,,180,44,2002
236870,-,12842,-,,510,9,2002
1166577,-,55742,-,,3462,36,2002
528296,-,27373,-,,1460,34,2002
823434,-,43571,-,,2241,42,2002
646561,-,35775,-,,1631,39,2002
370112,-,19084,-,,822,18,2002
728077,-,29085,-,,1490,17,2002
535017,-,26291,-,,1485,26,2002
337514,-,12999,-,,748,55,2002
246223,-,11359,-,,617,27,2002
172279,-,7285,-,,494,19,2002
345279,-,12752,-,,742,29,2002
43526,-,1614,-,,161,38,2002
34659,-,1625,-,,131,46,2002
103504,-,4429,-,,291,31,2002
146514,-,5674,-,,411,20,2002
59797,-,2730,-,,128,10,2002
276284,-,13296,-,,715,24,2002
50574,-,2590,-,,86,11,2002
352625,-,19962,-,,968,51,2002
101434,-,4699,-,,350,54,2002
466507,-,22177,-,,1296,37,2002
170040,-,9361,-,,638,45,2002
361915,-,19203,-,,1266,13,2002
1105137,-,45267,-,,2251,12,2002
236505,-,9955,-,,743,21,2002
391053,-,17811,-,,992,47,2002
227993,-,10841,-,,876,1,2002
146438,-,6315,-,,591,28,2002
120865,-,5450,-,,531,5,2002
257318,-,11090,-,,843,22,2002
164766,-,7371,-,,586,40,2002
915449,-,38185,-,,2322,48,2002
35523,-,1229,-,,141,30,2002
44471,-,1837,-,,140,16,2002
11746,-,563,-,,58,56,2002
145269,-,5976,-,,346,8,2002
172723,-,4618,-,,164,35,2002
304760,-,9784,-,,397,4,2002
55159,-,2199,-,,176,49,2002
148895,-,4515,-,,206,32,2002
277767,-,10724,-,,656,53,2002
136988,-,5293,-,,341,41,2002
2507979,-,80520,-,,3935,6,2002
12563,-,347,-,,33,2,2002
81140,-,3799,-,,118,15,2002
227075,-,9522,-,,887,1,2001
13865,-,386,-,,34,2,2001
237715,-,10578,-,,332,4,2001
113623,-,5022,-,,534,5,2001
2071082,-,74589,-,,3955,6,2001
132427,-,6759,-,,355,8,2001
235403,-,11379,-,,480,9,2001
51703,-,2574,-,,129,10,2001
36402,-,1559,-,,88,11,2001
1021897,-,48697,-,,2143,12,2001
366481,-,16366,-,,1277,13,2001
81969,-,3095,-,,118,15,2001
38724,-,1698,-,,126,16,2001
631478,-,33251,-,,1452,17,2001
355373,-,16232,-,,783,18,2001
148862,-,7653,-,,501,19,2001
110709,-,5580,-,,414,20,2001
239718,-,10023,-,,738,21,2001
249807,-,11903,-,,853,22,2001
61960,-,2420,-,,182,23,2001
289584,-,12421,-,,706,24,2001
409415,-,21247,-,,823,25,2001
557538,-,25872,-,,1463,26,2001
234665,-,12630,-,,634,27,2001
135625,-,5997,-,,592,28,2001
303647,-,13513,-,,741,29,2001
26015,-,1264,-,,149,30,2001
88070,-,4712,-,,294,31,2001
102840,-,4242,-,,190,32,2001
67088,-,3188,-,,168,33,2001
531473,-,25506,-,,1448,34,2001
95930,-,3928,-,,158,35,2001
1120329,-,51342,-,,3445,36,2001
451482,-,19378,-,,1300,37,2001
34190,-,1599,-,,166,38,2001
678733,-,34177,-,,1677,39,2001
142801,-,7368,-,,589,40,2001
127753,-,5369,-,,346,41,2001
838739,-,39630,-,,2258,42,2001
265136,-,9624,-,,347,44,2001
202102,-,8897,-,,657,45,2001
30647,-,1653,-,,132,46,2001
375219,-,15971,-,,960,47,2001
810052,-,40024,-,,2255,48,2001
47512,-,1991,-,,178,49,2001
38463,-,1583,-,,122,50,2001
353894,-,15816,-,,990,51,2001
265557,-,10700,-,,673,53,2001
108958,-,4664,-,,367,54,2001
313356,-,14990,-,,754,55,2001
10921,-,578,-,,63,56,2001
215346,-,9427,-,,902,1,2000
12451,-,374,-,,37,2,2000
205852,-,8903,-,,333,4,2000
103854,-,4670,-,,528,5,2000
1974963,-,72653,-,,3941,6,2000
127440,-,6495,-,,375,8,2000
220739,-,11405,-,,491,9,2000
49718,-,2450,-,,130,10,2000
52048,-,2102,-,,92,11,2000
969171,-,47067,-,,2147,12,2000
365809,-,16576,-,,1308,13,2000
78447,-,3012,-,,122,15,2000
36236,-,1644,-,,128,16,2000
567269,-,30072,-,,1468,17,2000
340300,-,15693,-,,811,18,2000
137800,-,7329,-,,520,19,2000
106313,-,5212,-,,422,20,2000
215289,-,9476,-,,754,21,2000
234855,-,11401,-,,858,22,2000
59185,-,2411,-,,185,23,2000
273225,-,12165,-,,719,24,2000
385574,-,20537,-,,839,25,2000
526975,-,24704,-,,1470,26,2000
202249,-,11411,-,,645,27,2000
119804,-,5396,-,,568,28,2000
252195,-,11923,-,,732,29,2000
25564,-,1235,-,,159,30,2000
78890,-,4378,-,,301,31,2000
99974,-,4065,-,,193,32,2000
64885,-,3522,-,,174,33,2000
526357,-,25933,-,,1512,34,2000
64785,-,3151,-,,160,35,2000
1060781,-,54212,-,,3415,36,2000
437010,-,20110,-,,1325,37,2000
31758,-,1520,-,,169,38,2000
628298,-,33093,-,,1716,39,2000
136650,-,7145,-,,613,40,2000
164394,-,6303,-,,365,41,2000
739390,-,38686,-,,2355,42,2000
250382,-,9537,-,,350,44,2000
199045,-,8959,-,,675,45,2000
30277,-,1730,-,,139,46,2000
343089,-,14649,-,,965,47,2000
764787,-,38158,-,,2311,48,2000
43209,-,1960,-,,167,49,2000
33731,-,1449,-,,118,50,2000
336876,-,15638,-,,1043,51,2000
257225,-,10549,-,,677,53,2000
104292,-,4701,-,,373,54,2000
278080,-,14510,-,,752,55,2000
10138,-,550,-,,65,56,2000
