ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4126,-,214,-,,83,20,2006
9653,-,391,-,,114,21,2006
18794,-,626,-,,164,22,2006
21774,-,555,-,,91,23,2006
34859,-,1165,-,,273,24,2006
29507,-,916,-,,245,25,2006
28120,-,1248,-,,415,26,2006
14635,-,595,-,,231,27,2006
4865,-,196,-,,55,28,2006
12103,-,552,-,,195,29,2006
0,-,0,-,B,27,30,2006
2582,-,152,-,,49,31,2006
3923,-,142,-,,53,32,2006
4264,-,150,-,,58,33,2006
30727,-,1000,-,,267,34,2006
1878,-,85,-,,36,35,2006
55467,-,1884,-,,596,36,2006
19009,-,1004,-,,276,37,2006
0,-,0,-,B,24,38,2006
19206,-,848,-,,253,39,2006
9338,-,434,-,,96,40,2006
8928,-,378,-,,127,41,2006
57271,-,1544,-,,264,42,2006
19751,-,408,-,,80,44,2006
30724,-,786,-,,144,45,2006
1580,-,74,-,,29,46,2006
11131,-,480,-,,133,47,2006
70592,-,2346,-,,619,48,2006
3929,-,189,-,,84,49,2006
2478,-,79,-,,21,50,2006
36545,-,1203,-,,350,51,2006
53569,-,1627,-,,332,53,2006
2175,-,86,-,,27,54,2006
16455,-,579,-,,183,55,2006
1967,-,59,-,,28,56,2006
9279,-,393,-,,129,1,2005
5486,-,135,-,,35,2,2005
14227,-,592,-,,179,4,2005
0,-,0,-,C,69,5,2005
136686,-,4951,-,,1062,6,2005
9058,-,416,-,,172,8,2005
11838,-,310,-,,91,9,2005
0,-,0,-,B,22,10,2005
0,-,0,-,B,12,11,2005
122445,-,4445,-,,1323,12,2005
20831,-,872,-,,278,13,2005
3427,-,178,-,,37,15,2005
2491,-,121,-,,48,16,2005
38303,-,1327,-,,356,17,2005
11582,-,547,-,,183,18,2005
4060,-,210,-,,79,19,2005
0,-,0,-,C,91,20,2005
8608,-,357,-,,102,21,2005
13857,-,633,-,,169,22,2005
18622,-,560,-,,84,23,2005
33322,-,1175,-,,271,24,2005
28574,-,888,-,,243,25,2005
28434,-,1232,-,,417,26,2005
13703,-,602,-,,241,27,2005
4111,-,199,-,,60,28,2005
11329,-,546,-,,212,29,2005
0,-,0,-,B,29,30,2005
2331,-,141,-,,50,31,2005
3775,-,155,-,,55,32,2005
5006,-,167,-,,60,33,2005
30129,-,996,-,,281,34,2005
1990,-,88,-,,39,35,2005
52934,-,1772,-,,659,36,2005
24943,-,823,-,,295,37,2005
0,-,0,-,B,21,38,2005
20920,-,909,-,,263,39,2005
8069,-,368,-,,96,40,2005
8787,-,395,-,,140,41,2005
54667,-,1450,-,,267,42,2005
16616,-,450,-,,76,44,2005
30022,-,734,-,,149,45,2005
1491,-,84,-,,32,46,2005
11082,-,530,-,,144,47,2005
126215,-,6623,-,,635,48,2005
3578,-,191,-,,77,49,2005
0,-,0,-,B,22,50,2005
33617,-,1321,-,,340,51,2005
50950,-,1614,-,,358,53,2005
1995,-,70,-,,21,54,2005
13800,-,550,-,,181,55,2005
0,-,0,-,B,28,56,2005
9090,-,470,-,,138,1,2004
4120,-,137,-,,37,2,2004
15307,-,769,-,,199,4,2004
0,-,0,-,C,75,5,2004
137623,-,5211,-,,1111,6,2004
9604,-,482,-,,175,8,2004
11304,-,333,-,,91,9,2004
0,-,0,-,B,22,10,2004
0,-,0,-,B,19,11,2004
114706,-,4437,-,,1311,12,2004
22107,-,984,-,,307,13,2004
0,-,0,-,C,37,15,2004
2261,-,134,-,,51,16,2004
36109,-,1329,-,,383,17,2004
11789,-,609,-,,185,18,2004
4252,-,207,-,,76,19,2004
4158,-,232,-,,92,20,2004
8931,-,373,-,,109,21,2004
13779,-,602,-,,184,22,2004
20712,-,589,-,,91,23,2004
29287,-,1093,-,,284,24,2004
28447,-,933,-,,236,25,2004
25217,-,1179,-,,414,26,2004
14568,-,675,-,,251,27,2004
4458,-,231,-,,59,28,2004
11934,-,679,-,,222,29,2004
1757,-,82,-,,34,30,2004
2304,-,149,-,,54,31,2004
4456,-,230,-,,61,32,2004
4658,-,153,-,,49,33,2004
28001,-,1025,-,,286,34,2004
1911,-,86,-,,40,35,2004
50058,-,1843,-,,651,36,2004
21055,-,975,-,,311,37,2004
0,-,0,-,B,21,38,2004
22223,-,1058,-,,275,39,2004
7345,-,370,-,,99,40,2004
11167,-,453,-,,146,41,2004
48627,-,1535,-,,280,42,2004
0,-,0,-,E,77,44,2004
29670,-,740,-,,159,45,2004
1520,-,83,-,,31,46,2004
11651,-,529,-,,149,47,2004
124915,-,6426,-,,659,48,2004
3194,-,203,-,,88,49,2004
2531,-,90,-,,24,50,2004
34750,-,1364,-,,353,51,2004
46441,-,1649,-,,380,53,2004
1692,-,71,-,,26,54,2004
11616,-,514,-,,185,55,2004
0,-,0,-,B,27,56,2004
10302,-,481,-,,146,1,2003
4699,-,171,-,,41,2,2003
16009,-,777,-,,217,4,2003
3095,-,170,-,,72,5,2003
128429,-,5443,-,,1186,6,2003
10843,-,518,-,,178,8,2003
10830,-,364,-,,95,9,2003
0,-,0,-,B,28,10,2003
0,-,0,-,B,23,11,2003
104509,-,4141,-,,1299,12,2003
21929,-,950,-,,289,13,2003
0,-,0,-,C,41,15,2003
0,-,0,-,C,48,16,2003
35652,-,1511,-,,417,17,2003
13830,-,676,-,,188,18,2003
2632,-,147,-,,72,19,2003
4112,-,232,-,,87,20,2003
8641,-,367,-,,111,21,2003
14380,-,706,-,,189,22,2003
22685,-,685,-,,95,23,2003
25980,-,1019,-,,281,24,2003
27616,-,891,-,,252,25,2003
25150,-,1194,-,,422,26,2003
16215,-,716,-,,255,27,2003
4009,-,227,-,,66,28,2003
12103,-,634,-,,231,29,2003
1411,-,74,-,,35,30,2003
0,-,0,-,C,54,31,2003
4210,-,205,-,,69,32,2003
4141,-,153,-,,47,33,2003
27366,-,991,-,,266,34,2003
0,-,0,-,B,36,35,2003
51132,-,1990,-,,687,36,2003
21608,-,906,-,,309,37,2003
0,-,0,-,B,27,38,2003
21474,-,1075,-,,317,39,2003
6355,-,326,-,,106,40,2003
11063,-,503,-,,163,41,2003
42418,-,1518,-,,309,42,2003
7228,-,257,-,,76,44,2003
26592,-,716,-,,152,45,2003
1395,-,73,-,,28,46,2003
10680,-,512,-,,163,47,2003
108107,-,6096,-,,673,48,2003
3096,-,210,-,,77,49,2003
2663,-,111,-,,30,50,2003
32201,-,1241,-,,338,51,2003
46429,-,1573,-,,372,53,2003
1699,-,83,-,,30,54,2003
11273,-,506,-,,183,55,2003
0,-,0,-,B,28,56,2003
29429,-,858,-,,89,23,2002
5616,-,190,-,,58,33,2002
0,-,0,-,C,37,50,2002
32573,-,1079,-,,280,25,2002
11053,-,379,-,,83,44,2002
14025,-,469,-,,116,9,2002
66994,-,2609,-,,778,36,2002
42778,-,1461,-,,324,34,2002
32933,-,1527,-,,359,42,2002
87200,-,4131,-,,369,39,2002
17871,-,833,-,,239,18,2002
43809,-,1700,-,,515,17,2002
30887,-,1390,-,,451,26,2002
15291,-,763,-,,211,55,2002
22045,-,1025,-,,284,27,2002
6206,-,279,-,,87,19,2002
19567,-,852,-,,244,29,2002
0,-,0,-,C,33,38,2002
6253,-,201,-,,39,46,2002
3496,-,234,-,,72,31,2002
7345,-,314,-,,99,20,2002
2897,-,125,-,,29,10,2002
38553,-,1363,-,,299,24,2002
0,-,0,-,B,25,11,2002
52713,-,1843,-,,376,51,2002
2151,-,127,-,,37,54,2002
24386,-,1169,-,,343,37,2002
26199,-,770,-,,158,45,2002
27721,-,1234,-,,337,13,2002
112831,-,4586,-,,1341,12,2002
12565,-,533,-,,125,21,2002
11847,-,649,-,,171,47,2002
19528,-,891,-,,161,1,2002
4340,-,273,-,,76,28,2002
8380,-,406,-,,74,5,2002
19355,-,818,-,,196,22,2002
9141,-,450,-,,129,40,2002
79661,-,3227,-,,740,48,2002
0,-,0,-,C,56,30,2002
2031,-,181,-,,60,16,2002
0,-,0,-,B,39,56,2002
13347,-,617,-,,224,8,2002
2409,-,122,-,,43,35,2002
17597,-,862,-,,226,4,2002
4333,-,260,-,,73,49,2002
8415,-,309,-,,79,32,2002
50084,-,1687,-,,402,53,2002
11625,-,628,-,,169,41,2002
170681,-,7066,-,,1339,6,2002
0,-,0,-,C,42,2,2002
0,-,0,-,E,44,15,2002
11364,-,505,-,,157,1,2001
10881,-,318,-,,36,2,2001
12899,-,636,-,,187,4,2001
10381,-,516,-,,65,5,2001
142802,-,5801,-,,1127,6,2001
9293,-,447,-,,188,8,2001
13375,-,446,-,,105,9,2001
0,-,0,-,B,24,10,2001
2067,-,76,-,,19,11,2001
104164,-,4202,-,,1095,12,2001
23989,-,1099,-,,310,13,2001
6294,-,218,-,,39,15,2001
1736,-,130,-,,53,16,2001
34664,-,1497,-,,389,17,2001
16043,-,817,-,,202,18,2001
3559,-,226,-,,72,19,2001
5159,-,302,-,,89,20,2001
14689,-,697,-,,135,21,2001
19407,-,908,-,,178,22,2001
28193,-,820,-,,84,23,2001
28925,-,1128,-,,250,24,2001
27341,-,962,-,,239,25,2001
30886,-,1370,-,,443,26,2001
17065,-,765,-,,225,27,2001
3987,-,229,-,,60,28,2001
19019,-,900,-,,236,29,2001
1498,-,90,-,,45,30,2001
0,-,0,-,C,65,31,2001
5350,-,215,-,,56,32,2001
4458,-,184,-,,36,33,2001
41865,-,1331,-,,291,34,2001
0,-,0,-,B,33,35,2001
58694,-,2296,-,,709,36,2001
23767,-,1123,-,,285,37,2001
1270,-,66,-,,29,38,2001
86391,-,3644,-,,300,39,2001
7928,-,437,-,,110,40,2001
12893,-,586,-,,139,41,2001
31579,-,1436,-,,331,42,2001
9949,-,314,-,,60,44,2001
26150,-,835,-,,153,45,2001
3110,-,138,-,,38,46,2001
7952,-,419,-,,133,47,2001
75071,-,3230,-,,702,48,2001
3351,-,193,-,,65,49,2001
2492,-,109,-,,33,50,2001
45445,-,1577,-,,320,51,2001
46450,-,1593,-,,335,53,2001
0,-,0,-,B,25,54,2001
14874,-,754,-,,204,55,2001
0,-,0,-,B,31,56,2001
11714,-,587,-,,169,1,2000
10168,-,287,-,,41,2,2000
13149,-,658,-,,189,4,2000
12120,-,462,-,,61,5,2000
144011,-,6332,-,,1141,6,2000
8880,-,476,-,,204,8,2000
13047,-,448,-,,113,9,2000
0,-,0,-,B,28,10,2000
1990,-,72,-,,20,11,2000
108185,-,4494,-,,1148,12,2000
23488,-,1079,-,,314,13,2000
0,-,0,-,C,40,15,2000
0,-,0,-,C,45,16,2000
33611,-,1409,-,,413,17,2000
17094,-,844,-,,229,18,2000
3763,-,216,-,,78,19,2000
5436,-,312,-,,94,20,2000
14336,-,652,-,,120,21,2000
19878,-,898,-,,181,22,2000
0,-,0,-,F,85,23,2000
26006,-,1017,-,,251,24,2000
25544,-,900,-,,248,25,2000
31658,-,1438,-,,435,26,2000
16043,-,750,-,,212,27,2000
4237,-,224,-,,68,28,2000
18597,-,963,-,,262,29,2000
0,-,0,-,C,50,30,2000
0,-,0,-,E,73,31,2000
5841,-,222,-,,71,32,2000
3975,-,187,-,,38,33,2000
38015,-,1393,-,,296,34,2000
1775,-,87,-,,31,35,2000
84877,-,2166,-,,688,36,2000
22145,-,1081,-,,303,37,2000
0,-,0,-,B,29,38,2000
92056,-,4816,-,,336,39,2000
7054,-,448,-,,118,40,2000
13007,-,594,-,,147,41,2000
29386,-,1354,-,,329,42,2000
9196,-,299,-,,57,44,2000
23834,-,832,-,,161,45,2000
4016,-,310,-,,38,46,2000
8033,-,433,-,,133,47,2000
76268,-,3352,-,,767,48,2000
3442,-,210,-,,67,49,2000
0,-,0,-,B,34,50,2000
40034,-,1621,-,,337,51,2000
46343,-,1680,-,,320,53,2000
984,-,56,-,,27,54,2000
16597,-,835,-,,203,55,2000
0,-,0,-,B,40,56,2000
