ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,15,2007
0,D,0,D,A,2,16,2007
4985,G,0,S,C,6,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,C,3,19,2007
0,D,0,D,B,2,21,2007
0,D,0,D,A,1,22,2007
5013,H,166,H,,4,25,2007
471,G,10,G,,4,26,2007
0,D,0,D,A,1,27,2007
0,D,0,D,B,1,28,2007
2102,H,111,H,,6,29,2007
0,D,0,D,A,2,33,2007
4259,G,189,H,,7,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,F,51,36,2007
0,D,0,D,B,3,37,2007
0,D,0,D,B,2,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,B,3,41,2007
4241,G,174,G,,7,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,2,47,2007
19650,H,802,H,,17,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,1,50,2007
2297,H,0,S,C,6,51,2007
608,H,22,G,,4,53,2007
0,D,0,D,B,1,54,2007
0,D,0,D,A,3,55,2007
0,-,0,-,F,3,1,2006
0,-,0,-,B,1,5,2006
7536,-,266,-,,19,6,2006
6722,-,282,-,,7,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,E,9,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,A,1,16,2006
4917,-,170,-,,6,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,C,3,19,2006
0,-,0,-,B,1,20,2006
2107,-,85,-,,3,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,C,5,25,2006
0,-,0,-,A,1,27,2006
0,-,0,-,B,1,28,2006
5918,-,275,-,,7,29,2006
0,-,0,-,A,2,33,2006
0,-,0,-,E,11,34,2006
0,-,0,-,A,2,35,2006
33297,-,853,-,,44,36,2006
0,-,0,-,B,4,37,2006
0,-,0,-,B,3,39,2006
797,-,28,-,,4,41,2006
4582,-,184,-,,6,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,2,47,2006
0,-,0,-,F,19,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,C,5,51,2006
0,-,0,-,B,4,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,F,3,1,2005
0,-,0,-,B,1,5,2005
0,-,0,-,E,20,6,2005
765,-,57,-,,6,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,E,8,12,2005
0,-,0,-,B,4,13,2005
0,-,0,-,A,1,16,2005
0,-,0,-,C,6,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,C,3,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,B,4,21,2005
0,-,0,-,A,3,22,2005
5081,-,166,-,,5,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,B,1,28,2005
9867,-,539,-,,10,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,2,33,2005
9366,-,398,-,,10,34,2005
0,-,0,-,A,1,35,2005
31872,-,922,-,,49,36,2005
0,-,0,-,B,2,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,3,39,2005
0,-,0,-,A,1,40,2005
800,-,27,-,,3,41,2005
4796,-,182,-,,6,42,2005
0,-,0,-,A,3,45,2005
0,-,0,-,B,3,47,2005
0,-,0,-,F,17,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
7982,-,352,-,,6,51,2005
0,-,0,-,B,4,53,2005
0,-,0,-,C,3,55,2005
0,-,0,-,F,4,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,C,1,5,2004
10138,-,416,-,,27,6,2004
0,-,0,-,B,5,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,C,10,12,2004
0,-,0,-,B,5,13,2004
0,-,0,-,A,1,15,2004
6695,-,265,-,,8,17,2004
0,-,0,-,F,3,19,2004
0,-,0,-,B,1,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,A,3,22,2004
8641,-,256,-,,6,25,2004
0,-,0,-,A,2,26,2004
4441,-,114,-,,8,27,2004
0,-,0,-,B,1,28,2004
14883,-,844,-,,13,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,2,33,2004
9610,-,382,-,,13,34,2004
37922,-,1311,-,,54,36,2004
0,-,0,-,B,4,37,2004
0,-,0,-,A,2,38,2004
0,-,0,-,B,6,39,2004
0,-,0,-,C,3,40,2004
0,-,0,-,B,3,41,2004
25526,-,877,-,,9,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,3,45,2004
0,-,0,-,B,3,47,2004
14048,-,812,-,,16,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,C,5,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,C,4,55,2004
0,-,0,-,F,4,1,2003
3416,-,187,-,,4,4,2003
0,-,0,-,C,1,5,2003
9507,-,444,-,,25,6,2003
0,-,0,-,B,6,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,C,13,12,2003
0,-,0,-,C,6,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,F,8,17,2003
0,-,0,-,E,3,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,A,3,22,2003
0,-,0,-,A,1,23,2003
6957,-,172,-,,9,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,C,5,27,2003
0,-,0,-,B,1,28,2003
16055,-,917,-,,16,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,2,33,2003
8677,-,361,-,,14,34,2003
37848,-,1313,-,,62,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,B,4,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,B,4,41,2003
0,-,0,-,F,11,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,F,18,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,C,8,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,C,4,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,7,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,3,9,2002
34632,-,1222,-,,64,36,2002
5422,-,202,-,,11,34,2002
28218,-,991,-,,16,42,2002
0,-,0,-,B,5,39,2002
0,-,0,-,C,6,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,B,4,55,2002
8056,-,193,-,,6,27,2002
0,-,0,-,C,2,19,2002
19762,-,1106,-,,17,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,E,8,51,2002
0,-,0,-,C,5,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,C,8,13,2002
0,-,0,-,C,9,12,2002
0,-,0,-,C,5,21,2002
0,-,0,-,B,3,47,2002
0,-,0,-,F,7,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,C,1,5,2002
0,-,0,-,C,3,40,2002
0,-,0,-,G,18,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,E,6,8,2002
2489,-,114,-,,3,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,B,3,41,2002
45477,-,1682,-,,30,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,7,1,2001
0,-,0,-,C,6,4,2001
0,-,0,-,C,2,5,2001
34353,-,1806,-,,51,6,2001
9139,-,351,-,,9,8,2001
0,-,0,-,B,6,9,2001
0,-,0,-,E,15,12,2001
0,-,0,-,E,11,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,7,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,C,6,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,9,25,2001
7931,-,186,-,,8,27,2001
0,-,0,-,B,1,28,2001
19691,-,1261,-,,18,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
494,-,32,-,,4,33,2001
0,-,0,-,E,14,34,2001
0,-,0,-,A,1,35,2001
42651,-,1755,-,,81,36,2001
0,-,0,-,C,7,37,2001
0,-,0,-,C,3,39,2001
0,-,0,-,C,3,40,2001
0,-,0,-,B,3,41,2001
29810,-,1144,-,,16,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,B,3,47,2001
26423,-,1388,-,,24,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
6605,-,326,-,,8,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,C,4,55,2001
0,-,0,-,A,1,56,2001
6439,-,251,-,,7,1,2000
0,-,0,-,C,5,4,2000
0,-,0,-,B,3,5,2000
34906,-,1845,-,,54,6,2000
0,-,0,-,E,9,8,2000
0,-,0,-,B,5,9,2000
4373,-,318,-,,16,12,2000
6602,-,442,-,,14,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,A,1,16,2000
3855,-,168,-,,8,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,G,4,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,C,6,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,C,9,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,C,8,27,2000
0,-,0,-,B,1,28,2000
25683,-,1682,-,,26,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,2,33,2000
3704,-,232,-,,12,34,2000
0,-,0,-,A,1,35,2000
52940,-,2121,-,,91,36,2000
2702,-,172,-,,7,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,B,3,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,B,3,41,2000
31367,-,1121,-,,17,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,B,1,45,2000
0,-,0,-,C,5,47,2000
25141,-,1430,-,,22,48,2000
0,-,0,-,A,1,49,2000
5940,-,402,-,,10,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,C,4,55,2000
0,-,0,-,A,1,56,2000
