ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,5,41,2009
171612,G,3232,G,,57,42,2009
26785,G,492,H,,18,44,2009
0,D,0,D,E,10,45,2009
18840,H,361,H,,10,47,2009
0,D,0,D,F,28,48,2009
1821,G,53,G,,6,49,2009
0,D,0,D,A,1,50,2009
18479,H,445,G,,7,51,2009
35306,H,721,H,,11,53,2009
0,D,0,D,G,3,54,2009
9492,G,316,G,,8,55,2009
0,D,0,D,A,1,56,2009
73884,G,1130,G,,12,1,2008
19441,H,311,G,,13,4,2008
1054,H,12,G,,4,5,2008
71985,G,1355,G,,53,6,2008
0,D,0,D,A,2,8,2008
30973,G,525,G,,16,9,2008
0,D,0,D,B,1,10,2008
0,D,0,D,E,11,12,2008
0,D,0,D,E,9,13,2008
507,H,0,S,A,3,16,2008
51682,G,859,G,,23,17,2008
75429,G,1529,G,,17,18,2008
0,D,0,D,B,2,19,2008
0,D,0,D,A,2,20,2008
0,D,0,D,E,7,21,2008
31136,H,550,H,,5,22,2008
0,D,0,D,E,2,23,2008
4446,H,67,G,,4,24,2008
28467,H,665,H,,11,25,2008
33609,G,644,G,,21,26,2008
7935,G,150,H,,8,27,2008
0,D,0,D,C,3,28,2008
24139,H,497,H,,8,29,2008
0,D,0,D,C,2,30,2008
0,D,0,D,F,2,31,2008
0,D,0,D,F,3,32,2008
0,D,0,D,B,2,33,2008
40844,H,718,H,,23,34,2008
0,D,0,D,C,2,35,2008
98105,G,1726,G,,38,36,2008
0,D,0,D,G,13,37,2008
0,D,0,D,B,1,38,2008
159905,G,2940,H,,35,39,2008
2977,H,61,H,,6,40,2008
0,D,0,D,G,4,41,2008
206983,G,3702,G,,58,42,2008
29485,H,489,H,,18,44,2008
0,D,0,D,E,7,45,2008
25350,H,497,H,,13,47,2008
29266,H,708,H,,28,48,2008
1898,G,58,G,,6,49,2008
18389,H,463,G,,7,51,2008
44246,H,773,H,,12,53,2008
0,D,0,D,G,3,54,2008
11617,G,241,G,,8,55,2008
0,D,0,D,A,1,56,2008
60135,G,1106,G,,11,1,2007
12619,H,199,H,,11,4,2007
178,G,0,S,A,3,5,2007
58204,H,1070,G,,47,6,2007
29194,G,491,G,,15,9,2007
0,D,0,D,B,2,10,2007
0,D,0,D,C,13,12,2007
0,D,0,D,E,9,13,2007
460,H,0,S,A,3,16,2007
33148,G,736,H,,21,17,2007
74679,H,1038,H,,13,18,2007
3838,G,92,H,,5,19,2007
815,G,28,G,,3,20,2007
0,D,0,D,E,6,21,2007
0,D,0,D,C,2,22,2007
0,D,0,D,E,2,23,2007
0,D,0,D,B,4,24,2007
48829,H,988,G,,11,25,2007
31509,H,568,G,,20,26,2007
4211,G,97,H,,8,27,2007
0,D,0,D,A,1,28,2007
26977,H,574,H,,11,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,1,31,2007
0,D,0,D,F,3,32,2007
0,D,0,D,B,2,33,2007
38419,H,715,H,,22,34,2007
0,D,0,D,B,1,35,2007
82980,G,1564,G,,32,36,2007
146517,G,2370,G,,9,37,2007
0,D,0,D,B,1,38,2007
146615,G,2806,G,,36,39,2007
2237,H,45,H,,5,40,2007
0,D,0,D,G,5,41,2007
203840,G,3638,G,,60,42,2007
28419,H,423,H,,16,44,2007
0,D,0,D,F,8,45,2007
21389,H,378,H,,10,47,2007
30535,H,677,H,,30,48,2007
0,D,0,D,E,7,49,2007
15448,H,288,H,,6,51,2007
48516,H,799,H,,11,53,2007
0,D,0,D,G,3,54,2007
0,D,0,D,C,7,55,2007
0,D,0,D,A,1,56,2007
47044,-,1022,-,,11,1,2006
10808,-,187,-,,9,4,2006
0,-,0,-,A,2,5,2006
48892,-,945,-,,52,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,E,15,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,E,12,12,2006
0,-,0,-,B,8,13,2006
0,-,0,-,B,3,16,2006
25950,-,595,-,,19,17,2006
0,-,0,-,F,16,18,2006
0,-,0,-,B,4,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,E,6,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,C,1,23,2006
0,-,0,-,B,4,24,2006
59283,-,1217,-,,14,25,2006
0,-,0,-,F,19,26,2006
0,-,0,-,C,10,27,2006
0,-,0,-,C,2,28,2006
0,-,0,-,E,11,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,F,4,32,2006
0,-,0,-,B,2,33,2006
38320,-,741,-,,22,34,2006
0,-,0,-,B,1,35,2006
76615,-,1693,-,,35,36,2006
162496,-,2731,-,,15,37,2006
0,-,0,-,B,1,38,2006
127959,-,2308,-,,36,39,2006
0,-,0,-,A,4,40,2006
0,-,0,-,G,5,41,2006
189630,-,3790,-,,65,42,2006
24660,-,432,-,,15,44,2006
0,-,0,-,E,6,45,2006
0,-,0,-,A,1,46,2006
18949,-,359,-,,9,47,2006
0,-,0,-,F,28,48,2006
0,-,0,-,E,8,49,2006
13853,-,264,-,,7,51,2006
41765,-,701,-,,11,53,2006
0,-,0,-,G,4,54,2006
0,-,0,-,C,9,55,2006
0,-,0,-,A,1,56,2006
44975,-,1078,-,,12,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,C,9,4,2005
0,-,0,-,A,2,5,2005
51100,-,1036,-,,47,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,F,15,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,E,13,12,2005
0,-,0,-,B,8,13,2005
0,-,0,-,A,3,16,2005
22604,-,599,-,,20,17,2005
0,-,0,-,G,19,18,2005
0,-,0,-,B,4,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,E,6,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,E,1,23,2005
0,-,0,-,B,3,24,2005
54827,-,1193,-,,17,25,2005
30770,-,559,-,,19,26,2005
4784,-,116,-,,10,27,2005
0,-,0,-,C,2,28,2005
0,-,0,-,E,11,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,F,4,32,2005
0,-,0,-,B,2,33,2005
44144,-,944,-,,24,34,2005
0,-,0,-,B,2,35,2005
70931,-,1602,-,,34,36,2005
152242,-,2644,-,,10,37,2005
0,-,0,-,B,1,38,2005
117120,-,2160,-,,32,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,G,4,41,2005
178228,-,4388,-,,65,42,2005
24523,-,506,-,,16,44,2005
0,-,0,-,E,4,45,2005
0,-,0,-,E,10,47,2005
0,-,0,-,F,24,48,2005
0,-,0,-,E,8,49,2005
12804,-,275,-,,7,51,2005
37322,-,790,-,,10,53,2005
0,-,0,-,F,3,54,2005
0,-,0,-,C,8,55,2005
0,-,0,-,A,2,56,2005
41491,-,1018,-,,12,1,2004
0,-,0,-,A,1,2,2004
4226,-,110,-,,9,4,2004
0,-,0,-,A,2,5,2004
48408,-,1062,-,,49,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,F,18,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,E,12,12,2004
0,-,0,-,B,8,13,2004
0,-,0,-,A,3,16,2004
22569,-,577,-,,20,17,2004
0,-,0,-,G,19,18,2004
0,-,0,-,B,5,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,E,6,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,B,3,24,2004
55063,-,1180,-,,17,25,2004
27045,-,694,-,,21,26,2004
0,-,0,-,B,9,27,2004
0,-,0,-,C,2,28,2004
17696,-,440,-,,12,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,F,5,32,2004
0,-,0,-,A,1,33,2004
35665,-,737,-,,23,34,2004
0,-,0,-,B,2,35,2004
80592,-,1762,-,,36,36,2004
139149,-,2701,-,,10,37,2004
0,-,0,-,B,1,38,2004
102538,-,1946,-,,33,39,2004
0,-,0,-,A,5,40,2004
0,-,0,-,G,5,41,2004
172949,-,3448,-,,66,42,2004
26862,-,582,-,,18,44,2004
0,-,0,-,F,14,45,2004
0,-,0,-,A,1,46,2004
11513,-,268,-,,9,47,2004
30312,-,698,-,,27,48,2004
0,-,0,-,E,8,49,2004
0,-,0,-,C,8,51,2004
0,-,0,-,F,9,53,2004
0,-,0,-,F,5,54,2004
0,-,0,-,G,11,55,2004
0,-,0,-,A,2,56,2004
38632,-,1112,-,,14,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,8,4,2003
0,-,0,-,A,2,5,2003
81765,-,2122,-,,53,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,F,18,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,E,12,12,2003
0,-,0,-,B,8,13,2003
0,-,0,-,A,2,16,2003
20182,-,538,-,,19,17,2003
67850,-,1365,-,,19,18,2003
0,-,0,-,B,5,19,2003
0,-,0,-,A,3,20,2003
23401,-,563,-,,8,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,E,1,23,2003
0,-,0,-,B,3,24,2003
48470,-,1093,-,,15,25,2003
26298,-,737,-,,21,26,2003
0,-,0,-,C,10,27,2003
0,-,0,-,C,3,28,2003
23265,-,787,-,,11,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,F,4,32,2003
0,-,0,-,A,1,33,2003
35895,-,786,-,,24,34,2003
0,-,0,-,B,2,35,2003
73799,-,1769,-,,35,36,2003
74920,-,1743,-,,10,37,2003
0,-,0,-,B,1,38,2003
97702,-,2027,-,,34,39,2003
0,-,0,-,A,3,40,2003
0,-,0,-,F,4,41,2003
154608,-,3554,-,,68,42,2003
22735,-,467,-,,17,44,2003
0,-,0,-,E,14,45,2003
0,-,0,-,A,1,46,2003
11280,-,263,-,,7,47,2003
18877,-,484,-,,27,48,2003
0,-,0,-,E,8,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,7,51,2003
34315,-,797,-,,9,53,2003
0,-,0,-,F,5,54,2003
0,-,0,-,F,11,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,E,2,23,2002
0,-,0,-,E,4,33,2002
0,-,0,-,A,1,50,2002
50718,-,1135,-,,13,25,2002
27158,-,653,-,,18,44,2002
47454,-,932,-,,20,9,2002
70765,-,1770,-,,35,36,2002
54183,-,1210,-,,25,34,2002
162463,-,3480,-,,61,42,2002
96013,-,2012,-,,29,39,2002
122121,-,2896,-,,30,18,2002
0,-,0,-,F,16,17,2002
0,-,0,-,E,21,26,2002
0,-,0,-,C,12,55,2002
0,-,0,-,E,13,27,2002
0,-,0,-,B,6,19,2002
23223,-,761,-,,11,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,5,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,F,4,24,2002
0,-,0,-,C,6,51,2002
0,-,0,-,G,2,54,2002
71834,-,1608,-,,9,37,2002
0,-,0,-,E,15,45,2002
0,-,0,-,B,11,13,2002
0,-,0,-,E,14,12,2002
0,-,0,-,F,9,21,2002
24296,-,608,-,,9,47,2002
32999,-,891,-,,9,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,C,6,5,2002
0,-,0,-,E,3,22,2002
0,-,0,-,C,3,40,2002
18630,-,521,-,,25,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,4,8,2002
0,-,0,-,C,4,35,2002
0,-,0,-,C,11,4,2002
0,-,0,-,E,7,49,2002
0,-,0,-,F,3,32,2002
0,-,0,-,G,12,53,2002
0,-,0,-,G,5,41,2002
77246,-,1954,-,,59,6,2002
0,-,0,-,A,1,2,2002
36727,-,973,-,,12,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,10,4,2001
0,-,0,-,E,4,5,2001
80014,-,2444,-,,54,6,2001
0,-,0,-,C,4,8,2001
51378,-,951,-,,18,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,E,12,12,2001
0,-,0,-,C,8,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
31139,-,919,-,,17,17,2001
153173,-,3399,-,,28,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,F,10,21,2001
0,-,0,-,E,4,22,2001
0,-,0,-,E,1,23,2001
0,-,0,-,A,2,24,2001
57668,-,1349,-,,13,25,2001
26164,-,721,-,,20,26,2001
21296,-,532,-,,12,27,2001
0,-,0,-,A,1,28,2001
33566,-,931,-,,10,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,F,4,32,2001
0,-,0,-,E,3,33,2001
69660,-,1439,-,,26,34,2001
0,-,0,-,B,3,35,2001
89092,-,2177,-,,32,36,2001
69874,-,1589,-,,6,37,2001
0,-,0,-,A,1,38,2001
104944,-,2353,-,,34,39,2001
0,-,0,-,A,4,40,2001
0,-,0,-,G,3,41,2001
182272,-,4024,-,,56,42,2001
23349,-,626,-,,16,44,2001
0,-,0,-,E,9,45,2001
0,-,0,-,F,11,47,2001
30395,-,890,-,,25,48,2001
0,-,0,-,E,7,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,6,51,2001
0,-,0,-,G,12,53,2001
0,-,0,-,G,4,54,2001
0,-,0,-,C,8,55,2001
34545,-,931,-,,10,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,12,4,2000
0,-,0,-,E,4,5,2000
85528,-,2256,-,,52,6,2000
0,-,0,-,A,5,8,2000
0,-,0,-,F,21,9,2000
0,-,0,-,A,2,10,2000
11765,-,304,-,,12,12,2000
5514,-,147,-,,8,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,1,16,2000
30553,-,825,-,,18,17,2000
148172,-,3564,-,,30,18,2000
0,-,0,-,B,5,19,2000
1394,-,26,-,,3,20,2000
26993,-,778,-,,10,21,2000
0,-,0,-,E,2,22,2000
0,-,0,-,E,1,23,2000
0,-,0,-,A,3,24,2000
71359,-,1759,-,,15,25,2000
30462,-,854,-,,27,26,2000
0,-,0,-,E,12,27,2000
0,-,0,-,A,2,28,2000
31032,-,945,-,,9,29,2000
0,-,0,-,B,2,31,2000
0,-,0,-,F,4,32,2000
0,-,0,-,E,3,33,2000
76816,-,1643,-,,29,34,2000
0,-,0,-,B,3,35,2000
92359,-,1927,-,,33,36,2000
67327,-,1481,-,,6,37,2000
0,-,0,-,A,1,38,2000
116708,-,2440,-,,36,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,G,3,41,2000
162474,-,3898,-,,54,42,2000
29189,-,854,-,,16,44,2000
0,-,0,-,E,8,45,2000
33486,-,789,-,,11,47,2000
0,-,0,-,F,23,48,2000
0,-,0,-,E,7,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,C,5,51,2000
0,-,0,-,G,13,53,2000
0,-,0,-,G,4,54,2000
0,-,0,-,C,8,55,2000
