ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1382581,-,19411,-,,624,17,2005
161592,-,2923,-,,220,18,2005
51333,-,922,-,,98,19,2005
142707,-,2133,-,,106,20,2005
58004,-,1087,-,,99,21,2005
63119,-,1254,-,,135,22,2005
12505,-,278,-,,34,23,2005
246614,-,3324,-,,217,24,2005
934058,-,9935,-,,440,25,2005
201601,-,3394,-,,314,26,2005
388974,-,5869,-,,276,27,2005
23581,-,613,-,,49,28,2005
114383,-,2139,-,,181,29,2005
4220,-,107,-,,27,30,2005
21631,-,418,-,,52,31,2005
61474,-,1635,-,,99,32,2005
90414,-,1331,-,,111,33,2005
889153,-,11019,-,,599,34,2005
41986,-,511,-,,62,35,2005
955198,-,14339,-,,1108,36,2005
325018,-,4709,-,,328,37,2005
6429,-,132,-,,16,38,2005
250404,-,4659,-,,391,39,2005
106603,-,1622,-,,92,40,2005
367142,-,4294,-,,217,41,2005
388340,-,6222,-,,400,42,2005
20572,-,352,-,,33,44,2005
112009,-,1620,-,,114,45,2005
0,-,0,-,C,20,46,2005
143955,-,2709,-,,189,47,2005
2018639,-,24170,-,,1114,48,2005
78857,-,1258,-,,97,49,2005
16050,-,217,-,,27,50,2005
455767,-,4485,-,,249,51,2005
369673,-,4738,-,,276,53,2005
0,-,0,-,C,28,54,2005
100115,-,1822,-,,179,55,2005
0,-,0,-,B,14,56,2005
97319,-,1829,-,,162,1,2004
0,-,0,-,C,22,2,2004
471082,-,7213,-,,343,4,2004
56615,-,989,-,,64,5,2004
7899901,-,69590,-,,3104,6,2004
442977,-,5742,-,,324,8,2004
175318,-,2632,-,,179,9,2004
0,-,0,-,C,25,10,2004
0,-,0,-,C,11,11,2004
626455,-,11251,-,,1268,12,2004
464075,-,6162,-,,422,13,2004
12853,-,262,-,,31,15,2004
59045,-,1021,-,,67,16,2004
1333074,-,18723,-,,626,17,2004
156222,-,2934,-,,223,18,2004
51858,-,863,-,,90,19,2004
133259,-,2085,-,,117,20,2004
61357,-,1131,-,,107,21,2004
65475,-,1342,-,,141,22,2004
13155,-,278,-,,34,23,2004
210074,-,2846,-,,219,24,2004
943523,-,10135,-,,454,25,2004
233508,-,3680,-,,326,26,2004
353391,-,5521,-,,284,27,2004
21747,-,381,-,,58,28,2004
106145,-,2278,-,,190,29,2004
0,-,0,-,C,36,30,2004
21419,-,431,-,,54,31,2004
56569,-,1342,-,,97,32,2004
123096,-,1515,-,,110,33,2004
914609,-,11383,-,,627,34,2004
41499,-,549,-,,66,35,2004
985014,-,14307,-,,1130,36,2004
317232,-,4734,-,,350,37,2004
0,-,0,-,C,15,38,2004
281437,-,4889,-,,395,39,2004
91342,-,1229,-,,96,40,2004
328904,-,4046,-,,225,41,2004
639941,-,11449,-,,408,42,2004
20728,-,337,-,,35,44,2004
85003,-,1461,-,,117,45,2004
0,-,0,-,C,21,46,2004
137641,-,2543,-,,206,47,2004
1830956,-,23311,-,,1142,48,2004
85296,-,1361,-,,105,49,2004
15186,-,213,-,,26,50,2004
445009,-,4586,-,,270,51,2004
398126,-,5178,-,,292,53,2004
0,-,0,-,C,26,54,2004
119134,-,2081,-,,193,55,2004
0,-,0,-,B,13,56,2004
91292,-,1746,-,,186,1,2003
9145,-,214,-,,25,2,2003
470841,-,7950,-,,353,4,2003
62015,-,1003,-,,73,5,2003
6061810,-,66312,-,,3335,6,2003
411891,-,5463,-,,348,8,2003
172745,-,2825,-,,198,9,2003
0,-,0,-,C,26,10,2003
23288,-,239,-,,12,11,2003
662114,-,12276,-,,1370,12,2003
527456,-,7501,-,,437,13,2003
12925,-,307,-,,39,15,2003
55766,-,1033,-,,67,16,2003
1229848,-,19342,-,,664,17,2003
134719,-,2938,-,,225,18,2003
39618,-,742,-,,96,19,2003
162285,-,2441,-,,128,20,2003
59005,-,1262,-,,120,21,2003
56197,-,1238,-,,153,22,2003
0,-,0,-,E,41,23,2003
227710,-,3251,-,,239,24,2003
915760,-,10380,-,,494,25,2003
260834,-,4138,-,,346,26,2003
337602,-,5412,-,,288,27,2003
21321,-,442,-,,65,28,2003
149307,-,2611,-,,214,29,2003
0,-,0,-,C,36,30,2003
20038,-,423,-,,57,31,2003
40788,-,908,-,,97,32,2003
138990,-,1528,-,,120,33,2003
930921,-,12515,-,,702,34,2003
32699,-,560,-,,69,35,2003
943927,-,15702,-,,1151,36,2003
481496,-,6720,-,,383,37,2003
4736,-,111,-,,15,38,2003
246268,-,5055,-,,420,39,2003
68272,-,1309,-,,98,40,2003
581109,-,8197,-,,247,41,2003
604870,-,11302,-,,452,42,2003
0,-,0,-,E,39,44,2003
76148,-,1396,-,,105,45,2003
0,-,0,-,C,19,46,2003
200325,-,3213,-,,214,47,2003
1881009,-,25493,-,,1198,48,2003
96389,-,1460,-,,111,49,2003
0,-,0,-,C,26,50,2003
425049,-,5078,-,,290,51,2003
396591,-,5792,-,,317,53,2003
0,-,0,-,C,28,54,2003
125317,-,2246,-,,210,55,2003
0,-,0,-,B,11,56,2003
