ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4270,H,65,G,,14,44,2007
2783,H,40,G,,12,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,B,11,47,2007
64129,G,818,G,,79,48,2007
1728,G,67,H,,17,49,2007
2245,H,48,H,,12,50,2007
7562,H,129,G,,19,51,2007
9229,G,194,H,,28,53,2007
0,D,0,D,A,1,54,2007
12393,H,269,H,,34,55,2007
0,-,0,-,A,6,1,2006
0,-,0,-,A,1,2,2006
2910,-,57,-,,26,4,2006
0,-,0,-,A,7,5,2006
156120,-,2458,-,,372,6,2006
7109,-,125,-,,33,8,2006
7263,-,103,-,,29,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,1,11,2006
20760,-,611,-,,227,12,2006
7746,-,157,-,,41,13,2006
0,-,0,-,A,3,15,2006
0,-,0,-,C,6,16,2006
25564,-,562,-,,96,17,2006
6341,-,114,-,,27,18,2006
0,-,0,-,A,9,19,2006
1890,-,39,-,,10,20,2006
4115,-,85,-,,14,21,2006
2261,-,63,-,,7,22,2006
0,-,0,-,A,7,23,2006
6658,-,126,-,,29,24,2006
38196,-,467,-,,52,25,2006
56223,-,1367,-,,77,26,2006
14732,-,211,-,,33,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,15,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,6,31,2006
0,-,0,-,B,22,32,2006
6495,-,83,-,,10,33,2006
31358,-,572,-,,54,34,2006
5887,-,101,-,,12,35,2006
88729,-,1198,-,,190,36,2006
18963,-,348,-,,91,37,2006
0,-,0,-,F,86,39,2006
0,-,0,-,A,6,40,2006
55924,-,825,-,,47,41,2006
36634,-,756,-,,62,42,2006
4364,-,62,-,,17,44,2006
0,-,0,-,A,11,45,2006
0,-,0,-,A,1,46,2006
1280,-,57,-,,13,47,2006
48989,-,665,-,,74,48,2006
2543,-,76,-,,13,49,2006
1953,-,40,-,,10,50,2006
0,-,0,-,C,18,51,2006
8019,-,159,-,,23,53,2006
0,-,0,-,A,1,54,2006
15667,-,356,-,,31,55,2006
166,-,6,-,,6,1,2005
0,-,0,-,A,1,2,2005
2242,-,71,-,,25,4,2005
0,-,0,-,A,6,5,2005
163793,-,2494,-,,348,6,2005
7450,-,133,-,,35,8,2005
0,-,0,-,C,30,9,2005
0,-,0,-,A,2,10,2005
16450,-,427,-,,193,12,2005
8389,-,159,-,,39,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,C,5,16,2005
21707,-,390,-,,88,17,2005
0,-,0,-,B,26,18,2005
0,-,0,-,A,4,19,2005
1456,-,33,-,,11,20,2005
0,-,0,-,C,12,21,2005
1644,-,29,-,,8,22,2005
0,-,0,-,A,8,23,2005
4860,-,111,-,,27,24,2005
32217,-,422,-,,55,25,2005
55550,-,1210,-,,89,26,2005
14718,-,281,-,,37,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,C,14,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,5,31,2005
0,-,0,-,B,20,32,2005
5864,-,76,-,,12,33,2005
23242,-,515,-,,52,34,2005
0,-,0,-,B,10,35,2005
79753,-,1155,-,,187,36,2005
17039,-,287,-,,94,37,2005
29044,-,533,-,,83,39,2005
0,-,0,-,A,3,40,2005
49981,-,732,-,,44,41,2005
34117,-,750,-,,68,42,2005
1444,-,48,-,,17,44,2005
0,-,0,-,A,8,45,2005
0,-,0,-,A,1,46,2005
1314,-,70,-,,14,47,2005
37932,-,542,-,,75,48,2005
2089,-,50,-,,12,49,2005
0,-,0,-,B,4,50,2005
7262,-,129,-,,20,51,2005
7060,-,158,-,,21,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,E,36,55,2005
0,-,0,-,A,4,1,2004
0,-,0,-,A,1,2,2004
2520,-,74,-,,23,4,2004
0,-,0,-,A,4,5,2004
124514,-,1922,-,,335,6,2004
7720,-,147,-,,31,8,2004
7456,-,100,-,,30,9,2004
0,-,0,-,A,2,10,2004
11369,-,300,-,,154,12,2004
9633,-,179,-,,41,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,4,16,2004
22014,-,381,-,,84,17,2004
0,-,0,-,B,23,18,2004
0,-,0,-,A,7,19,2004
0,-,0,-,B,12,20,2004
0,-,0,-,B,10,21,2004
0,-,0,-,A,7,22,2004
0,-,0,-,B,8,23,2004
5106,-,135,-,,26,24,2004
27886,-,364,-,,55,25,2004
45749,-,996,-,,93,26,2004
12263,-,217,-,,38,27,2004
0,-,0,-,A,2,28,2004
4455,-,124,-,,15,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,7,31,2004
3052,-,19,-,,20,32,2004
5874,-,73,-,,13,33,2004
23811,-,528,-,,55,34,2004
0,-,0,-,B,9,35,2004
69738,-,1059,-,,171,36,2004
16792,-,311,-,,88,37,2004
0,-,0,-,F,77,39,2004
0,-,0,-,A,4,40,2004
50395,-,706,-,,41,41,2004
28989,-,581,-,,67,42,2004
0,-,0,-,B,14,44,2004
0,-,0,-,A,9,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,13,47,2004
32897,-,499,-,,75,48,2004
0,-,0,-,B,12,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,C,22,51,2004
0,-,0,-,C,24,53,2004
0,-,0,-,A,2,54,2004
14750,-,318,-,,32,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,2,1,2003
0,-,0,-,A,1,2,2003
2319,-,62,-,,23,4,2003
0,-,0,-,A,2,5,2003
130358,-,1751,-,,329,6,2003
7672,-,135,-,,28,8,2003
8110,-,128,-,,31,9,2003
0,-,0,-,A,2,10,2003
6200,-,196,-,,104,12,2003
0,-,0,-,E,38,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,5,16,2003
23379,-,420,-,,91,17,2003
6204,-,129,-,,22,18,2003
0,-,0,-,A,5,19,2003
0,-,0,-,A,8,20,2003
0,-,0,-,B,7,21,2003
833,-,21,-,,6,22,2003
0,-,0,-,B,5,23,2003
3765,-,79,-,,26,24,2003
30237,-,436,-,,59,25,2003
56690,-,1018,-,,99,26,2003
14166,-,266,-,,42,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,C,15,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,C,15,32,2003
4447,-,78,-,,11,33,2003
21078,-,545,-,,55,34,2003
0,-,0,-,B,9,35,2003
54501,-,872,-,,165,36,2003
16936,-,288,-,,84,37,2003
26616,-,712,-,,79,39,2003
0,-,0,-,A,4,40,2003
42213,-,581,-,,29,41,2003
24767,-,524,-,,69,42,2003
577,-,25,-,,14,44,2003
0,-,0,-,A,7,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,C,16,47,2003
26540,-,415,-,,70,48,2003
3400,-,48,-,,14,49,2003
0,-,0,-,A,4,50,2003
6149,-,145,-,,22,51,2003
5362,-,129,-,,28,53,2003
0,-,0,-,A,2,54,2003
14803,-,362,-,,36,55,2003
0,-,0,-,B,5,23,2002
3982,-,75,-,,10,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,E,54,25,2002
2878,-,64,-,,13,44,2002
8049,-,151,-,,23,9,2002
47808,-,844,-,,163,36,2002
22536,-,403,-,,58,34,2002
74725,-,1898,-,,61,42,2002
32069,-,706,-,,72,39,2002
8646,-,162,-,,21,18,2002
25680,-,493,-,,86,17,2002
64922,-,1153,-,,118,26,2002
0,-,0,-,E,31,55,2002
18122,-,332,-,,39,27,2002
0,-,0,-,B,4,19,2002
3572,-,107,-,,15,29,2002
0,-,0,-,A,3,46,2002
0,-,0,-,A,6,31,2002
403,-,16,-,,8,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,E,28,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,C,20,51,2002
0,-,0,-,B,4,54,2002
9178,-,169,-,,64,37,2002
0,-,0,-,C,13,45,2002
6462,-,165,-,,38,13,2002
8477,-,273,-,,98,12,2002
0,-,0,-,B,10,21,2002
7035,-,177,-,,20,47,2002
0,-,0,-,A,6,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,6,5,2002
543,-,20,-,,7,22,2002
0,-,0,-,B,4,40,2002
25395,-,530,-,,76,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,B,3,56,2002
0,-,0,-,C,34,8,2002
3694,-,66,-,,8,35,2002
8589,-,136,-,,19,4,2002
0,-,0,-,B,12,49,2002
0,-,0,-,A,11,32,2002
0,-,0,-,C,31,53,2002
50598,-,726,-,,27,41,2002
116687,-,1932,-,,296,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,7,1,2001
0,-,0,-,A,2,2,2001
7437,-,126,-,,21,4,2001
0,-,0,-,A,4,5,2001
124350,-,2223,-,,251,6,2001
7838,-,170,-,,33,8,2001
7786,-,145,-,,23,9,2001
13892,-,218,-,,5,10,2001
0,-,0,-,E,88,12,2001
8227,-,226,-,,39,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,B,9,16,2001
18059,-,406,-,,72,17,2001
0,-,0,-,C,20,18,2001
0,-,0,-,C,5,19,2001
0,-,0,-,B,14,20,2001
0,-,0,-,A,7,21,2001
42,-,4,-,,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,E,27,24,2001
20433,-,363,-,,42,25,2001
69066,-,1483,-,,105,26,2001
0,-,0,-,E,37,27,2001
0,-,0,-,A,3,28,2001
7813,-,180,-,,16,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,4,31,2001
0,-,0,-,A,7,32,2001
4289,-,78,-,,8,33,2001
22023,-,382,-,,54,34,2001
0,-,0,-,B,5,35,2001
42932,-,794,-,,132,36,2001
6539,-,129,-,,47,37,2001
40235,-,917,-,,66,39,2001
0,-,0,-,B,4,40,2001
50365,-,781,-,,23,41,2001
79121,-,2025,-,,47,42,2001
0,-,0,-,B,8,44,2001
0,-,0,-,C,6,45,2001
0,-,0,-,A,3,46,2001
0,-,0,-,C,16,47,2001
28402,-,841,-,,67,48,2001
1210,-,41,-,,9,49,2001
0,-,0,-,A,1,50,2001
9971,-,172,-,,20,51,2001
0,-,0,-,C,27,53,2001
0,-,0,-,B,3,54,2001
12035,-,293,-,,29,55,2001
0,-,0,-,B,3,56,2001
0,-,0,-,B,9,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,20,4,2000
0,-,0,-,B,5,5,2000
122745,-,2143,-,,237,6,2000
7699,-,160,-,,33,8,2000
0,-,0,-,C,25,9,2000
0,-,0,-,C,5,10,2000
0,-,0,-,E,79,12,2000
0,-,0,-,C,41,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,9,16,2000
19596,-,331,-,,74,17,2000
15233,-,332,-,,21,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,B,15,20,2000
0,-,0,-,A,10,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,E,26,24,2000
18876,-,303,-,,43,25,2000
76489,-,1549,-,,110,26,2000
0,-,0,-,C,39,27,2000
0,-,0,-,A,4,28,2000
7388,-,187,-,,18,29,2000
0,-,0,-,B,1,30,2000
131,-,5,-,,3,31,2000
0,-,0,-,A,6,32,2000
2697,-,57,-,,8,33,2000
15555,-,235,-,,58,34,2000
0,-,0,-,B,7,35,2000
47903,-,880,-,,131,36,2000
5677,-,156,-,,46,37,2000
72515,-,1588,-,,76,39,2000
0,-,0,-,B,6,40,2000
43870,-,652,-,,26,41,2000
69642,-,1664,-,,48,42,2000
0,-,0,-,B,5,44,2000
0,-,0,-,B,6,45,2000
0,-,0,-,A,3,46,2000
8862,-,253,-,,19,47,2000
22623,-,526,-,,58,48,2000
0,-,0,-,A,7,49,2000
0,-,0,-,A,2,50,2000
11299,-,184,-,,18,51,2000
7216,-,157,-,,25,53,2000
0,-,0,-,B,3,54,2000
12302,-,267,-,,30,55,2000
0,-,0,-,A,3,56,2000
