ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
38459,G,944,G,,97,15,2009
20133,G,640,G,,102,16,2009
165634,G,4849,G,,534,17,2009
36639,G,1487,G,,263,18,2009
23759,G,1050,G,,121,19,2009
16081,G,635,H,,140,20,2009
45870,H,1329,H,,175,21,2009
38390,G,1252,H,,166,22,2009
36796,G,1043,G,,187,23,2009
125668,G,3415,G,,323,24,2009
219089,G,4817,G,,525,25,2009
100286,G,3548,G,,435,26,2009
88359,G,2827,G,,420,27,2009
27759,G,998,G,,111,28,2009
56673,G,1789,G,,226,29,2009
27119,G,921,G,,169,30,2009
22586,G,673,G,,107,31,2009
21684,G,646,G,,81,32,2009
33699,G,959,G,,127,33,2009
75462,G,2596,G,,309,34,2009
35950,G,1163,H,,175,35,2009
656362,G,15945,G,,1294,36,2009
70712,G,2270,G,,391,37,2009
11782,G,358,G,,48,38,2009
87293,G,3176,G,,476,39,2009
24176,G,934,H,,123,40,2009
91907,G,2840,G,,421,41,2009
164580,G,5214,G,,598,42,2009
29432,G,863,G,,85,44,2009
30117,G,1434,G,,179,45,2009
8584,G,391,H,,67,46,2009
112084,G,2407,G,,267,47,2009
147592,G,4818,G,,721,48,2009
33904,H,991,H,,89,49,2009
31628,G,848,G,,145,50,2009
311561,G,6488,G,,483,51,2009
105289,G,3281,G,,412,53,2009
16742,G,556,G,,103,54,2009
65538,G,2370,G,,310,55,2009
11196,H,351,H,,78,56,2009
24768,G,948,G,,157,1,2008
21509,G,540,G,,111,2,2008
79002,G,2314,G,,222,4,2008
26595,G,804,G,,124,5,2008
620182,G,16876,G,,1701,6,2008
141548,G,3481,G,,403,8,2008
64913,H,1437,G,,212,9,2008
10017,G,306,H,,41,10,2008
897436,G,13682,G,,767,11,2008
116532,G,3774,G,,674,12,2008
67744,G,2256,G,,344,13,2008
38020,G,919,G,,100,15,2008
19716,G,620,G,,102,16,2008
162382,G,4960,G,,533,17,2008
35377,G,1511,H,,252,18,2008
23954,G,976,G,,140,19,2008
25977,H,1477,H,,145,20,2008
43624,H,1316,H,,187,21,2008
38181,G,1301,G,,157,22,2008
35803,G,1010,G,,185,23,2008
124711,G,3471,G,,313,24,2008
218077,G,4830,G,,514,25,2008
100168,G,3638,G,,426,26,2008
94632,G,3326,H,,415,27,2008
26688,G,919,H,,108,28,2008
56472,G,1852,G,,229,29,2008
25635,G,806,G,,169,30,2008
25588,G,789,G,,113,31,2008
21798,G,784,G,,78,32,2008
32988,G,970,G,,119,33,2008
77987,G,2429,G,,297,34,2008
34941,G,1114,G,,168,35,2008
646561,G,15921,G,,1246,36,2008
69954,G,2418,G,,367,37,2008
12782,G,449,G,,58,38,2008
92066,G,3346,G,,487,39,2008
24163,G,922,G,,119,40,2008
86195,G,2500,G,,412,41,2008
160980,G,5285,G,,581,42,2008
28268,G,708,G,,84,44,2008
30162,G,1383,G,,178,45,2008
8836,G,316,G,,67,46,2008
92640,G,2164,G,,271,47,2008
143204,G,5077,G,,695,48,2008
34942,H,1044,H,,93,49,2008
31348,G,869,G,,137,50,2008
297103,G,5826,G,,479,51,2008
103975,G,3155,G,,408,53,2008
15924,G,524,G,,100,54,2008
63250,G,2196,G,,301,55,2008
10830,G,309,H,,79,56,2008
22995,G,807,G,,166,1,2007
19392,G,523,G,,103,2,2007
67588,G,2021,G,,211,4,2007
20172,G,862,G,,127,5,2007
558998,G,16047,G,,1682,6,2007
125471,G,3460,G,,401,8,2007
66502,H,1511,G,,219,9,2007
9457,G,324,H,,47,10,2007
719092,G,10994,G,,687,11,2007
111274,G,3573,G,,684,12,2007
65159,G,2199,G,,348,13,2007
36641,G,913,G,,91,15,2007
20064,G,669,G,,102,16,2007
157974,G,5902,G,,534,17,2007
35722,G,1501,G,,254,18,2007
18023,G,790,G,,125,19,2007
14493,G,622,H,,135,20,2007
44726,G,1330,H,,176,21,2007
31577,H,1147,H,,151,22,2007
32577,G,949,G,,177,23,2007
108218,G,3160,G,,304,24,2007
212518,G,4929,G,,504,25,2007
91263,G,3126,G,,414,26,2007
77837,G,2602,G,,401,27,2007
25094,G,831,G,,104,28,2007
55692,G,1797,G,,241,29,2007
22894,G,749,G,,162,30,2007
28756,G,1018,H,,153,31,2007
15912,G,578,H,,81,32,2007
28138,G,820,G,,118,33,2007
65978,G,2086,G,,300,34,2007
28660,G,918,G,,154,35,2007
556326,G,13604,G,,1268,36,2007
77444,G,2684,G,,373,37,2007
10321,G,343,H,,48,38,2007
85636,G,3276,G,,489,39,2007
20865,H,803,G,,120,40,2007
73036,G,2226,G,,391,41,2007
177525,G,5622,G,,590,42,2007
26481,G,704,G,,82,44,2007
29711,G,1283,G,,176,45,2007
7639,G,288,G,,59,46,2007
87399,G,2242,G,,265,47,2007
130836,G,4800,G,,680,48,2007
13421,G,415,G,,86,49,2007
24610,G,722,G,,123,50,2007
252546,G,5021,G,,471,51,2007
95421,G,2831,G,,395,53,2007
18011,H,579,G,,98,54,2007
55354,G,1997,G,,285,55,2007
9955,H,324,H,,76,56,2007
17570,-,725,-,,136,1,2006
27347,-,722,-,,100,2,2006
63730,-,2154,-,,186,4,2006
18420,-,771,-,,130,5,2006
487803,-,15652,-,,1592,6,2006
107173,-,3183,-,,355,8,2006
62495,-,1399,-,,218,9,2006
8560,-,269,-,,44,10,2006
607512,-,10148,-,,634,11,2006
105091,-,3775,-,,603,12,2006
61030,-,2132,-,,314,13,2006
33260,-,868,-,,80,15,2006
19663,-,654,-,,102,16,2006
149353,-,4672,-,,498,17,2006
34184,-,1564,-,,250,18,2006
17284,-,762,-,,128,19,2006
12057,-,535,-,,113,20,2006
38701,-,1248,-,,144,21,2006
26737,-,1103,-,,135,22,2006
26672,-,897,-,,149,23,2006
97199,-,2885,-,,286,24,2006
164301,-,4146,-,,417,25,2006
73483,-,2681,-,,368,26,2006
67112,-,2541,-,,366,27,2006
17787,-,653,-,,94,28,2006
62096,-,2590,-,,221,29,2006
21114,-,710,-,,157,30,2006
18834,-,855,-,,123,31,2006
15853,-,562,-,,74,32,2006
35862,-,1394,-,,115,33,2006
64473,-,2069,-,,291,34,2006
25899,-,855,-,,145,35,2006
507125,-,13113,-,,1217,36,2006
63582,-,2145,-,,342,37,2006
5647,-,267,-,,40,38,2006
81388,-,3306,-,,464,39,2006
19887,-,835,-,,118,40,2006
62495,-,1889,-,,345,41,2006
151927,-,5175,-,,543,42,2006
24243,-,678,-,,75,44,2006
41636,-,1351,-,,182,45,2006
5807,-,221,-,,55,46,2006
95454,-,2220,-,,238,47,2006
124114,-,5095,-,,668,48,2006
11710,-,404,-,,81,49,2006
23464,-,685,-,,113,50,2006
218604,-,4676,-,,419,51,2006
86176,-,2905,-,,382,53,2006
13464,-,508,-,,89,54,2006
50709,-,1958,-,,254,55,2006
9832,-,305,-,,67,56,2006
18112,-,824,-,,149,1,2005
17869,-,495,-,,103,2,2005
60461,-,2301,-,,188,4,2005
15542,-,697,-,,126,5,2005
457767,-,15313,-,,1622,6,2005
96691,-,3146,-,,353,8,2005
52768,-,1259,-,,212,9,2005
7907,-,263,-,,46,10,2005
557420,-,9678,-,,613,11,2005
102466,-,3742,-,,610,12,2005
55526,-,2021,-,,322,13,2005
31127,-,824,-,,79,15,2005
17668,-,621,-,,96,16,2005
127750,-,4373,-,,502,17,2005
33774,-,1547,-,,258,18,2005
16952,-,778,-,,139,19,2005
11751,-,555,-,,117,20,2005
36654,-,1257,-,,151,21,2005
25600,-,1227,-,,143,22,2005
25576,-,849,-,,143,23,2005
86952,-,2764,-,,282,24,2005
153084,-,4701,-,,429,25,2005
71024,-,2724,-,,385,26,2005
65454,-,2557,-,,384,27,2005
15925,-,654,-,,92,28,2005
56952,-,2163,-,,231,29,2005
21261,-,786,-,,149,30,2005
17240,-,825,-,,118,31,2005
10058,-,375,-,,68,32,2005
33643,-,1226,-,,112,33,2005
60442,-,2069,-,,270,34,2005
25348,-,892,-,,152,35,2005
473882,-,13257,-,,1185,36,2005
58740,-,2007,-,,337,37,2005
5459,-,290,-,,42,38,2005
78345,-,3226,-,,479,39,2005
17017,-,715,-,,128,40,2005
57387,-,1859,-,,341,41,2005
138063,-,4903,-,,549,42,2005
21946,-,675,-,,73,44,2005
37394,-,1330,-,,167,45,2005
5694,-,233,-,,56,46,2005
88237,-,2320,-,,240,47,2005
122445,-,5116,-,,673,48,2005
10754,-,354,-,,74,49,2005
21418,-,649,-,,107,50,2005
201582,-,4679,-,,417,51,2005
93930,-,3057,-,,371,53,2005
12931,-,495,-,,88,54,2005
47711,-,1966,-,,260,55,2005
8816,-,294,-,,65,56,2005
15345,-,689,-,,126,1,2004
16401,-,488,-,,98,2,2004
56107,-,2325,-,,173,4,2004
13054,-,514,-,,117,5,2004
410439,-,13922,-,,1531,6,2004
90483,-,3011,-,,321,8,2004
47743,-,1188,-,,206,9,2004
6434,-,225,-,,40,10,2004
519798,-,9966,-,,551,11,2004
97735,-,3799,-,,562,12,2004
52909,-,1886,-,,298,13,2004
28834,-,825,-,,75,15,2004
16142,-,626,-,,95,16,2004
115544,-,4344,-,,472,17,2004
28319,-,1262,-,,234,18,2004
15099,-,684,-,,119,19,2004
10801,-,523,-,,114,20,2004
37862,-,1357,-,,147,21,2004
23378,-,1093,-,,136,22,2004
24051,-,804,-,,137,23,2004
82632,-,2529,-,,259,24,2004
172665,-,4983,-,,412,25,2004
67874,-,2699,-,,349,26,2004
59916,-,2351,-,,359,27,2004
13684,-,524,-,,80,28,2004
49559,-,1997,-,,209,29,2004
19045,-,744,-,,146,30,2004
20017,-,972,-,,108,31,2004
8173,-,343,-,,64,32,2004
28219,-,961,-,,107,33,2004
55581,-,2086,-,,247,34,2004
23468,-,905,-,,141,35,2004
444260,-,12720,-,,1131,36,2004
51510,-,1855,-,,311,37,2004
0,-,0,-,C,41,38,2004
70874,-,3022,-,,445,39,2004
14496,-,611,-,,107,40,2004
56258,-,2120,-,,339,41,2004
129764,-,4723,-,,498,42,2004
20609,-,604,-,,68,44,2004
31757,-,1098,-,,154,45,2004
0,-,0,-,E,45,46,2004
51489,-,1669,-,,215,47,2004
109378,-,4680,-,,602,48,2004
0,-,0,-,E,76,49,2004
20301,-,674,-,,102,50,2004
186328,-,4380,-,,378,51,2004
87416,-,2845,-,,350,53,2004
11956,-,515,-,,85,54,2004
47006,-,1985,-,,249,55,2004
0,-,0,-,E,63,56,2004
14114,-,654,-,,122,1,2003
14111,-,407,-,,85,2,2003
51820,-,2106,-,,164,4,2003
11555,-,514,-,,102,5,2003
355643,-,12581,-,,1386,6,2003
83502,-,2824,-,,300,8,2003
41708,-,1112,-,,177,9,2003
6027,-,211,-,,36,10,2003
462133,-,9221,-,,507,11,2003
93237,-,3636,-,,481,12,2003
47166,-,1670,-,,256,13,2003
26318,-,706,-,,74,15,2003
14487,-,519,-,,83,16,2003
121975,-,4647,-,,420,17,2003
21642,-,1049,-,,204,18,2003
12108,-,569,-,,99,19,2003
19487,-,1467,-,,96,20,2003
33959,-,1234,-,,135,21,2003
22271,-,1124,-,,120,22,2003
20067,-,739,-,,118,23,2003
68568,-,2226,-,,225,24,2003
151446,-,4583,-,,382,25,2003
67030,-,2745,-,,334,26,2003
61543,-,2685,-,,352,27,2003
0,-,0,-,F,63,28,2003
55632,-,2431,-,,196,29,2003
13675,-,496,-,,123,30,2003
19461,-,898,-,,100,31,2003
6665,-,284,-,,55,32,2003
18074,-,640,-,,97,33,2003
48049,-,1762,-,,210,34,2003
21552,-,914,-,,119,35,2003
401042,-,12113,-,,1012,36,2003
42330,-,1719,-,,274,37,2003
4580,-,290,-,,38,38,2003
65473,-,2775,-,,402,39,2003
14884,-,742,-,,99,40,2003
46348,-,1724,-,,307,41,2003
117292,-,4584,-,,437,42,2003
18196,-,590,-,,68,44,2003
18613,-,850,-,,130,45,2003
18080,-,711,-,,43,46,2003
49655,-,1333,-,,196,47,2003
109521,-,4787,-,,559,48,2003
8532,-,296,-,,60,49,2003
16968,-,613,-,,95,50,2003
146147,-,3599,-,,348,51,2003
72794,-,2578,-,,299,53,2003
10394,-,427,-,,80,54,2003
47788,-,2073,-,,226,55,2003
0,-,0,-,C,56,56,2003
24938,-,937,-,,131,23,2002
19320,-,673,-,,92,33,2002
16305,-,600,-,,97,50,2002
123048,-,4334,-,,436,25,2002
15341,-,566,-,,81,44,2002
47248,-,1555,-,,202,9,2002
412535,-,13117,-,,1044,36,2002
55868,-,2222,-,,244,34,2002
145269,-,6289,-,,578,42,2002
93359,-,4162,-,,452,39,2002
28566,-,1333,-,,223,18,2002
152746,-,5655,-,,492,17,2002
91714,-,3506,-,,390,26,2002
53826,-,2343,-,,284,55,2002
72399,-,3156,-,,409,27,2002
16564,-,810,-,,126,19,2002
63329,-,2579,-,,228,29,2002
4474,-,275,-,,49,38,2002
9797,-,641,-,,49,46,2002
13086,-,532,-,,73,31,2002
23899,-,1563,-,,115,20,2002
8142,-,283,-,,47,10,2002
82323,-,2592,-,,267,24,2002
470700,-,8821,-,,547,11,2002
199282,-,4884,-,,379,51,2002
11471,-,549,-,,81,54,2002
46759,-,1801,-,,302,37,2002
19866,-,904,-,,147,45,2002
65110,-,2496,-,,306,13,2002
110734,-,4372,-,,553,12,2002
31831,-,1114,-,,157,21,2002
44240,-,1447,-,,225,47,2002
20432,-,1078,-,,135,1,2002
16346,-,683,-,,79,28,2002
12384,-,551,-,,101,5,2002
32948,-,1548,-,,176,22,2002
22861,-,1216,-,,105,40,2002
119549,-,5382,-,,629,48,2002
16178,-,686,-,,124,30,2002
13848,-,484,-,,78,16,2002
8098,-,289,-,,56,56,2002
57662,-,1925,-,,290,8,2002
25569,-,1199,-,,146,35,2002
54723,-,2150,-,,178,4,2002
9135,-,370,-,,70,49,2002
7481,-,303,-,,63,32,2002
66687,-,2448,-,,336,53,2002
47073,-,1686,-,,309,41,2002
433393,-,14727,-,,1631,6,2002
17896,-,564,-,,92,2,2002
28425,-,817,-,,81,15,2002
17731,-,971,-,,117,1,2001
15799,-,511,-,,83,2,2001
49419,-,2018,-,,156,4,2001
11861,-,574,-,,91,5,2001
390953,-,13733,-,,1483,6,2001
49233,-,1692,-,,240,8,2001
40064,-,1386,-,,182,9,2001
6219,-,237,-,,41,10,2001
419747,-,7800,-,,467,11,2001
119156,-,5990,-,,466,12,2001
48675,-,2185,-,,263,13,2001
22422,-,737,-,,80,15,2001
11057,-,434,-,,72,16,2001
146680,-,5104,-,,466,17,2001
26210,-,1302,-,,206,18,2001
17202,-,914,-,,121,19,2001
16409,-,751,-,,100,20,2001
28860,-,1114,-,,143,21,2001
28161,-,1564,-,,164,22,2001
22212,-,828,-,,113,23,2001
84027,-,2490,-,,235,24,2001
118635,-,4075,-,,399,25,2001
84050,-,3357,-,,352,26,2001
61447,-,2698,-,,353,27,2001
14460,-,714,-,,74,28,2001
55181,-,2642,-,,208,29,2001
13302,-,574,-,,112,30,2001
11517,-,499,-,,65,31,2001
6581,-,263,-,,46,32,2001
17828,-,699,-,,76,33,2001
55592,-,2339,-,,240,34,2001
26229,-,1130,-,,123,35,2001
354671,-,11373,-,,903,36,2001
55737,-,2243,-,,269,37,2001
3356,-,268,-,,41,38,2001
83102,-,3704,-,,414,39,2001
17316,-,844,-,,99,40,2001
37933,-,1450,-,,208,41,2001
137834,-,6179,-,,486,42,2001
13403,-,547,-,,71,44,2001
17744,-,834,-,,120,45,2001
8273,-,467,-,,45,46,2001
31157,-,1273,-,,207,47,2001
115944,-,5186,-,,566,48,2001
8129,-,330,-,,58,49,2001
13170,-,526,-,,86,50,2001
174681,-,4480,-,,292,51,2001
63429,-,2372,-,,299,53,2001
12919,-,1030,-,,82,54,2001
48261,-,2246,-,,253,55,2001
5424,-,230,-,,50,56,2001
15897,-,901,-,,118,1,2000
12868,-,461,-,,79,2,2000
44495,-,1751,-,,143,4,2000
10380,-,523,-,,81,5,2000
330685,-,12654,-,,1346,6,2000
41790,-,1574,-,,219,8,2000
34385,-,1243,-,,156,9,2000
5538,-,235,-,,40,10,2000
347994,-,7320,-,,406,11,2000
109411,-,4803,-,,432,12,2000
48316,-,2435,-,,244,13,2000
20429,-,688,-,,67,15,2000
8531,-,353,-,,57,16,2000
129753,-,4773,-,,426,17,2000
24945,-,1269,-,,191,18,2000
15326,-,880,-,,118,19,2000
14893,-,765,-,,100,20,2000
26906,-,1015,-,,133,21,2000
22626,-,1369,-,,149,22,2000
20010,-,812,-,,111,23,2000
69897,-,2185,-,,214,24,2000
110304,-,3965,-,,388,25,2000
74662,-,3247,-,,332,26,2000
54707,-,2606,-,,313,27,2000
12816,-,592,-,,65,28,2000
44866,-,2093,-,,193,29,2000
9603,-,481,-,,97,30,2000
10184,-,493,-,,65,31,2000
5425,-,245,-,,46,32,2000
15096,-,597,-,,72,33,2000
49143,-,2073,-,,234,34,2000
26118,-,1195,-,,120,35,2000
313093,-,10301,-,,897,36,2000
48125,-,2008,-,,261,37,2000
2846,-,235,-,,33,38,2000
72141,-,3401,-,,395,39,2000
11474,-,618,-,,96,40,2000
34000,-,1456,-,,208,41,2000
119222,-,6010,-,,443,42,2000
11592,-,498,-,,64,44,2000
16268,-,791,-,,115,45,2000
0,-,0,-,E,43,46,2000
27387,-,1157,-,,192,47,2000
109079,-,4951,-,,523,48,2000
0,-,0,-,E,56,49,2000
10658,-,470,-,,80,50,2000
162240,-,4168,-,,272,51,2000
55439,-,2325,-,,265,53,2000
14428,-,822,-,,75,54,2000
41988,-,2056,-,,238,55,2000
0,-,0,-,C,46,56,2000
