ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4927195,G,53783,G,,2086,6,2007
1006552,G,10492,H,,250,8,2007
301582,H,3111,G,,159,9,2007
8266,G,163,H,,27,10,2007
84945,G,592,G,,27,11,2007
774048,G,11630,G,,874,12,2007
1091249,H,12383,H,,387,13,2007
16253,G,200,H,,26,15,2007
52277,H,558,H,,47,16,2007
646595,G,7902,G,,423,17,2007
249149,G,3572,G,,147,18,2007
45961,G,694,G,,66,19,2007
81792,G,1498,G,,89,20,2007
90538,G,1487,G,,88,21,2007
64864,G,1074,G,,84,22,2007
26018,G,383,G,,34,23,2007
841220,G,8394,G,,231,24,2007
1261124,G,11597,G,,340,25,2007
457132,G,5188,G,,262,26,2007
605076,G,7731,G,,322,27,2007
31669,G,561,G,,38,28,2007
194183,G,2366,G,,160,29,2007
10459,H,142,G,,20,30,2007
141801,H,1711,G,,69,31,2007
127365,G,1677,G,,70,32,2007
185031,G,1902,G,,111,33,2007
1235820,G,13453,G,,455,34,2007
35213,G,489,G,,44,35,2007
1178877,G,14737,G,,636,36,2007
1054418,G,10501,G,,258,37,2007
7983,G,203,G,,17,38,2007
583816,G,7280,G,,363,39,2007
61019,G,1039,G,,89,40,2007
113813,G,1666,G,,121,41,2007
633788,G,7741,G,,320,42,2007
0,D,0,D,G,41,44,2007
261478,H,3079,H,,101,45,2007
13685,H,228,H,,21,46,2007
189515,G,2713,G,,151,47,2007
2331588,H,33875,H,,819,48,2007
134761,G,1922,G,,112,49,2007
4113,H,100,H,,15,50,2007
908177,G,10101,G,,316,51,2007
708428,G,6852,G,,317,53,2007
19285,G,357,G,,25,54,2007
204247,G,2939,G,,157,55,2007
4558,G,95,H,,11,56,2007
94088,-,1551,-,,93,1,2006
6160,-,109,-,,17,2,2006
497586,-,6653,-,,202,4,2006
49239,-,697,-,,44,5,2006
5463955,-,58042,-,,2212,6,2006
1000686,-,11551,-,,266,8,2006
308769,-,3446,-,,164,9,2006
8025,-,157,-,,27,10,2006
68925,-,622,-,,33,11,2006
816906,-,12104,-,,900,12,2006
1117794,-,14020,-,,397,13,2006
17538,-,244,-,,26,15,2006
58811,-,646,-,,45,16,2006
674083,-,7970,-,,453,17,2006
264178,-,3952,-,,159,18,2006
117399,-,815,-,,71,19,2006
95383,-,1693,-,,95,20,2006
85041,-,1457,-,,85,21,2006
63398,-,1118,-,,84,22,2006
23677,-,367,-,,33,23,2006
805405,-,8739,-,,245,24,2006
1473965,-,12599,-,,382,25,2006
497204,-,5678,-,,268,26,2006
592426,-,8104,-,,325,27,2006
36305,-,556,-,,43,28,2006
220786,-,2845,-,,160,29,2006
8042,-,142,-,,20,30,2006
171123,-,1810,-,,63,31,2006
118614,-,1758,-,,72,32,2006
173409,-,1913,-,,116,33,2006
1082651,-,13985,-,,472,34,2006
35181,-,558,-,,45,35,2006
1378815,-,16607,-,,706,36,2006
850233,-,9080,-,,256,37,2006
6626,-,156,-,,17,38,2006
595047,-,7634,-,,363,39,2006
66079,-,1391,-,,99,40,2006
122857,-,1798,-,,128,41,2006
657072,-,8094,-,,342,42,2006
145707,-,1554,-,,41,44,2006
273014,-,3419,-,,109,45,2006
8821,-,149,-,,21,46,2006
200870,-,3134,-,,153,47,2006
2844235,-,32367,-,,868,48,2006
140448,-,2174,-,,122,49,2006
4096,-,112,-,,16,50,2006
911678,-,10965,-,,344,51,2006
590002,-,6055,-,,338,53,2006
19992,-,365,-,,26,54,2006
230398,-,3448,-,,172,55,2006
5466,-,109,-,,11,56,2006
77367,-,1238,-,,94,1,2005
5899,-,127,-,,14,2,2005
455303,-,6264,-,,201,4,2005
42256,-,569,-,,49,5,2005
4753591,-,56296,-,,2314,6,2005
1239730,-,13440,-,,274,8,2005
269381,-,3303,-,,157,9,2005
22334,-,374,-,,28,10,2005
70631,-,685,-,,31,11,2005
844476,-,12545,-,,980,12,2005
1069199,-,13224,-,,403,13,2005
15430,-,258,-,,24,15,2005
36811,-,568,-,,39,16,2005
740235,-,9817,-,,466,17,2005
213376,-,3543,-,,161,18,2005
90762,-,776,-,,77,19,2005
81429,-,1524,-,,93,20,2005
97918,-,2074,-,,86,21,2005
58316,-,1052,-,,80,22,2005
21225,-,430,-,,33,23,2005
789409,-,8859,-,,240,24,2005
1292288,-,12781,-,,391,25,2005
444124,-,5375,-,,267,26,2005
696194,-,9520,-,,327,27,2005
22515,-,403,-,,34,28,2005
209183,-,3157,-,,166,29,2005
6430,-,140,-,,24,30,2005
175585,-,2239,-,,60,31,2005
94320,-,1701,-,,70,32,2005
152847,-,1854,-,,116,33,2005
1129161,-,15351,-,,487,34,2005
33470,-,500,-,,45,35,2005
1291130,-,17115,-,,717,36,2005
688221,-,6838,-,,270,37,2005
6486,-,145,-,,16,38,2005
526663,-,7221,-,,370,39,2005
63240,-,1358,-,,93,40,2005
124167,-,1992,-,,133,41,2005
625101,-,7776,-,,345,42,2005
120704,-,1378,-,,37,44,2005
247770,-,3230,-,,106,45,2005
7582,-,140,-,,20,46,2005
171385,-,2704,-,,152,47,2005
3257855,-,35826,-,,882,48,2005
118543,-,1834,-,,120,49,2005
0,-,0,-,B,19,50,2005
729383,-,9296,-,,349,51,2005
617681,-,6507,-,,334,53,2005
14945,-,294,-,,22,54,2005
258056,-,4040,-,,181,55,2005
0,-,0,-,B,12,56,2005
86384,-,1432,-,,93,1,2004
5742,-,106,-,,13,2,2004
439519,-,7796,-,,212,4,2004
39861,-,562,-,,50,5,2004
4505716,-,57028,-,,2492,6,2004
1205415,-,14005,-,,289,8,2004
254076,-,3068,-,,167,9,2004
19977,-,334,-,,30,10,2004
77171,-,765,-,,22,11,2004
766666,-,11946,-,,1014,12,2004
1056998,-,13502,-,,403,13,2004
20690,-,288,-,,23,15,2004
30184,-,386,-,,36,16,2004
832418,-,11070,-,,474,17,2004
209519,-,3626,-,,167,18,2004
85620,-,824,-,,79,19,2004
74021,-,1430,-,,96,20,2004
124414,-,2432,-,,90,21,2004
55965,-,1052,-,,84,22,2004
19114,-,312,-,,35,23,2004
759024,-,8520,-,,231,24,2004
1093567,-,11680,-,,407,25,2004
434684,-,5497,-,,281,26,2004
683024,-,9669,-,,337,27,2004
23829,-,469,-,,39,28,2004
192038,-,3139,-,,174,29,2004
5882,-,122,-,,21,30,2004
114834,-,1812,-,,59,31,2004
88825,-,1757,-,,80,32,2004
151583,-,1860,-,,130,33,2004
1161314,-,15539,-,,501,34,2004
33736,-,536,-,,46,35,2004
1297906,-,17659,-,,742,36,2004
491976,-,6948,-,,284,37,2004
6039,-,139,-,,18,38,2004
506255,-,7611,-,,375,39,2004
58515,-,1368,-,,96,40,2004
120557,-,2089,-,,140,41,2004
639693,-,8514,-,,373,42,2004
97948,-,1173,-,,35,44,2004
189335,-,3083,-,,111,45,2004
7168,-,129,-,,20,46,2004
161478,-,2645,-,,148,47,2004
2836673,-,28997,-,,929,48,2004
108390,-,1683,-,,114,49,2004
3075,-,71,-,,19,50,2004
615705,-,8091,-,,350,51,2004
615021,-,7176,-,,343,53,2004
11401,-,228,-,,22,54,2004
221180,-,3566,-,,185,55,2004
3103,-,80,-,,10,56,2004
83509,-,1288,-,,102,1,2003
7298,-,133,-,,12,2,2003
418180,-,7607,-,,220,4,2003
35702,-,625,-,,55,5,2003
4360843,-,57402,-,,2664,6,2003
1133699,-,13855,-,,290,8,2003
263593,-,3272,-,,176,9,2003
19795,-,352,-,,32,10,2003
63385,-,536,-,,20,11,2003
739752,-,12270,-,,1051,12,2003
1127923,-,15414,-,,445,13,2003
19344,-,275,-,,26,15,2003
31589,-,429,-,,36,16,2003
964269,-,14089,-,,490,17,2003
219512,-,3776,-,,164,18,2003
81926,-,749,-,,77,19,2003
81464,-,1503,-,,108,20,2003
124411,-,2479,-,,89,21,2003
63677,-,1304,-,,94,22,2003
17982,-,302,-,,35,23,2003
767255,-,8747,-,,251,24,2003
1222835,-,13632,-,,426,25,2003
463601,-,6236,-,,297,26,2003
603660,-,8765,-,,334,27,2003
23295,-,438,-,,42,28,2003
250746,-,3490,-,,184,29,2003
5993,-,130,-,,20,30,2003
104955,-,1484,-,,56,31,2003
64863,-,1436,-,,95,32,2003
141276,-,2083,-,,136,33,2003
1031534,-,13606,-,,540,34,2003
41560,-,690,-,,53,35,2003
1164007,-,16394,-,,751,36,2003
518405,-,7713,-,,288,37,2003
6340,-,171,-,,23,38,2003
481292,-,7613,-,,389,39,2003
83890,-,1859,-,,113,40,2003
135517,-,2060,-,,149,41,2003
670014,-,9268,-,,389,42,2003
53286,-,735,-,,33,44,2003
181959,-,3163,-,,117,45,2003
6940,-,128,-,,20,46,2003
164432,-,2721,-,,158,47,2003
1739308,-,23272,-,,978,48,2003
106134,-,1734,-,,115,49,2003
3034,-,78,-,,17,50,2003
573318,-,7708,-,,341,51,2003
452836,-,6242,-,,327,53,2003
9043,-,185,-,,19,54,2003
217392,-,3562,-,,190,55,2003
2357,-,83,-,,11,56,2003
