ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
108335,H,1527,H,,12,27,2009
0,D,0,D,F,8,29,2009
0,D,0,D,B,2,30,2009
0,D,0,D,E,4,31,2009
0,D,0,D,B,2,32,2009
17982,H,284,H,,10,33,2009
124232,G,1600,G,,24,34,2009
0,D,0,D,A,2,35,2009
33549,H,517,H,,23,36,2009
24898,G,494,G,,13,37,2009
27077,G,537,G,,17,39,2009
0,D,0,D,B,3,40,2009
6143,H,158,H,,7,41,2009
122822,H,2235,H,,40,42,2009
1693,H,32,H,,5,44,2009
261,G,10,G,,3,45,2009
0,D,0,D,E,6,47,2009
182869,G,3007,G,,45,48,2009
18770,H,299,H,,7,49,2009
0,D,0,D,E,2,50,2009
0,D,0,D,C,10,51,2009
0,D,0,D,E,15,53,2009
0,D,0,D,A,2,54,2009
33528,G,589,H,,13,55,2009
0,D,0,D,A,1,56,2009
4703,H,98,H,,6,1,2008
6695,G,112,G,,8,4,2008
862450,G,9345,G,,118,6,2008
27722,G,460,G,,18,8,2008
104570,H,738,H,,16,9,2008
0,D,0,D,G,8,10,2008
43301,H,0,S,F,21,12,2008
19227,H,0,S,E,4,13,2008
0,D,0,D,B,3,16,2008
28674,G,497,H,,19,17,2008
16964,H,362,H,,8,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,A,2,20,2008
0,D,0,D,B,2,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,E,3,23,2008
19804,H,303,H,,15,24,2008
381412,H,4670,H,,59,25,2008
77101,H,1325,H,,9,26,2008
0,D,0,D,G,12,27,2008
0,D,0,D,F,9,29,2008
0,D,0,D,B,2,30,2008
38849,G,693,G,,5,31,2008
0,D,0,D,B,2,32,2008
18813,H,324,H,,11,33,2008
136984,G,1879,H,,26,34,2008
0,D,0,D,A,2,35,2008
46569,H,759,G,,28,36,2008
27623,G,575,G,,13,37,2008
36179,G,649,G,,21,39,2008
0,D,0,D,A,3,40,2008
19298,H,363,H,,7,41,2008
115363,G,2084,G,,39,42,2008
1686,H,39,H,,5,44,2008
0,D,0,D,A,2,45,2008
0,D,0,D,E,5,47,2008
183964,H,2921,G,,43,48,2008
32084,G,496,G,,8,49,2008
0,D,0,D,E,4,50,2008
0,D,0,D,C,11,51,2008
28263,G,289,G,,16,53,2008
0,D,0,D,B,2,54,2008
38582,H,569,G,,12,55,2008
0,D,0,D,A,1,56,2008
4331,H,97,G,,4,1,2007
12768,G,211,G,,9,4,2007
678895,G,7258,G,,111,6,2007
25992,G,397,G,,19,8,2007
101340,H,708,H,,15,9,2007
118859,G,1415,G,,9,10,2007
48720,H,1053,H,,23,12,2007
0,D,0,D,E,6,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,B,3,16,2007
49350,H,942,H,,23,17,2007
16834,H,291,H,,8,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,A,2,20,2007
4776,H,0,S,C,4,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,C,3,23,2007
0,D,0,D,E,15,24,2007
312040,H,3860,H,,45,25,2007
84296,H,1359,H,,13,26,2007
0,D,0,D,G,8,27,2007
7268,G,137,G,,8,29,2007
0,D,0,D,C,3,30,2007
18133,H,321,H,,5,31,2007
0,D,0,D,B,3,32,2007
20964,H,334,H,,10,33,2007
241261,H,3321,H,,25,34,2007
0,D,0,D,A,2,35,2007
43090,H,736,H,,25,36,2007
34025,G,572,H,,15,37,2007
25703,H,468,H,,19,39,2007
2286,G,38,H,,4,40,2007
18483,H,340,H,,8,41,2007
87682,G,1568,G,,36,42,2007
2411,G,40,G,,5,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,E,6,47,2007
175622,H,2854,G,,42,48,2007
20266,H,308,H,,5,49,2007
0,D,0,D,C,3,50,2007
4770,H,105,G,,7,51,2007
22469,H,344,G,,15,53,2007
0,D,0,D,B,2,54,2007
39766,G,611,G,,17,55,2007
0,D,0,D,A,1,56,2007
5412,-,113,-,,4,1,2006
12572,-,211,-,,7,4,2006
594013,-,7484,-,,110,6,2006
22873,-,404,-,,18,8,2006
114035,-,821,-,,13,9,2006
0,-,0,-,G,7,10,2006
46071,-,1042,-,,20,12,2006
0,-,0,-,E,5,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,3,16,2006
55350,-,921,-,,25,17,2006
0,-,0,-,E,8,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,E,15,24,2006
341651,-,4331,-,,44,25,2006
83883,-,1376,-,,12,26,2006
87076,-,1379,-,,8,27,2006
7633,-,135,-,,8,29,2006
0,-,0,-,C,2,30,2006
0,-,0,-,E,4,31,2006
0,-,0,-,B,3,32,2006
19808,-,338,-,,10,33,2006
119076,-,1755,-,,24,34,2006
0,-,0,-,A,2,35,2006
41163,-,761,-,,25,36,2006
33895,-,580,-,,14,37,2006
0,-,0,-,E,18,39,2006
1873,-,39,-,,4,40,2006
17487,-,324,-,,10,41,2006
75688,-,1487,-,,35,42,2006
0,-,0,-,B,5,44,2006
0,-,0,-,A,3,45,2006
0,-,0,-,E,6,47,2006
169048,-,2745,-,,38,48,2006
18584,-,284,-,,6,49,2006
0,-,0,-,C,3,50,2006
0,-,0,-,C,6,51,2006
21122,-,316,-,,13,53,2006
0,-,0,-,B,2,54,2006
39849,-,562,-,,13,55,2006
0,-,0,-,A,1,56,2006
5498,-,113,-,,4,1,2005
0,-,0,-,C,9,4,2005
584594,-,7474,-,,113,6,2005
20587,-,336,-,,18,8,2005
82421,-,815,-,,13,9,2005
107711,-,1395,-,,6,10,2005
50170,-,1160,-,,23,12,2005
17686,-,283,-,,6,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
47498,-,891,-,,22,17,2005
12610,-,249,-,,7,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,C,4,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,3,23,2005
36118,-,470,-,,16,24,2005
311921,-,4040,-,,47,25,2005
73361,-,1197,-,,12,26,2005
97832,-,1391,-,,8,27,2005
6652,-,126,-,,8,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,E,4,31,2005
4064,-,62,-,,3,32,2005
16736,-,319,-,,11,33,2005
125499,-,1845,-,,26,34,2005
0,-,0,-,A,2,35,2005
42978,-,801,-,,28,36,2005
19085,-,350,-,,12,37,2005
23818,-,452,-,,18,39,2005
1820,-,38,-,,4,40,2005
0,-,0,-,E,9,41,2005
77237,-,1568,-,,33,42,2005
1866,-,41,-,,5,44,2005
1739,-,52,-,,3,45,2005
0,-,0,-,E,5,47,2005
160216,-,2693,-,,39,48,2005
15805,-,273,-,,6,49,2005
0,-,0,-,C,3,50,2005
3221,-,90,-,,6,51,2005
18891,-,278,-,,12,53,2005
0,-,0,-,B,2,54,2005
37944,-,589,-,,11,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,3,1,2004
9378,-,178,-,,6,4,2004
700164,-,8703,-,,118,6,2004
16715,-,292,-,,19,8,2004
81403,-,1319,-,,11,9,2004
0,-,0,-,G,5,10,2004
50817,-,1165,-,,23,12,2004
0,-,0,-,E,5,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,3,16,2004
0,-,0,-,F,20,17,2004
11671,-,260,-,,7,18,2004
0,-,0,-,A,1,19,2004
243,-,3,-,,3,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,F,14,24,2004
409155,-,4205,-,,43,25,2004
76229,-,1260,-,,15,26,2004
57522,-,941,-,,9,27,2004
6013,-,116,-,,8,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,E,3,31,2004
8526,-,164,-,,4,32,2004
15007,-,310,-,,9,33,2004
94688,-,1424,-,,23,34,2004
0,-,0,-,A,3,35,2004
27748,-,528,-,,26,36,2004
20061,-,322,-,,12,37,2004
24381,-,481,-,,17,39,2004
1820,-,29,-,,4,40,2004
17892,-,356,-,,10,41,2004
75404,-,1572,-,,31,42,2004
0,-,0,-,B,5,44,2004
0,-,0,-,B,3,45,2004
0,-,0,-,E,5,47,2004
149290,-,2847,-,,38,48,2004
15470,-,267,-,,6,49,2004
0,-,0,-,C,3,50,2004
6225,-,124,-,,8,51,2004
16061,-,259,-,,14,53,2004
0,-,0,-,B,2,54,2004
45590,-,985,-,,11,55,2004
0,-,0,-,C,3,1,2003
0,-,0,-,C,7,4,2003
662201,-,9560,-,,117,6,2003
20321,-,402,-,,18,8,2003
0,-,0,-,G,10,9,2003
0,-,0,-,G,5,10,2003
48739,-,1132,-,,24,12,2003
0,-,0,-,C,5,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,3,16,2003
0,-,0,-,F,18,17,2003
10811,-,256,-,,7,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,C,4,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,E,13,24,2003
333263,-,4152,-,,42,25,2003
67818,-,1286,-,,15,26,2003
67755,-,1069,-,,10,27,2003
0,-,0,-,C,8,29,2003
0,-,0,-,C,2,30,2003
0,-,0,-,C,3,31,2003
13885,-,284,-,,5,32,2003
0,-,0,-,E,8,33,2003
76243,-,1233,-,,24,34,2003
940,-,17,-,,4,35,2003
35417,-,739,-,,25,36,2003
19499,-,328,-,,10,37,2003
0,-,0,-,F,19,39,2003
1568,-,37,-,,4,40,2003
15668,-,337,-,,10,41,2003
74314,-,1577,-,,31,42,2003
0,-,0,-,B,6,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,E,5,47,2003
141547,-,2830,-,,37,48,2003
14111,-,261,-,,6,49,2003
0,-,0,-,C,3,50,2003
0,-,0,-,B,7,51,2003
14557,-,265,-,,15,53,2003
0,-,0,-,B,2,54,2003
58741,-,1039,-,,13,55,2003
0,-,0,-,B,3,23,2002
13714,-,304,-,,8,33,2002
0,-,0,-,C,3,50,2002
262915,-,3698,-,,44,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,G,15,9,2002
40254,-,808,-,,29,36,2002
78893,-,1349,-,,27,34,2002
98792,-,2093,-,,42,42,2002
0,-,0,-,E,19,39,2002
12419,-,292,-,,9,18,2002
0,-,0,-,E,15,17,2002
0,-,0,-,F,12,26,2002
0,-,0,-,G,14,55,2002
75916,-,1405,-,,12,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,C,8,29,2002
30420,-,694,-,,5,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,F,4,10,2002
0,-,0,-,C,10,24,2002
11069,-,281,-,,10,51,2002
0,-,0,-,B,2,54,2002
10421,-,246,-,,10,37,2002
0,-,0,-,A,1,45,2002
12310,-,145,-,,5,13,2002
62060,-,1413,-,,24,12,2002
0,-,0,-,C,3,21,2002
0,-,0,-,C,4,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,1,22,2002
0,-,0,-,C,4,40,2002
164689,-,3208,-,,37,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,1,56,2002
64922,-,1190,-,,17,8,2002
0,-,0,-,B,4,35,2002
0,-,0,-,C,9,4,2002
9512,-,186,-,,7,49,2002
10334,-,244,-,,5,32,2002
8671,-,186,-,,14,53,2002
14692,-,346,-,,11,41,2002
773580,-,10332,-,,132,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,1,1,2001
0,-,0,-,C,9,4,2001
741697,-,10352,-,,128,6,2001
0,-,0,-,G,17,8,2001
85218,-,1422,-,,17,9,2001
0,-,0,-,F,4,10,2001
50920,-,1115,-,,24,12,2001
17140,-,375,-,,10,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,E,15,17,2001
11750,-,279,-,,8,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,C,2,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,12,24,2001
281138,-,3553,-,,45,25,2001
35236,-,890,-,,11,26,2001
66617,-,1032,-,,13,27,2001
0,-,0,-,C,8,29,2001
0,-,0,-,F,6,31,2001
8454,-,219,-,,4,32,2001
0,-,0,-,E,11,33,2001
79787,-,1524,-,,31,34,2001
0,-,0,-,A,2,35,2001
41378,-,792,-,,24,36,2001
9888,-,242,-,,9,37,2001
19007,-,406,-,,17,39,2001
0,-,0,-,C,6,40,2001
13713,-,317,-,,7,41,2001
101583,-,2261,-,,42,42,2001
3403,-,75,-,,5,44,2001
0,-,0,-,A,1,45,2001
20136,-,379,-,,7,47,2001
170792,-,3675,-,,40,48,2001
9989,-,232,-,,7,49,2001
0,-,0,-,C,2,50,2001
11752,-,266,-,,10,51,2001
0,-,0,-,C,17,53,2001
0,-,0,-,B,3,54,2001
46033,-,875,-,,12,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,B,1,1,2000
0,-,0,-,B,7,4,2000
580521,-,8691,-,,130,6,2000
51116,-,1129,-,,20,8,2000
85206,-,1412,-,,17,9,2000
0,-,0,-,G,6,10,2000
45325,-,1108,-,,25,12,2000
16166,-,245,-,,11,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,E,17,17,2000
10947,-,294,-,,7,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,C,2,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,2,23,2000
5690,-,134,-,,11,24,2000
309810,-,4230,-,,47,25,2000
37847,-,919,-,,12,26,2000
47436,-,835,-,,9,27,2000
0,-,0,-,C,10,29,2000
27150,-,648,-,,5,31,2000
8792,-,229,-,,4,32,2000
19831,-,440,-,,12,33,2000
67855,-,1255,-,,30,34,2000
0,-,0,-,A,2,35,2000
54629,-,1099,-,,25,36,2000
0,-,0,-,C,8,37,2000
35766,-,881,-,,17,39,2000
9396,-,214,-,,5,40,2000
15293,-,349,-,,7,41,2000
104340,-,2216,-,,42,42,2000
2019,-,50,-,,4,44,2000
0,-,0,-,A,2,45,2000
20567,-,418,-,,8,47,2000
173852,-,3422,-,,45,48,2000
9975,-,212,-,,7,49,2000
0,-,0,-,C,2,50,2000
13251,-,268,-,,10,51,2000
0,-,0,-,E,18,53,2000
0,-,0,-,B,3,54,2000
44707,-,862,-,,15,55,2000
0,-,0,-,B,1,56,2000
