ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11542,H,308,H,,12,44,2009
24569,H,643,H,,17,45,2009
0,D,0,D,F,10,46,2009
85510,G,3135,G,,22,47,2009
282835,H,8759,H,,111,48,2009
10180,H,358,G,,11,49,2009
1895,G,82,G,,4,50,2009
99269,H,3535,G,,18,51,2009
39037,H,956,H,,26,53,2009
184,H,0,S,A,3,54,2009
318286,G,9105,G,,64,55,2009
889,H,47,H,,10,56,2009
16555,G,536,G,,14,1,2008
0,D,0,D,B,1,2,2008
3692,G,156,G,,12,4,2008
11890,H,358,H,,12,5,2008
216614,H,6168,H,,113,6,2008
28188,H,1052,H,,34,8,2008
11679,G,340,G,,14,9,2008
0,D,0,D,C,2,10,2008
87847,G,2144,G,,26,12,2008
116467,H,3403,G,,31,13,2008
10496,G,421,G,,12,15,2008
0,D,0,D,G,12,16,2008
311146,G,8133,G,,79,17,2008
41781,G,1486,H,,16,18,2008
329666,H,9392,H,,56,19,2008
114901,G,3186,G,,31,20,2008
0,D,0,D,G,20,21,2008
21024,G,912,G,,34,22,2008
0,D,0,D,B,2,23,2008
0,D,0,D,F,8,24,2008
0,D,0,D,G,21,25,2008
52105,G,1321,G,,36,26,2008
53584,G,1662,G,,26,27,2008
0,D,0,D,G,10,28,2008
93486,G,2708,G,,41,29,2008
2486,H,127,G,,16,30,2008
156871,H,4719,G,,33,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,B,3,33,2008
85338,G,1883,G,,35,34,2008
0,D,0,D,E,8,35,2008
91599,G,2427,G,,78,36,2008
93589,H,3341,H,,35,37,2008
6467,H,314,H,,8,38,2008
151912,H,4534,H,,52,39,2008
133321,G,4414,G,,28,40,2008
34896,G,1116,G,,25,41,2008
179515,G,4872,G,,61,42,2008
11287,H,304,H,,11,44,2008
24059,H,620,H,,18,45,2008
0,D,0,D,F,12,46,2008
82899,H,2910,G,,23,47,2008
243527,H,7384,G,,118,48,2008
12419,H,429,H,,13,49,2008
4433,G,173,H,,4,50,2008
0,D,0,D,H,17,51,2008
41536,H,1071,H,,28,53,2008
0,D,0,D,A,2,54,2008
295317,G,8308,G,,67,55,2008
1039,H,0,S,B,16,56,2008
18143,G,582,G,,16,1,2007
2186,H,0,S,B,3,2,2007
3804,G,141,G,,12,4,2007
5212,G,190,G,,12,5,2007
231074,G,6661,G,,128,6,2007
38138,G,1195,G,,35,8,2007
13943,G,517,G,,17,9,2007
0,D,0,D,B,2,10,2007
58089,H,1781,H,,32,12,2007
127935,G,3560,G,,31,13,2007
10021,G,384,G,,12,15,2007
0,D,0,D,F,11,16,2007
270573,G,7067,G,,81,17,2007
42900,G,1480,H,,16,18,2007
282391,H,7929,H,,58,19,2007
106273,H,3106,H,,33,20,2007
0,D,0,D,G,19,21,2007
20502,G,907,G,,33,22,2007
0,D,0,D,B,3,23,2007
14923,H,584,H,,9,24,2007
0,D,0,D,G,22,25,2007
51359,G,1492,G,,41,26,2007
44341,G,1298,G,,20,27,2007
0,D,0,D,F,11,28,2007
85919,G,2522,G,,40,29,2007
2459,H,119,H,,18,30,2007
143824,G,4780,G,,32,31,2007
10278,H,248,H,,6,32,2007
0,D,0,D,B,2,33,2007
95071,G,2349,G,,41,34,2007
0,D,0,D,E,8,35,2007
86613,G,2478,G,,72,36,2007
92807,H,3031,H,,35,37,2007
0,D,0,D,E,8,38,2007
163447,H,4623,H,,54,39,2007
104907,G,3617,G,,28,40,2007
26713,G,922,G,,27,41,2007
192533,G,5102,G,,66,42,2007
10762,H,261,H,,11,44,2007
22858,H,640,H,,14,45,2007
30413,H,1313,H,,14,46,2007
66921,H,2548,H,,20,47,2007
241823,G,7486,H,,107,48,2007
9825,H,342,H,,11,49,2007
5842,H,177,G,,6,50,2007
73451,G,2420,G,,20,51,2007
30102,G,960,G,,26,53,2007
0,D,0,D,A,2,54,2007
336203,G,8582,G,,64,55,2007
1227,H,0,S,B,16,56,2007
19364,-,636,-,,12,1,2006
0,-,0,-,B,3,2,2006
3655,-,162,-,,13,4,2006
0,-,0,-,E,15,5,2006
220551,-,5704,-,,132,6,2006
0,-,0,-,G,32,8,2006
14796,-,509,-,,16,9,2006
0,-,0,-,B,2,10,2006
62769,-,2038,-,,33,12,2006
125148,-,4102,-,,32,13,2006
8647,-,338,-,,12,15,2006
0,-,0,-,F,14,16,2006
243469,-,6520,-,,83,17,2006
39770,-,1610,-,,16,18,2006
245471,-,7583,-,,53,19,2006
107995,-,3964,-,,32,20,2006
67328,-,2417,-,,19,21,2006
19745,-,805,-,,36,22,2006
0,-,0,-,B,3,23,2006
18477,-,498,-,,7,24,2006
67315,-,1671,-,,25,25,2006
73478,-,1524,-,,37,26,2006
49757,-,1393,-,,17,27,2006
19470,-,900,-,,10,28,2006
77859,-,2400,-,,40,29,2006
0,-,0,-,C,16,30,2006
136908,-,4342,-,,32,31,2006
0,-,0,-,C,4,32,2006
0,-,0,-,B,2,33,2006
104870,-,2446,-,,45,34,2006
0,-,0,-,E,10,35,2006
92025,-,2516,-,,72,36,2006
0,-,0,-,H,35,37,2006
0,-,0,-,E,6,38,2006
139541,-,4326,-,,51,39,2006
101804,-,3450,-,,29,40,2006
27351,-,943,-,,25,41,2006
181566,-,5278,-,,64,42,2006
0,-,0,-,C,12,44,2006
0,-,0,-,F,14,45,2006
25844,-,1380,-,,15,46,2006
71900,-,2627,-,,16,47,2006
233583,-,7669,-,,104,48,2006
10867,-,413,-,,12,49,2006
0,-,0,-,C,6,50,2006
78376,-,2632,-,,25,51,2006
33360,-,1040,-,,27,53,2006
0,-,0,-,A,2,54,2006
324620,-,8482,-,,57,55,2006
0,-,0,-,B,13,56,2006
17923,-,583,-,,12,1,2005
0,-,0,-,B,3,2,2005
3524,-,143,-,,13,4,2005
0,-,0,-,C,13,5,2005
211669,-,6640,-,,126,6,2005
0,-,0,-,F,29,8,2005
16527,-,521,-,,18,9,2005
0,-,0,-,C,3,10,2005
61204,-,2026,-,,28,12,2005
121544,-,3533,-,,32,13,2005
7977,-,365,-,,12,15,2005
0,-,0,-,F,10,16,2005
239138,-,6664,-,,83,17,2005
45153,-,1711,-,,17,18,2005
262730,-,7974,-,,54,19,2005
0,-,0,-,H,31,20,2005
76084,-,2523,-,,22,21,2005
18762,-,845,-,,37,22,2005
0,-,0,-,B,3,23,2005
17523,-,474,-,,8,24,2005
62838,-,1588,-,,25,25,2005
72656,-,1870,-,,35,26,2005
42265,-,1091,-,,17,27,2005
28874,-,1083,-,,10,28,2005
76294,-,2498,-,,35,29,2005
0,-,0,-,C,17,30,2005
132669,-,4717,-,,33,31,2005
0,-,0,-,C,6,32,2005
0,-,0,-,B,2,33,2005
96353,-,2223,-,,42,34,2005
0,-,0,-,E,9,35,2005
91402,-,2606,-,,76,36,2005
0,-,0,-,H,38,37,2005
0,-,0,-,E,6,38,2005
136100,-,4366,-,,50,39,2005
98616,-,3296,-,,28,40,2005
29397,-,966,-,,29,41,2005
189133,-,5437,-,,66,42,2005
0,-,0,-,E,13,44,2005
0,-,0,-,F,15,45,2005
0,-,0,-,F,15,46,2005
60698,-,2417,-,,15,47,2005
232247,-,7687,-,,107,48,2005
14325,-,580,-,,14,49,2005
3615,-,138,-,,5,50,2005
73197,-,2378,-,,25,51,2005
0,-,0,-,G,29,53,2005
0,-,0,-,A,2,54,2005
305599,-,8469,-,,58,55,2005
0,-,0,-,B,14,56,2005
23087,-,740,-,,15,1,2004
0,-,0,-,B,3,2,2004
0,-,0,-,C,10,4,2004
0,-,0,-,C,10,5,2004
214176,-,6882,-,,128,6,2004
20996,-,657,-,,29,8,2004
15141,-,353,-,,20,9,2004
0,-,0,-,C,3,10,2004
65985,-,2127,-,,29,12,2004
120729,-,3533,-,,38,13,2004
6223,-,127,-,,12,15,2004
0,-,0,-,F,12,16,2004
238913,-,7041,-,,80,17,2004
48240,-,1722,-,,22,18,2004
250918,-,7561,-,,51,19,2004
0,-,0,-,H,30,20,2004
54284,-,1849,-,,17,21,2004
20278,-,811,-,,37,22,2004
0,-,0,-,E,4,23,2004
12257,-,491,-,,8,24,2004
60588,-,1515,-,,26,25,2004
77606,-,1879,-,,39,26,2004
48092,-,1296,-,,18,27,2004
21206,-,703,-,,9,28,2004
0,-,0,-,G,31,29,2004
0,-,0,-,C,16,30,2004
119010,-,4422,-,,39,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,B,2,33,2004
83737,-,1987,-,,42,34,2004
0,-,0,-,E,7,35,2004
90228,-,2577,-,,77,36,2004
65790,-,2430,-,,37,37,2004
0,-,0,-,E,5,38,2004
138413,-,4698,-,,55,39,2004
93997,-,3205,-,,28,40,2004
27661,-,931,-,,27,41,2004
172150,-,4901,-,,71,42,2004
0,-,0,-,E,12,44,2004
0,-,0,-,F,15,45,2004
0,-,0,-,G,13,46,2004
55556,-,2464,-,,19,47,2004
227948,-,7795,-,,107,48,2004
0,-,0,-,F,12,49,2004
0,-,0,-,C,5,50,2004
54607,-,1708,-,,23,51,2004
35657,-,1329,-,,31,53,2004
0,-,0,-,A,1,54,2004
249288,-,7067,-,,55,55,2004
0,-,0,-,B,8,56,2004
36443,-,1247,-,,16,1,2003
0,-,0,-,B,3,2,2003
0,-,0,-,C,12,4,2003
0,-,0,-,H,12,5,2003
197209,-,6334,-,,123,6,2003
0,-,0,-,F,28,8,2003
13610,-,467,-,,20,9,2003
0,-,0,-,B,3,10,2003
61694,-,2068,-,,29,12,2003
111813,-,3535,-,,35,13,2003
0,-,0,-,C,13,15,2003
0,-,0,-,F,15,16,2003
243654,-,7192,-,,86,17,2003
46784,-,1636,-,,22,18,2003
240649,-,7770,-,,50,19,2003
87940,-,2472,-,,26,20,2003
47995,-,1599,-,,16,21,2003
23353,-,977,-,,37,22,2003
0,-,0,-,E,4,23,2003
14545,-,552,-,,12,24,2003
56489,-,1505,-,,26,25,2003
72982,-,1911,-,,39,26,2003
41904,-,1147,-,,13,27,2003
10448,-,385,-,,8,28,2003
51088,-,1574,-,,27,29,2003
0,-,0,-,C,12,30,2003
137628,-,5144,-,,34,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,F,2,33,2003
86308,-,1866,-,,44,34,2003
0,-,0,-,E,4,35,2003
82801,-,2278,-,,79,36,2003
78800,-,2901,-,,43,37,2003
0,-,0,-,E,5,38,2003
127406,-,4472,-,,56,39,2003
82972,-,2967,-,,25,40,2003
29753,-,1002,-,,27,41,2003
165722,-,4604,-,,72,42,2003
0,-,0,-,E,10,44,2003
0,-,0,-,F,14,45,2003
0,-,0,-,F,13,46,2003
55070,-,2316,-,,20,47,2003
227425,-,7894,-,,113,48,2003
16264,-,556,-,,11,49,2003
0,-,0,-,C,5,50,2003
50939,-,1686,-,,23,51,2003
31762,-,1143,-,,31,53,2003
0,-,0,-,A,2,54,2003
219590,-,6725,-,,53,55,2003
0,-,0,-,B,6,56,2003
0,-,0,-,E,4,23,2002
0,-,0,-,F,3,33,2002
0,-,0,-,C,5,50,2002
48328,-,1389,-,,24,25,2002
0,-,0,-,C,10,44,2002
31815,-,900,-,,23,9,2002
74715,-,2183,-,,77,36,2002
92195,-,2120,-,,44,34,2002
148971,-,4113,-,,64,42,2002
130339,-,4377,-,,52,39,2002
0,-,0,-,G,18,18,2002
272645,-,7643,-,,81,17,2002
54438,-,1709,-,,31,26,2002
291014,-,9200,-,,54,55,2002
49154,-,1577,-,,20,27,2002
254742,-,8102,-,,45,19,2002
0,-,0,-,G,24,29,2002
0,-,0,-,E,6,38,2002
0,-,0,-,E,11,46,2002
140152,-,5282,-,,27,31,2002
83729,-,3101,-,,26,20,2002
0,-,0,-,B,2,10,2002
16404,-,615,-,,11,24,2002
61773,-,2057,-,,20,51,2002
0,-,0,-,B,3,54,2002
0,-,0,-,H,39,37,2002
0,-,0,-,F,9,45,2002
91831,-,2985,-,,28,13,2002
58872,-,1994,-,,29,12,2002
63901,-,1420,-,,16,21,2002
58795,-,2413,-,,22,47,2002
29285,-,1002,-,,11,1,2002
0,-,0,-,E,12,28,2002
96920,-,5254,-,,10,5,2002
16724,-,656,-,,33,22,2002
0,-,0,-,G,19,40,2002
207596,-,7467,-,,105,48,2002
0,-,0,-,C,11,30,2002
0,-,0,-,F,10,16,2002
0,-,0,-,B,5,56,2002
0,-,0,-,E,24,8,2002
0,-,0,-,E,4,35,2002
0,-,0,-,C,10,4,2002
0,-,0,-,F,12,49,2002
0,-,0,-,B,2,32,2002
35350,-,1077,-,,33,53,2002
30202,-,999,-,,25,41,2002
180935,-,5971,-,,118,6,2002
0,-,0,-,A,2,2,2002
2749,-,167,-,,12,15,2002
11070,-,428,-,,7,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,C,7,4,2001
94283,-,5110,-,,8,5,2001
155521,-,5479,-,,119,6,2001
0,-,0,-,E,19,8,2001
0,-,0,-,F,23,9,2001
0,-,0,-,C,3,10,2001
60635,-,2128,-,,39,12,2001
81520,-,2843,-,,30,13,2001
0,-,0,-,C,12,15,2001
0,-,0,-,F,10,16,2001
255776,-,7638,-,,87,17,2001
35836,-,1173,-,,13,18,2001
219883,-,7424,-,,41,19,2001
0,-,0,-,H,19,20,2001
0,-,0,-,G,15,21,2001
20948,-,851,-,,33,22,2001
0,-,0,-,E,5,23,2001
0,-,0,-,F,10,24,2001
46735,-,1433,-,,24,25,2001
55128,-,1689,-,,36,26,2001
47986,-,1482,-,,17,27,2001
3328,-,176,-,,8,28,2001
0,-,0,-,G,24,29,2001
0,-,0,-,C,9,30,2001
103326,-,4013,-,,25,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,F,5,33,2001
86236,-,1994,-,,49,34,2001
0,-,0,-,E,3,35,2001
78116,-,2217,-,,78,36,2001
0,-,0,-,H,40,37,2001
0,-,0,-,E,7,38,2001
164733,-,5461,-,,45,39,2001
0,-,0,-,G,17,40,2001
29611,-,1036,-,,24,41,2001
147645,-,4256,-,,61,42,2001
0,-,0,-,C,10,44,2001
0,-,0,-,F,10,45,2001
0,-,0,-,E,7,46,2001
24875,-,927,-,,21,47,2001
210837,-,7506,-,,101,48,2001
0,-,0,-,F,10,49,2001
0,-,0,-,C,5,50,2001
63819,-,2198,-,,20,51,2001
0,-,0,-,G,30,53,2001
0,-,0,-,B,4,54,2001
318288,-,9620,-,,51,55,2001
0,-,0,-,A,1,56,2001
13035,-,482,-,,11,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,7,4,2000
85949,-,4084,-,,7,5,2000
161923,-,5076,-,,119,6,2000
0,-,0,-,E,20,8,2000
26551,-,852,-,,21,9,2000
0,-,0,-,E,3,10,2000
59031,-,2338,-,,35,12,2000
88219,-,3242,-,,29,13,2000
0,-,0,-,C,13,15,2000
0,-,0,-,F,8,16,2000
239043,-,7354,-,,89,17,2000
25320,-,832,-,,11,18,2000
220932,-,7426,-,,41,19,2000
90358,-,3114,-,,21,20,2000
0,-,0,-,G,15,21,2000
20669,-,876,-,,31,22,2000
0,-,0,-,E,5,23,2000
13634,-,602,-,,11,24,2000
43291,-,1287,-,,24,25,2000
50193,-,1636,-,,35,26,2000
66720,-,1876,-,,19,27,2000
0,-,0,-,C,8,28,2000
0,-,0,-,G,24,29,2000
0,-,0,-,C,10,30,2000
91340,-,3699,-,,23,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,F,6,33,2000
81738,-,1835,-,,49,34,2000
0,-,0,-,E,2,35,2000
75950,-,2218,-,,79,36,2000
74111,-,3079,-,,40,37,2000
0,-,0,-,E,7,38,2000
163560,-,5202,-,,48,39,2000
53579,-,2329,-,,19,40,2000
28939,-,1083,-,,26,41,2000
162069,-,5020,-,,64,42,2000
8331,-,244,-,,10,44,2000
0,-,0,-,F,13,45,2000
0,-,0,-,E,6,46,2000
0,-,0,-,G,21,47,2000
204409,-,7366,-,,92,48,2000
0,-,0,-,F,11,49,2000
2666,-,260,-,,5,50,2000
63209,-,2291,-,,21,51,2000
29881,-,1112,-,,30,53,2000
0,-,0,-,B,5,54,2000
318129,-,9692,-,,54,55,2000
