ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6851787,G,479902,G,,34817,6,2010
915994,G,69659,G,,4797,8,2010
539026,G,36964,G,,3019,9,2010
134699,G,10087,G,,804,10,2010
171194,G,10278,G,,956,11,2010
2633044,G,209928,G,,14081,12,2010
1694215,G,139109,G,,8112,13,2010
305609,G,21843,G,,1673,15,2010
204020,G,18192,G,,1331,16,2010
2173729,G,164367,G,,11159,17,2010
1123768,G,98552,G,,5368,18,2010
431196,G,39940,G,,2336,19,2010
476506,G,41406,G,,2336,20,2010
815561,G,67259,G,,3428,21,2010
806829,G,67475,G,,3737,22,2010
209018,G,15026,G,,1276,23,2010
983516,G,71041,G,,5584,24,2010
1167358,G,79372,G,,6917,25,2010
1410326,G,122723,G,,8057,26,2010
799445,G,70124,G,,4230,27,2010
478820,G,42673,G,,2251,28,2010
1018973,G,85439,G,,4837,29,2010
155650,G,13382,G,,987,30,2010
303088,G,27279,G,,1570,31,2010
515825,G,36621,G,,2601,32,2010
222422,G,16156,G,,1434,33,2010
1094641,G,76439,G,,8685,34,2010
387979,G,30441,G,,1653,35,2010
2633867,G,183044,G,,19574,36,2010
1711862,G,139121,G,,8155,37,2010
108183,G,9119,G,,533,38,2010
2097733,G,181945,G,,10771,39,2010
694002,G,58941,G,,3149,40,2010
689112,G,53140,G,,4040,41,2010
1558901,G,135042,G,,10889,42,2010
190883,G,14296,G,,1186,44,2010
810095,G,68177,G,,3946,45,2010
123225,G,11165,G,,659,46,2010
1117350,G,93012,G,,5137,47,2010
4825011,G,371076,G,,20751,48,2010
445903,G,37302,G,,2373,49,2010
74455,G,5339,G,,461,50,2010
1467526,G,114693,G,,7227,51,2010
1151898,G,83655,G,,7231,53,2010
294441,G,24998,G,,1496,54,2010
790769,G,71117,G,,4113,55,2010
98245,G,7766,G,,489,56,2010
779908,G,71164,G,,3802,1,2009
97968,G,6913,G,,664,2,2009
1030426,G,83532,G,,5082,4,2009
451005,G,41982,G,,2183,5,2009
6752162,G,494129,G,,35076,6,2009
884553,G,70604,G,,4708,8,2009
517660,G,37013,G,,2992,9,2009
134828,G,10272,G,,785,10,2009
159515,G,10109,G,,941,11,2009
2556463,G,214353,G,,13914,12,2009
1663766,G,145179,G,,8141,13,2009
295174,G,21541,G,,1664,15,2009
205122,G,19068,G,,1340,16,2009
2115418,G,167648,G,,11075,17,2009
1078543,G,100534,G,,5298,18,2009
419720,G,41462,G,,2361,19,2009
479854,G,43211,G,,2310,20,2009
771995,G,68501,G,,3321,21,2009
785017,G,71567,G,,3667,22,2009
198742,G,14698,G,,1253,23,2009
939658,G,71133,G,,5448,24,2009
1143462,G,81523,G,,6805,25,2009
1362562,G,123936,G,,7914,26,2009
785528,G,71295,G,,4212,27,2009
459744,G,45568,G,,2251,28,2009
993124,G,87765,G,,4825,29,2009
149511,G,13429,G,,958,30,2009
292069,G,28318,G,,1569,31,2009
495554,G,37570,G,,2613,32,2009
218521,G,16179,G,,1441,33,2009
1066611,G,77241,G,,8556,34,2009
374708,G,30868,G,,1635,35,2009
2460324,G,180955,G,,18584,36,2009
1655672,G,143019,G,,7949,37,2009
100351,G,9180,G,,505,38,2009
2027480,G,185975,G,,10696,39,2009
693092,G,61994,G,,3104,40,2009
665366,G,53534,G,,3994,41,2009
1501104,G,134251,G,,10516,42,2009
182735,G,14156,G,,1192,44,2009
777238,G,69557,G,,3870,45,2009
114565,G,11038,G,,642,46,2009
1092698,G,96186,G,,5098,47,2009
4695296,G,379496,G,,20332,48,2009
418604,G,37741,G,,2292,49,2009
73839,G,5461,G,,483,50,2009
1403816,G,115864,G,,7118,51,2009
1132826,G,87399,G,,7213,53,2009
288526,G,26277,G,,1472,54,2009
762623,G,72184,G,,4081,55,2009
100968,G,8483,G,,514,56,2009
792162,G,75558,G,,3838,1,2008
96410,G,6870,G,,675,2,2008
1040246,G,86219,G,,5106,4,2008
433200,G,42170,G,,2125,5,2008
6913323,G,514666,G,,35509,6,2008
889771,G,72878,G,,4781,8,2008
510494,G,39810,G,,3052,9,2008
132101,G,10434,G,,782,10,2008
153458,G,9736,G,,950,11,2008
2605953,G,227473,G,,14132,12,2008
1680895,G,152377,G,,8299,13,2008
302114,G,22390,G,,1684,15,2008
198861,G,19318,G,,1336,16,2008
2131810,G,173036,G,,11186,17,2008
1086598,G,102924,G,,5453,18,2008
415033,G,40365,G,,2373,19,2008
458046,G,43132,G,,2330,20,2008
770819,G,70548,G,,3365,21,2008
757796,G,71051,G,,3603,22,2008
196875,G,15845,G,,1266,23,2008
927555,G,73485,G,,5445,24,2008
1122863,G,83885,G,,6706,25,2008
1367286,G,124834,G,,7991,26,2008
797542,G,72352,G,,4290,27,2008
453547,G,47058,G,,2259,28,2008
992449,G,89998,G,,4877,29,2008
144341,G,13599,G,,959,30,2008
282834,G,27275,G,,1590,31,2008
504449,G,39195,G,,2679,32,2008
215600,G,18250,G,,1447,33,2008
1064373,G,79920,G,,8655,34,2008
377273,G,31479,G,,1613,35,2008
2401314,G,183560,G,,17497,36,2008
1643520,G,148370,G,,7865,37,2008
100153,G,9198,G,,557,38,2008
1919131,G,181119,G,,10802,39,2008
671493,G,63590,G,,3106,40,2008
681830,G,57847,G,,4109,41,2008
1487175,G,135704,G,,10535,42,2008
185336,G,15051,G,,1226,44,2008
783027,G,74137,G,,3840,45,2008
117595,G,11971,G,,665,46,2008
1082583,G,101546,G,,5144,47,2008
4522573,G,383132,G,,20066,48,2008
414617,G,38497,G,,2290,49,2008
73953,G,5652,G,,495,50,2008
1375453,G,117506,G,,7142,51,2008
1155377,G,92118,G,,7343,53,2008
270541,G,26119,G,,1481,54,2008
761654,G,73547,G,,4138,55,2008
100594,G,8256,G,,495,56,2008
759240,G,72820,G,,3910,1,2007
94176,G,7284,G,,667,2,2007
1012380,G,87695,G,,4979,4,2007
422182,G,42440,G,,2165,5,2007
6554167,G,498516,G,,34799,6,2007
869883,G,72890,G,,4782,8,2007
504087,G,38714,G,,3087,9,2007
130061,G,10024,G,,783,10,2007
156833,G,10469,G,,972,11,2007
2621031,G,227256,G,,13988,12,2007
1607380,G,148368,G,,8236,13,2007
311588,G,23336,G,,1658,15,2007
192540,G,19845,G,,1303,16,2007
2037628,G,169914,G,,11214,17,2007
1068458,G,103410,G,,5607,18,2007
397407,G,41887,G,,2451,19,2007
632408,G,43113,G,,2359,20,2007
717252,G,67927,G,,3375,21,2007
687952,G,64359,G,,3504,22,2007
195024,G,15697,G,,1271,23,2007
904725,G,71436,G,,5469,24,2007
1069575,G,78589,G,,6589,25,2007
1321781,G,124887,G,,7851,26,2007
778933,G,73288,G,,4344,27,2007
443060,G,47041,G,,2299,28,2007
992574,G,92412,G,,4953,29,2007
133288,G,13053,G,,962,30,2007
274737,G,27805,G,,1584,31,2007
482458,G,37957,G,,2627,32,2007
210779,G,17125,G,,1432,33,2007
1121369,G,82514,G,,8727,34,2007
340714,G,30321,G,,1589,35,2007
2280496,G,169905,G,,16740,36,2007
1594501,G,144364,G,,7679,37,2007
91583,G,9417,G,,570,38,2007
1904364,G,183713,G,,11019,39,2007
613528,G,59358,G,,3066,40,2007
661233,G,56769,G,,4207,41,2007
1450648,G,133893,G,,10559,42,2007
184169,G,15541,G,,1229,44,2007
717417,G,69002,G,,3758,45,2007
113387,G,11773,G,,684,46,2007
1063594,G,101696,G,,5076,47,2007
4194736,G,363989,G,,19697,48,2007
393530,G,38014,G,,2266,49,2007
75616,G,6086,G,,511,50,2007
1323397,G,115457,G,,6913,51,2007
1107954,G,89042,G,,7289,53,2007
262714,G,26151,G,,1493,54,2007
739238,G,72829,G,,4086,55,2007
86329,G,7350,G,,466,56,2007
717453,-,74747,-,,3804,1,2006
86681,-,6836,-,,634,2,2006
942366,-,85825,-,,4600,4,2006
400873,-,42528,-,,2092,5,2006
6137908,-,491952,-,,33108,6,2006
815458,-,73340,-,,4602,8,2006
487616,-,37293,-,,3001,9,2006
118147,-,9606,-,,738,10,2006
136846,-,9235,-,,896,11,2006
2468037,-,223763,-,,13359,12,2006
1532349,-,144355,-,,7777,13,2006
303433,-,22972,-,,1658,15,2006
185981,-,19156,-,,1186,16,2006
1896813,-,167110,-,,10725,17,2006
1032204,-,104353,-,,5436,18,2006
396601,-,43290,-,,2454,19,2006
420837,-,42926,-,,2257,20,2006
701308,-,67592,-,,3299,21,2006
648798,-,64299,-,,3314,22,2006
191685,-,15582,-,,1251,23,2006
843110,-,71674,-,,5251,24,2006
1137804,-,77203,-,,6448,25,2006
1270472,-,126047,-,,7659,26,2006
766983,-,74184,-,,4265,27,2006
423009,-,48624,-,,2146,28,2006
927335,-,90597,-,,4814,29,2006
126997,-,13069,-,,977,30,2006
262960,-,27560,-,,1567,31,2006
448308,-,36114,-,,2320,32,2006
212453,-,16642,-,,1399,33,2006
1079629,-,81117,-,,8640,34,2006
327829,-,30858,-,,1492,35,2006
2167412,-,167852,-,,16586,36,2006
1492574,-,138846,-,,7281,37,2006
84220,-,8557,-,,526,38,2006
1822459,-,185743,-,,10678,39,2006
569431,-,58269,-,,2916,40,2006
636359,-,54524,-,,3920,41,2006
1352250,-,131662,-,,10345,42,2006
175288,-,14709,-,,1209,44,2006
687101,-,67510,-,,3559,45,2006
105306,-,11276,-,,648,46,2006
1025096,-,97772,-,,4857,47,2006
4000436,-,350950,-,,18674,48,2006
371458,-,37863,-,,2166,49,2006
71457,-,6090,-,,528,50,2006
1258774,-,110508,-,,6598,51,2006
1046219,-,86283,-,,6777,53,2006
245971,-,25176,-,,1476,54,2006
712010,-,72723,-,,4009,55,2006
76538,-,7056,-,,461,56,2006
678456,-,70330,-,,3595,1,2005
86426,-,7034,-,,625,2,2005
858859,-,78605,-,,4501,4,2005
378309,-,41369,-,,2019,5,2005
5901424,-,484018,-,,32629,6,2005
770514,-,69747,-,,4432,8,2005
458825,-,35187,-,,2886,9,2005
112091,-,9134,-,,715,10,2005
128983,-,9480,-,,872,11,2005
2293824,-,213829,-,,12902,12,2005
1456923,-,137795,-,,7470,13,2005
280226,-,22149,-,,1521,15,2005
167980,-,18663,-,,1163,16,2005
1813410,-,165082,-,,10561,17,2005
999861,-,99579,-,,5275,18,2005
368788,-,40792,-,,2324,19,2005
398785,-,41054,-,,2279,20,2005
686291,-,67220,-,,3229,21,2005
616098,-,66871,-,,3415,22,2005
177386,-,14398,-,,1210,23,2005
790863,-,67887,-,,5065,24,2005
993835,-,74362,-,,6469,25,2005
1217977,-,123375,-,,7737,26,2005
756449,-,72586,-,,4164,27,2005
388312,-,44130,-,,2112,28,2005
880971,-,88269,-,,4682,29,2005
115564,-,12797,-,,973,30,2005
251248,-,26270,-,,1520,31,2005
398853,-,33641,-,,2145,32,2005
201742,-,16825,-,,1350,33,2005
994103,-,77267,-,,8356,34,2005
298376,-,28447,-,,1431,35,2005
2049140,-,164152,-,,16346,36,2005
1422597,-,133300,-,,6969,37,2005
77750,-,8510,-,,506,38,2005
1748438,-,178946,-,,10505,39,2005
545012,-,55978,-,,2924,40,2005
588577,-,51482,-,,3713,41,2005
1282362,-,128728,-,,10110,42,2005
174523,-,14904,-,,1199,44,2005
644528,-,64190,-,,3461,45,2005
99933,-,11301,-,,645,46,2005
953366,-,91515,-,,4791,47,2005
3736632,-,333958,-,,18092,48,2005
344455,-,36338,-,,2074,49,2005
68778,-,5768,-,,501,50,2005
1180535,-,105026,-,,6421,51,2005
958255,-,81586,-,,6518,53,2005
235627,-,24787,-,,1471,54,2005
681326,-,71136,-,,3956,55,2005
75136,-,7407,-,,476,56,2005
624253,-,65330,-,,3432,1,2004
88259,-,6760,-,,603,2,2004
785740,-,73561,-,,4338,4,2004
356085,-,39250,-,,2023,5,2004
5482925,-,458089,-,,31675,6,2004
722212,-,65584,-,,4262,8,2004
447424,-,33854,-,,2792,9,2004
105372,-,8320,-,,671,10,2004
114456,-,8517,-,,751,11,2004
2114116,-,204739,-,,12404,12,2004
1421701,-,133453,-,,7247,13,2004
234487,-,20184,-,,1514,15,2004
154671,-,17192,-,,1124,16,2004
1694718,-,158471,-,,10386,17,2004
981631,-,98951,-,,5201,18,2004
360536,-,40144,-,,2250,19,2004
384325,-,39315,-,,2238,20,2004
669424,-,65891,-,,3145,21,2004
605015,-,66078,-,,3398,22,2004
166894,-,14064,-,,1161,23,2004
737230,-,65919,-,,4773,24,2004
969672,-,74410,-,,6299,25,2004
1211448,-,124746,-,,7695,26,2004
689558,-,67297,-,,4088,27,2004
368298,-,44102,-,,2101,28,2004
862121,-,87103,-,,4580,29,2004
113167,-,12917,-,,966,30,2004
241386,-,25679,-,,1494,31,2004
363637,-,30123,-,,2014,32,2004
187974,-,15074,-,,1298,33,2004
920924,-,71965,-,,7949,34,2004
279042,-,26827,-,,1395,35,2004
1898947,-,157986,-,,15790,36,2004
1343945,-,127778,-,,6776,37,2004
74575,-,7771,-,,503,38,2004
1710365,-,174835,-,,10230,39,2004
528614,-,54880,-,,2914,40,2004
540614,-,49038,-,,3611,41,2004
1230355,-,124871,-,,9739,42,2004
171506,-,13970,-,,1168,44,2004
605343,-,59695,-,,3220,45,2004
94527,-,10725,-,,626,46,2004
898496,-,90219,-,,4593,47,2004
3506947,-,317673,-,,17210,48,2004
322027,-,34437,-,,2039,49,2004
58847,-,5084,-,,480,50,2004
1108107,-,101044,-,,6107,51,2004
897776,-,77221,-,,6275,53,2004
230536,-,24499,-,,1451,54,2004
650841,-,69229,-,,3845,55,2004
72492,-,7117,-,,473,56,2004
606984,-,65678,-,,3363,1,2003
81642,-,7040,-,,585,2,2003
728713,-,70560,-,,4163,4,2003
338608,-,37194,-,,1987,5,2003
5141912,-,444263,-,,30672,6,2003
655328,-,60376,-,,4005,8,2003
411981,-,32405,-,,2682,9,2003
96455,-,8001,-,,626,10,2003
112704,-,8334,-,,751,11,2003
1953454,-,190739,-,,11889,12,2003
1326230,-,127673,-,,7078,13,2003
221858,-,18825,-,,1422,15,2003
144456,-,16564,-,,1076,16,2003
1614821,-,154266,-,,10090,17,2003
923870,-,94094,-,,5002,18,2003
341804,-,38805,-,,2174,19,2003
368397,-,39228,-,,2208,20,2003
626879,-,62484,-,,3031,21,2003
581675,-,64687,-,,3310,22,2003
158038,-,13301,-,,1132,23,2003
700788,-,63853,-,,4598,24,2003
940091,-,74463,-,,6178,25,2003
1175092,-,123124,-,,7589,26,2003
622211,-,63310,-,,3775,27,2003
352971,-,41709,-,,2037,28,2003
872790,-,81782,-,,4488,29,2003
105531,-,12273,-,,928,30,2003
233917,-,25319,-,,1475,31,2003
322973,-,28222,-,,1859,32,2003
171484,-,14654,-,,1215,33,2003
859124,-,67891,-,,7612,34,2003
264843,-,26839,-,,1383,35,2003
1787760,-,154181,-,,15400,36,2003
1251730,-,121100,-,,6564,37,2003
69246,-,7934,-,,497,38,2003
1647910,-,171433,-,,9896,39,2003
499389,-,53970,-,,2948,40,2003
507289,-,47178,-,,3454,41,2003
1178048,-,121476,-,,9358,42,2003
149063,-,13685,-,,1087,44,2003
577880,-,58650,-,,3136,45,2003
87859,-,9954,-,,588,46,2003
875582,-,87813,-,,4477,47,2003
3302571,-,312670,-,,16977,48,2003
289018,-,32233,-,,1932,49,2003
58234,-,5322,-,,477,50,2003
1011464,-,94913,-,,5743,51,2003
823135,-,73783,-,,5903,53,2003
220749,-,23800,-,,1413,54,2003
611081,-,65573,-,,3672,55,2003
65705,-,7020,-,,469,56,2003
143186,-,12738,-,,1081,23,2002
168201,-,14602,-,,1200,33,2002
57367,-,5125,-,,480,50,2002
905047,-,71029,-,,5828,25,2002
140231,-,12658,-,,1030,44,2002
384149,-,30233,-,,2609,9,2002
1717972,-,147609,-,,14394,36,2002
785446,-,64759,-,,7047,34,2002
1090356,-,113662,-,,8862,42,2002
1595817,-,171083,-,,9604,39,2002
886010,-,91153,-,,4819,18,2002
1537547,-,146582,-,,9507,17,2002
1152556,-,121471,-,,7257,26,2002
588137,-,64481,-,,3556,55,2002
632104,-,63439,-,,3599,27,2002
331602,-,38557,-,,2147,19,2002
764604,-,78459,-,,4326,29,2002
61847,-,7451,-,,478,38,2002
83185,-,9313,-,,585,46,2002
221640,-,24675,-,,1421,31,2002
359759,-,38353,-,,2199,20,2002
98896,-,8671,-,,610,10,2002
653914,-,61259,-,,4317,24,2002
112591,-,8166,-,,738,11,2002
931427,-,92647,-,,5513,51,2002
213350,-,23087,-,,1411,54,2002
1140574,-,111523,-,,6154,37,2002
553077,-,55719,-,,3073,45,2002
1188751,-,117371,-,,6572,13,2002
1813192,-,182638,-,,11158,12,2002
623191,-,60695,-,,2970,21,2002
810097,-,81326,-,,4232,47,2002
560124,-,58594,-,,3218,1,2002
332121,-,38206,-,,1952,28,2002
323767,-,34886,-,,1917,5,2002
553505,-,61943,-,,3144,22,2002
501061,-,51968,-,,2862,40,2002
3112149,-,285689,-,,16032,48,2002
97536,-,11426,-,,881,30,2002
131284,-,15279,-,,1054,16,2002
65712,-,7099,-,,446,56,2002
646363,-,59903,-,,3745,8,2002
242631,-,24726,-,,1312,35,2002
681287,-,65674,-,,4013,4,2002
290757,-,31879,-,,1897,49,2002
295381,-,26908,-,,1747,32,2002
776606,-,71366,-,,5598,53,2002
465588,-,45122,-,,3221,41,2002
4804717,-,415786,-,,29095,6,2002
71198,-,6162,-,,570,2,2002
235144,-,19977,-,,1335,15,2002
552904,-,59699,-,,3087,1,2001
69588,-,6214,-,,516,2,2001
630956,-,63089,-,,3674,4,2001
311486,-,34939,-,,1871,5,2001
4517101,-,400621,-,,27820,6,2001
607432,-,57559,-,,3460,8,2001
363062,-,29616,-,,2560,9,2001
96465,-,8875,-,,629,10,2001
95238,-,7196,-,,639,11,2001
1707676,-,172925,-,,10655,12,2001
1177433,-,116556,-,,6320,13,2001
225041,-,19673,-,,1261,15,2001
126443,-,14632,-,,957,16,2001
1532594,-,148753,-,,9401,17,2001
872507,-,90967,-,,4733,18,2001
328003,-,37722,-,,2186,19,2001
375608,-,40142,-,,2174,20,2001
637326,-,61907,-,,2964,21,2001
529826,-,59966,-,,3043,22,2001
139286,-,12760,-,,1102,23,2001
616416,-,58369,-,,4002,24,2001
877190,-,70337,-,,5854,25,2001
1150628,-,121047,-,,7399,26,2001
582929,-,60153,-,,3393,27,2001
316254,-,37282,-,,1830,28,2001
746336,-,78301,-,,4256,29,2001
91412,-,11328,-,,823,30,2001
216951,-,23509,-,,1371,31,2001
280210,-,25398,-,,1576,32,2001
168322,-,14751,-,,1161,33,2001
766099,-,62681,-,,6650,34,2001
241395,-,25411,-,,1281,35,2001
1689611,-,146389,-,,14492,36,2001
1104305,-,111028,-,,6002,37,2001
60884,-,7348,-,,463,38,2001
1553301,-,167124,-,,9275,39,2001
474461,-,50033,-,,2856,40,2001
445826,-,44819,-,,2959,41,2001
1060711,-,111459,-,,8753,42,2001
139151,-,12002,-,,998,44,2001
526444,-,54950,-,,3028,45,2001
79287,-,9461,-,,578,46,2001
807314,-,82058,-,,4085,47,2001
3057042,-,283832,-,,15452,48,2001
287278,-,31331,-,,1847,49,2001
57436,-,5366,-,,473,50,2001
912696,-,90986,-,,5316,51,2001
747000,-,71773,-,,5240,53,2001
204122,-,22992,-,,1353,54,2001
566980,-,64503,-,,3531,55,2001
65326,-,7502,-,,444,56,2001
522367,-,60663,-,,3082,1,2000
65846,-,5836,-,,499,2,2000
600007,-,62656,-,,3600,4,2000
298452,-,34923,-,,1855,5,2000
4259390,-,392856,-,,27082,6,2000
580795,-,57568,-,,3347,8,2000
376243,-,31167,-,,2520,9,2000
93732,-,8434,-,,582,10,2000
96096,-,7724,-,,602,11,2000
1664615,-,172344,-,,10355,12,2000
1095569,-,110731,-,,5983,13,2000
212203,-,18767,-,,1215,15,2000
123744,-,14730,-,,949,16,2000
1468329,-,145655,-,,9307,17,2000
857260,-,90874,-,,4803,18,2000
323449,-,38864,-,,2212,19,2000
359515,-,40780,-,,2200,20,2000
607106,-,61424,-,,2986,21,2000
505550,-,60258,-,,3046,22,2000
129827,-,12598,-,,1087,23,2000
572963,-,57054,-,,3743,24,2000
830689,-,71262,-,,5806,25,2000
1118707,-,120247,-,,7184,26,2000
563473,-,58835,-,,3354,27,2000
309926,-,37108,-,,1882,28,2000
737787,-,79891,-,,4218,29,2000
90293,-,10873,-,,813,30,2000
208018,-,24343,-,,1390,31,2000
263878,-,24530,-,,1470,32,2000
157663,-,14598,-,,1111,33,2000
726878,-,61770,-,,6322,34,2000
228463,-,24337,-,,1336,35,2000
1633057,-,144172,-,,13924,36,2000
1067254,-,109547,-,,5909,37,2000
58179,-,7167,-,,487,38,2000
1501896,-,166675,-,,9174,39,2000
454983,-,52875,-,,2836,40,2000
454233,-,45470,-,,2987,41,2000
1023915,-,113049,-,,8430,42,2000
133820,-,12430,-,,941,44,2000
520563,-,55100,-,,3045,45,2000
80727,-,9577,-,,570,46,2000
790216,-,82647,-,,4046,47,2000
2921531,-,280840,-,,15116,48,2000
274087,-,31247,-,,1789,49,2000
53691,-,5403,-,,444,50,2000
893127,-,92471,-,,5042,51,2000
744623,-,69985,-,,4945,53,2000
199232,-,22362,-,,1337,54,2000
538380,-,63501,-,,3483,55,2000
61885,-,7260,-,,449,56,2000
