ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,2,38,2010
71272,H,1285,G,,22,39,2010
3046,G,111,G,,4,40,2010
0,D,0,D,A,2,41,2010
21362,H,321,H,,7,42,2010
27568,H,812,H,,16,45,2010
22514,H,649,H,,11,47,2010
0,D,0,D,E,9,48,2010
0,D,0,D,C,2,49,2010
0,D,0,D,A,3,51,2010
0,D,0,D,A,2,53,2010
0,D,0,D,A,3,54,2010
0,D,0,D,E,4,55,2010
10960,G,327,G,,6,1,2009
0,D,0,D,B,3,4,2009
38308,H,932,H,,5,5,2009
19607,H,0,S,F,22,6,2009
0,D,0,D,A,1,8,2009
720,G,30,H,,3,9,2009
0,D,0,D,B,3,10,2009
11349,G,491,H,,10,12,2009
12892,H,286,H,,11,13,2009
0,D,0,D,A,1,16,2009
0,D,0,D,F,9,17,2009
9254,H,233,H,,6,18,2009
18700,G,518,G,,4,19,2009
30203,H,947,H,,7,20,2009
23423,H,664,H,,5,21,2009
0,D,0,D,F,1,22,2009
0,D,0,D,B,1,24,2009
0,D,0,D,B,3,25,2009
42771,G,1015,G,,13,26,2009
0,D,0,D,B,4,27,2009
0,D,0,D,A,2,28,2009
32041,H,1054,H,,10,29,2009
0,D,0,D,F,4,31,2009
0,D,0,D,B,1,32,2009
0,D,0,D,C,3,33,2009
0,D,0,D,C,7,34,2009
15106,G,378,G,,7,36,2009
56344,H,1455,G,,22,37,2009
0,D,0,D,C,2,38,2009
73774,H,1521,H,,23,39,2009
3326,G,154,G,,4,40,2009
0,D,0,D,A,2,41,2009
20511,H,429,H,,7,42,2009
42474,H,1084,H,,16,45,2009
11671,H,0,S,F,10,47,2009
9719,H,296,H,,12,48,2009
0,D,0,D,C,2,49,2009
663,G,0,S,B,5,51,2009
0,D,0,D,A,2,53,2009
0,D,0,D,B,3,54,2009
0,D,0,D,E,4,55,2009
12719,H,410,H,,6,1,2008
0,D,0,D,B,3,4,2008
44313,H,1117,H,,6,5,2008
23040,G,563,H,,22,6,2008
0,D,0,D,A,1,8,2008
792,G,28,H,,3,9,2008
0,D,0,D,B,2,10,2008
21930,H,687,H,,11,12,2008
27736,H,611,H,,8,13,2008
33433,H,668,H,,10,17,2008
6912,H,186,H,,5,18,2008
24405,G,675,G,,4,19,2008
41069,H,1228,H,,7,20,2008
33559,H,824,H,,5,21,2008
0,D,0,D,F,1,22,2008
0,D,0,D,B,1,24,2008
0,D,0,D,A,2,25,2008
53466,G,1261,G,,12,26,2008
0,D,0,D,B,4,27,2008
0,D,0,D,A,1,28,2008
47104,H,1321,H,,12,29,2008
0,D,0,D,F,4,31,2008
0,D,0,D,C,2,32,2008
0,D,0,D,E,3,33,2008
14077,G,331,G,,9,34,2008
16903,G,321,H,,8,36,2008
67426,H,1692,H,,23,37,2008
0,D,0,D,B,1,38,2008
84681,G,1802,H,,22,39,2008
4260,H,217,G,,3,40,2008
0,D,0,D,A,2,41,2008
23229,H,482,H,,8,42,2008
53859,H,1310,H,,14,45,2008
21928,H,692,H,,10,47,2008
11595,H,341,H,,13,48,2008
0,D,0,D,C,2,49,2008
230,H,8,G,,3,51,2008
0,D,0,D,A,2,53,2008
0,D,0,D,B,3,54,2008
0,D,0,D,E,5,55,2008
14597,H,0,S,F,7,1,2007
0,D,0,D,B,3,4,2007
0,D,0,D,G,6,5,2007
18827,G,472,G,,19,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,B,2,9,2007
0,D,0,D,B,2,10,2007
27668,H,687,H,,12,12,2007
0,D,0,D,E,8,13,2007
0,D,0,D,B,2,16,2007
30654,H,801,H,,13,17,2007
6811,H,210,H,,6,18,2007
26230,G,642,G,,4,19,2007
39715,H,1226,H,,8,20,2007
16499,G,369,G,,4,21,2007
0,D,0,D,G,1,22,2007
2410,G,79,G,,3,24,2007
0,D,0,D,A,1,25,2007
54576,G,1389,G,,11,26,2007
620,H,16,G,,3,27,2007
0,D,0,D,A,1,28,2007
46056,H,1367,H,,12,29,2007
0,D,0,D,G,4,31,2007
0,D,0,D,C,2,32,2007
0,D,0,D,C,3,33,2007
17990,H,439,H,,9,34,2007
15883,G,309,G,,8,36,2007
45173,G,1114,G,,17,37,2007
0,D,0,D,B,1,38,2007
88268,G,2066,H,,21,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,A,2,41,2007
25267,H,607,H,,9,42,2007
33853,H,892,H,,15,45,2007
29354,H,960,H,,10,47,2007
11479,H,318,H,,14,48,2007
0,D,0,D,C,1,49,2007
0,D,0,D,A,3,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,E,3,55,2007
0,-,0,-,F,6,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,G,4,5,2006
23557,-,631,-,,24,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,B,2,10,2006
28978,-,754,-,,12,12,2006
17521,-,430,-,,9,13,2006
0,-,0,-,A,1,16,2006
33880,-,860,-,,11,17,2006
6236,-,181,-,,6,18,2006
0,-,0,-,F,4,19,2006
0,-,0,-,G,8,20,2006
0,-,0,-,E,4,21,2006
0,-,0,-,G,1,22,2006
0,-,0,-,B,3,24,2006
0,-,0,-,B,4,25,2006
56566,-,1386,-,,11,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,A,1,28,2006
50824,-,1531,-,,12,29,2006
0,-,0,-,G,4,31,2006
0,-,0,-,C,2,32,2006
0,-,0,-,E,3,33,2006
17699,-,471,-,,10,34,2006
15246,-,303,-,,8,36,2006
41517,-,1195,-,,16,37,2006
0,-,0,-,B,1,38,2006
91666,-,2376,-,,24,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,A,2,41,2006
23887,-,529,-,,9,42,2006
41879,-,1385,-,,15,45,2006
0,-,0,-,F,10,47,2006
10941,-,360,-,,13,48,2006
0,-,0,-,C,1,49,2006
324,-,9,-,,3,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,A,1,54,2006
14893,-,373,-,,3,55,2006
11756,-,302,-,,7,1,2005
0,-,0,-,B,3,4,2005
0,-,0,-,G,4,5,2005
21546,-,606,-,,30,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,B,2,10,2005
28016,-,769,-,,13,12,2005
17281,-,447,-,,9,13,2005
0,-,0,-,A,1,16,2005
34101,-,867,-,,11,17,2005
9247,-,276,-,,7,18,2005
20872,-,586,-,,4,19,2005
0,-,0,-,G,7,20,2005
16844,-,389,-,,4,21,2005
0,-,0,-,F,2,22,2005
1876,-,80,-,,3,24,2005
0,-,0,-,C,4,25,2005
53403,-,1432,-,,13,26,2005
10466,-,259,-,,5,27,2005
0,-,0,-,A,1,28,2005
49671,-,1541,-,,12,29,2005
0,-,0,-,G,4,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,C,2,33,2005
14218,-,373,-,,10,34,2005
14773,-,303,-,,7,36,2005
40437,-,1122,-,,15,37,2005
0,-,0,-,B,1,38,2005
97554,-,2355,-,,26,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,A,1,41,2005
24916,-,762,-,,10,42,2005
42958,-,1514,-,,14,45,2005
53127,-,1470,-,,11,47,2005
13249,-,447,-,,16,48,2005
0,-,0,-,C,1,49,2005
300,-,9,-,,3,51,2005
0,-,0,-,B,2,53,2005
0,-,0,-,E,3,55,2005
0,-,0,-,C,6,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,F,4,5,2004
23822,-,702,-,,31,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,2,10,2004
26157,-,708,-,,13,12,2004
0,-,0,-,E,9,13,2004
0,-,0,-,A,1,16,2004
30573,-,769,-,,13,17,2004
0,-,0,-,C,5,18,2004
0,-,0,-,F,5,19,2004
0,-,0,-,F,7,20,2004
0,-,0,-,E,4,21,2004
0,-,0,-,F,1,22,2004
0,-,0,-,B,3,24,2004
0,-,0,-,C,5,25,2004
54416,-,1453,-,,15,26,2004
10319,-,250,-,,6,27,2004
0,-,0,-,B,2,28,2004
47681,-,1388,-,,10,29,2004
0,-,0,-,G,4,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,C,3,33,2004
13437,-,386,-,,9,34,2004
0,-,0,-,E,7,36,2004
45713,-,1275,-,,14,37,2004
0,-,0,-,B,1,38,2004
98185,-,2488,-,,27,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,A,1,41,2004
37528,-,779,-,,10,42,2004
45016,-,1498,-,,14,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,G,11,47,2004
16563,-,483,-,,14,48,2004
0,-,0,-,C,1,49,2004
0,-,0,-,A,2,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,E,3,55,2004
4607,-,165,-,,5,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,F,3,5,2003
21090,-,676,-,,32,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,2,10,2003
25133,-,734,-,,13,12,2003
18326,-,528,-,,7,13,2003
0,-,0,-,A,1,16,2003
22613,-,535,-,,9,17,2003
6834,-,197,-,,5,18,2003
18180,-,566,-,,5,19,2003
0,-,0,-,F,7,20,2003
30127,-,787,-,,6,21,2003
0,-,0,-,F,2,22,2003
0,-,0,-,B,1,23,2003
0,-,0,-,B,2,24,2003
7523,-,176,-,,5,25,2003
51990,-,1406,-,,15,26,2003
10189,-,252,-,,6,27,2003
0,-,0,-,C,2,28,2003
59285,-,1741,-,,10,29,2003
0,-,0,-,G,4,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,C,3,33,2003
11678,-,383,-,,7,34,2003
0,-,0,-,C,7,36,2003
51334,-,1514,-,,17,37,2003
0,-,0,-,B,1,38,2003
84942,-,2373,-,,26,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
16407,-,455,-,,10,42,2003
34688,-,989,-,,14,45,2003
0,-,0,-,A,1,46,2003
57096,-,1704,-,,9,47,2003
15858,-,448,-,,15,48,2003
0,-,0,-,C,1,49,2003
0,-,0,-,B,3,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,E,3,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,C,3,33,2002
7396,-,169,-,,6,25,2002
0,-,0,-,C,1,9,2002
7784,-,198,-,,5,36,2002
13208,-,455,-,,6,34,2002
20637,-,555,-,,8,42,2002
85961,-,2371,-,,22,39,2002
6869,-,211,-,,7,18,2002
29184,-,711,-,,10,17,2002
54784,-,1559,-,,12,26,2002
0,-,0,-,E,2,55,2002
3078,-,84,-,,5,27,2002
0,-,0,-,E,6,19,2002
34458,-,1154,-,,7,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,G,4,31,2002
0,-,0,-,F,6,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,2,24,2002
0,-,0,-,C,4,51,2002
0,-,0,-,A,1,54,2002
54023,-,1520,-,,17,37,2002
27896,-,931,-,,12,45,2002
19034,-,534,-,,7,13,2002
28655,-,841,-,,16,12,2002
32634,-,767,-,,5,21,2002
57038,-,1798,-,,8,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,F,2,5,2002
0,-,0,-,F,3,22,2002
13834,-,417,-,,12,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,5,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,C,3,32,2002
0,-,0,-,B,2,53,2002
0,-,0,-,A,2,41,2002
19963,-,639,-,,30,6,2002
0,-,0,-,C,4,1,2001
0,-,0,-,C,3,4,2001
0,-,0,-,F,2,5,2001
20017,-,624,-,,28,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,2,9,2001
0,-,0,-,B,2,10,2001
32086,-,927,-,,13,12,2001
21920,-,635,-,,8,13,2001
0,-,0,-,A,1,16,2001
35537,-,1004,-,,12,17,2001
0,-,0,-,C,5,18,2001
16295,-,571,-,,6,19,2001
0,-,0,-,G,7,20,2001
34384,-,705,-,,3,21,2001
0,-,0,-,F,1,22,2001
0,-,0,-,B,2,24,2001
6633,-,158,-,,4,25,2001
49010,-,1365,-,,11,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,C,2,28,2001
32046,-,1175,-,,7,29,2001
0,-,0,-,H,4,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,C,4,33,2001
2762,-,82,-,,4,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,E,5,36,2001
57288,-,1736,-,,17,37,2001
0,-,0,-,B,2,38,2001
82559,-,2314,-,,15,39,2001
0,-,0,-,A,2,41,2001
16576,-,564,-,,8,42,2001
30905,-,1297,-,,11,45,2001
0,-,0,-,A,1,46,2001
62174,-,2083,-,,9,47,2001
12576,-,419,-,,9,48,2001
0,-,0,-,C,1,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,1,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,E,2,55,2001
5695,-,190,-,,4,1,2000
4397,-,198,-,,4,4,2000
0,-,0,-,F,2,5,2000
19479,-,655,-,,21,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,C,2,9,2000
0,-,0,-,B,2,10,2000
33054,-,1123,-,,12,12,2000
0,-,0,-,F,8,13,2000
0,-,0,-,A,1,16,2000
51989,-,1108,-,,12,17,2000
0,-,0,-,C,5,18,2000
16847,-,574,-,,5,19,2000
0,-,0,-,G,7,20,2000
33732,-,681,-,,3,21,2000
0,-,0,-,F,1,22,2000
0,-,0,-,B,2,24,2000
0,-,0,-,C,4,25,2000
44244,-,1475,-,,11,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,C,2,28,2000
34684,-,1138,-,,7,29,2000
0,-,0,-,H,4,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,C,4,33,2000
6596,-,223,-,,7,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,E,5,36,2000
61632,-,1827,-,,16,37,2000
0,-,0,-,B,2,38,2000
82423,-,2408,-,,13,39,2000
0,-,0,-,A,2,41,2000
17107,-,537,-,,7,42,2000
32609,-,1306,-,,11,45,2000
0,-,0,-,A,1,46,2000
68022,-,2167,-,,8,47,2000
13594,-,480,-,,8,48,2000
0,-,0,-,C,1,49,2000
0,-,0,-,A,1,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,E,2,55,2000
