ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,23,2007
25183,H,431,H,,5,24,2007
18991,G,338,H,,11,25,2007
36926,G,642,H,,25,26,2007
113172,G,1834,G,,30,27,2007
0,D,0,D,A,1,28,2007
12244,H,226,G,,13,29,2007
0,D,0,D,A,1,30,2007
2519,G,49,G,,4,31,2007
0,D,0,D,B,4,32,2007
0,D,0,D,F,6,33,2007
60569,G,1086,G,,42,34,2007
0,D,0,D,A,1,35,2007
36307,G,600,G,,30,36,2007
28586,G,608,G,,19,37,2007
0,D,0,D,B,1,38,2007
98610,G,1951,G,,40,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,B,3,41,2007
102905,H,1770,H,,31,42,2007
0,D,0,D,A,1,44,2007
40668,G,793,G,,9,45,2007
0,D,0,D,B,1,46,2007
0,D,0,D,B,2,47,2007
17780,G,547,G,,26,48,2007
0,D,0,D,B,2,49,2007
37188,H,0,S,F,11,51,2007
24872,G,485,H,,14,53,2007
0,D,0,D,A,1,54,2007
86699,G,1675,G,,36,55,2007
7386,-,168,-,,5,1,2006
0,-,0,-,A,2,4,2006
7918,-,162,-,,4,5,2006
94874,-,1842,-,,88,6,2006
11976,-,268,-,,10,8,2006
9465,-,178,-,,9,9,2006
0,-,0,-,A,2,10,2006
29119,-,616,-,,24,12,2006
35188,-,637,-,,19,13,2006
0,-,0,-,A,1,16,2006
74352,-,1300,-,,47,17,2006
11405,-,218,-,,11,18,2006
0,-,0,-,E,7,19,2006
5424,-,108,-,,5,20,2006
46767,-,838,-,,7,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,A,1,23,2006
23528,-,426,-,,5,24,2006
35451,-,685,-,,10,25,2006
32218,-,573,-,,20,26,2006
107046,-,1819,-,,33,27,2006
0,-,0,-,A,2,28,2006
18473,-,312,-,,14,29,2006
0,-,0,-,A,1,30,2006
2370,-,85,-,,4,31,2006
3516,-,77,-,,5,32,2006
0,-,0,-,F,6,33,2006
57715,-,1055,-,,42,34,2006
0,-,0,-,A,2,35,2006
34402,-,640,-,,31,36,2006
18429,-,339,-,,17,37,2006
96511,-,1951,-,,43,39,2006
0,-,0,-,A,1,40,2006
769,-,20,-,,3,41,2006
99402,-,1777,-,,35,42,2006
0,-,0,-,A,1,44,2006
46133,-,898,-,,9,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,B,1,47,2006
13764,-,384,-,,23,48,2006
0,-,0,-,B,2,49,2006
29862,-,490,-,,11,51,2006
25416,-,491,-,,14,53,2006
0,-,0,-,A,1,54,2006
83200,-,1564,-,,37,55,2006
5264,-,105,-,,5,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,C,5,5,2005
98771,-,2152,-,,90,6,2005
11295,-,287,-,,10,8,2005
0,-,0,-,C,11,9,2005
0,-,0,-,A,2,10,2005
29417,-,675,-,,26,12,2005
31057,-,649,-,,22,13,2005
0,-,0,-,A,1,16,2005
77170,-,1350,-,,46,17,2005
10983,-,235,-,,13,18,2005
0,-,0,-,E,6,19,2005
5416,-,114,-,,6,20,2005
46191,-,838,-,,8,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,A,1,23,2005
22882,-,411,-,,5,24,2005
19875,-,383,-,,11,25,2005
29547,-,576,-,,24,26,2005
109834,-,1955,-,,39,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,E,15,29,2005
0,-,0,-,B,4,31,2005
1678,-,60,-,,5,32,2005
0,-,0,-,F,6,33,2005
52428,-,961,-,,43,34,2005
0,-,0,-,A,1,35,2005
38094,-,733,-,,33,36,2005
0,-,0,-,E,18,37,2005
92860,-,1901,-,,39,39,2005
0,-,0,-,A,1,40,2005
944,-,31,-,,4,41,2005
89633,-,1798,-,,36,42,2005
0,-,0,-,A,1,44,2005
46659,-,855,-,,9,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,2,47,2005
11928,-,328,-,,21,48,2005
0,-,0,-,B,2,49,2005
32027,-,570,-,,13,51,2005
23824,-,450,-,,14,53,2005
0,-,0,-,A,1,54,2005
79207,-,1556,-,,36,55,2005
7266,-,164,-,,5,1,2004
0,-,0,-,B,1,4,2004
7607,-,171,-,,6,5,2004
121710,-,2427,-,,90,6,2004
0,-,0,-,E,10,8,2004
9990,-,214,-,,10,9,2004
0,-,0,-,A,2,10,2004
34826,-,768,-,,27,12,2004
27510,-,611,-,,20,13,2004
0,-,0,-,A,2,16,2004
128727,-,2109,-,,47,17,2004
11729,-,263,-,,13,18,2004
0,-,0,-,E,6,19,2004
0,-,0,-,C,6,20,2004
47154,-,809,-,,7,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,E,4,24,2004
19837,-,480,-,,14,25,2004
29982,-,573,-,,28,26,2004
110786,-,2255,-,,37,27,2004
0,-,0,-,A,2,28,2004
21240,-,351,-,,15,29,2004
2525,-,77,-,,4,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,F,5,33,2004
50556,-,928,-,,43,34,2004
28415,-,643,-,,37,36,2004
0,-,0,-,E,19,37,2004
95502,-,1995,-,,42,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,3,41,2004
85031,-,1720,-,,39,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,F,6,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,2,47,2004
8872,-,240,-,,16,48,2004
0,-,0,-,C,3,49,2004
32129,-,588,-,,15,51,2004
21351,-,443,-,,14,53,2004
0,-,0,-,A,1,54,2004
89017,-,1724,-,,37,55,2004
7087,-,189,-,,5,1,2003
0,-,0,-,A,2,4,2003
7239,-,191,-,,8,5,2003
143452,-,2947,-,,91,6,2003
0,-,0,-,E,10,8,2003
11173,-,267,-,,11,9,2003
0,-,0,-,A,3,10,2003
32442,-,779,-,,33,12,2003
26961,-,638,-,,22,13,2003
0,-,0,-,A,3,16,2003
137246,-,2226,-,,49,17,2003
10749,-,238,-,,10,18,2003
0,-,0,-,E,6,19,2003
0,-,0,-,C,6,20,2003
50977,-,897,-,,8,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,E,4,24,2003
23645,-,485,-,,16,25,2003
30144,-,629,-,,26,26,2003
106126,-,2348,-,,36,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,E,12,29,2003
4055,-,230,-,,5,31,2003
1852,-,68,-,,6,32,2003
0,-,0,-,F,5,33,2003
48636,-,956,-,,46,34,2003
26777,-,671,-,,36,36,2003
20623,-,396,-,,19,37,2003
104042,-,2279,-,,43,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,B,5,41,2003
67892,-,1683,-,,38,42,2003
0,-,0,-,A,1,44,2003
34751,-,694,-,,6,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,B,2,47,2003
9954,-,292,-,,16,48,2003
0,-,0,-,C,3,49,2003
31696,-,604,-,,13,51,2003
21554,-,520,-,,16,53,2003
0,-,0,-,A,1,54,2003
88222,-,1832,-,,38,55,2003
0,-,0,-,F,5,33,2002
23931,-,474,-,,17,25,2002
0,-,0,-,A,2,44,2002
16240,-,319,-,,14,9,2002
32035,-,772,-,,30,36,2002
37669,-,811,-,,41,34,2002
50473,-,1201,-,,41,42,2002
101631,-,2256,-,,41,39,2002
4455,-,134,-,,9,18,2002
144964,-,2428,-,,54,17,2002
29347,-,570,-,,22,26,2002
109571,-,2282,-,,37,55,2002
85739,-,1811,-,,30,27,2002
0,-,0,-,E,6,19,2002
0,-,0,-,C,11,29,2002
0,-,0,-,B,1,46,2002
3277,-,144,-,,5,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,E,5,24,2002
13858,-,306,-,,8,51,2002
18629,-,378,-,,20,37,2002
34085,-,539,-,,6,45,2002
26534,-,642,-,,20,13,2002
41579,-,946,-,,32,12,2002
51171,-,885,-,,7,21,2002
0,-,0,-,B,2,47,2002
7617,-,208,-,,6,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,C,8,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,B,2,40,2002
14410,-,379,-,,18,48,2002
0,-,0,-,A,3,16,2002
0,-,0,-,E,8,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,3,49,2002
0,-,0,-,B,5,32,2002
22827,-,556,-,,17,53,2002
2768,-,72,-,,5,41,2002
135331,-,2919,-,,90,6,2002
8049,-,240,-,,7,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,1,4,2001
6321,-,195,-,,7,5,2001
131882,-,2990,-,,85,6,2001
12622,-,338,-,,8,8,2001
14241,-,307,-,,12,9,2001
0,-,0,-,A,1,10,2001
53412,-,1230,-,,35,12,2001
27132,-,636,-,,19,13,2001
0,-,0,-,A,2,16,2001
106599,-,2815,-,,53,17,2001
6750,-,181,-,,11,18,2001
20316,-,402,-,,6,19,2001
0,-,0,-,C,6,20,2001
56307,-,1144,-,,7,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,E,6,24,2001
25151,-,520,-,,19,25,2001
32155,-,757,-,,20,26,2001
80457,-,1889,-,,33,27,2001
0,-,0,-,A,1,28,2001
40085,-,726,-,,10,29,2001
0,-,0,-,C,4,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,F,5,33,2001
44030,-,991,-,,46,34,2001
0,-,0,-,F,30,36,2001
15822,-,380,-,,20,37,2001
106720,-,2273,-,,40,39,2001
0,-,0,-,B,2,40,2001
3184,-,89,-,,7,41,2001
48823,-,1182,-,,36,42,2001
33150,-,585,-,,5,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,B,3,47,2001
22554,-,574,-,,23,48,2001
0,-,0,-,C,2,49,2001
21027,-,522,-,,7,51,2001
0,-,0,-,F,16,53,2001
0,-,0,-,B,1,54,2001
122195,-,2418,-,,38,55,2001
8602,-,258,-,,6,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,A,1,4,2000
4111,-,136,-,,6,5,2000
139861,-,3159,-,,88,6,2000
16329,-,421,-,,9,8,2000
15029,-,313,-,,11,9,2000
0,-,0,-,B,1,10,2000
57437,-,1354,-,,34,12,2000
33028,-,790,-,,19,13,2000
0,-,0,-,A,1,16,2000
114304,-,3033,-,,53,17,2000
5941,-,185,-,,10,18,2000
20003,-,444,-,,6,19,2000
0,-,0,-,C,8,20,2000
57928,-,1147,-,,7,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,E,6,24,2000
27000,-,473,-,,15,25,2000
36394,-,806,-,,24,26,2000
81452,-,1862,-,,31,27,2000
0,-,0,-,A,1,28,2000
38951,-,707,-,,8,29,2000
0,-,0,-,C,3,31,2000
0,-,0,-,B,3,32,2000
39351,-,739,-,,5,33,2000
48567,-,1086,-,,45,34,2000
0,-,0,-,A,2,35,2000
35304,-,906,-,,30,36,2000
17097,-,415,-,,19,37,2000
115745,-,2338,-,,40,39,2000
0,-,0,-,B,2,40,2000
3126,-,87,-,,6,41,2000
54332,-,1318,-,,36,42,2000
32525,-,638,-,,6,45,2000
0,-,0,-,C,2,47,2000
21112,-,554,-,,21,48,2000
0,-,0,-,C,4,49,2000
25435,-,563,-,,9,51,2000
23568,-,632,-,,19,53,2000
0,-,0,-,A,1,54,2000
132076,-,2560,-,,44,55,2000
