ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
86461,H,1707,H,,127,20,2010
169111,H,3362,H,,158,21,2010
249517,H,3887,H,,226,22,2010
36587,G,615,G,,41,23,2010
58073,G,1067,G,,65,24,2010
128751,G,1869,G,,110,25,2010
136597,G,2263,G,,208,26,2010
72216,G,1671,H,,129,27,2010
56745,G,1355,G,,127,28,2010
103869,G,1996,G,,175,29,2010
26891,H,626,G,,54,30,2010
24832,G,588,G,,65,31,2010
23158,G,525,H,,47,32,2010
36959,G,663,G,,29,33,2010
161386,G,2191,H,,178,34,2010
23162,G,711,G,,78,35,2010
256674,G,3367,G,,278,36,2010
137149,G,2935,G,,228,37,2010
33042,G,663,H,,49,38,2010
137208,G,2622,G,,227,39,2010
142780,G,2324,G,,176,40,2010
85097,G,1774,G,,99,41,2010
155610,G,3115,G,,217,42,2010
17364,H,214,G,,17,44,2010
50900,G,1226,G,,130,45,2010
24894,G,622,G,,42,46,2010
114650,G,2068,G,,166,47,2010
1898859,H,17730,H,,791,48,2010
39143,G,844,G,,61,49,2010
12259,G,251,G,,20,50,2010
114877,G,2491,G,,170,51,2010
97267,G,1982,G,,130,53,2010
41519,H,958,G,,66,54,2010
69580,G,1399,G,,128,55,2010
20973,G,414,H,,46,56,2010
87549,G,1974,G,,167,1,2009
60796,G,1039,G,,67,2,2009
69778,G,1293,G,,80,4,2009
53689,G,1294,G,,123,5,2009
540289,G,8145,G,,540,6,2009
84235,G,1601,G,,115,8,2009
216965,H,1187,H,,73,9,2009
10639,H,330,H,,19,10,2009
0,D,0,D,A,2,11,2009
277475,G,3755,G,,311,12,2009
170002,H,3087,G,,273,13,2009
32929,H,338,H,,27,15,2009
22312,G,503,H,,52,16,2009
169471,G,2760,G,,235,17,2009
96683,G,2040,G,,167,18,2009
53739,G,1433,G,,134,19,2009
90962,H,1734,H,,131,20,2009
152708,H,2920,H,,161,21,2009
230477,H,3818,H,,217,22,2009
30086,G,686,G,,39,23,2009
62700,G,1221,G,,69,24,2009
126412,G,2013,G,,118,25,2009
137214,G,2524,G,,213,26,2009
69217,G,1579,G,,127,27,2009
60448,G,1528,G,,131,28,2009
112120,G,2174,G,,172,29,2009
25876,H,668,H,,54,30,2009
24485,G,578,G,,65,31,2009
25705,G,545,G,,49,32,2009
40804,H,789,G,,29,33,2009
164149,G,2392,H,,178,34,2009
25517,G,810,G,,81,35,2009
248699,G,3589,G,,271,36,2009
138894,G,2924,G,,227,37,2009
30282,G,574,H,,51,38,2009
141386,G,2760,G,,227,39,2009
125246,H,1975,G,,170,40,2009
85294,G,1864,G,,97,41,2009
167243,G,3268,G,,221,42,2009
17616,H,199,G,,17,44,2009
51630,G,1251,G,,126,45,2009
22797,G,611,G,,45,46,2009
128845,G,2243,G,,170,47,2009
1387842,H,15531,H,,777,48,2009
47442,H,1052,H,,60,49,2009
12074,G,258,G,,21,50,2009
113569,G,2423,G,,172,51,2009
99982,G,2151,G,,130,53,2009
38778,H,856,H,,68,54,2009
69883,G,1369,G,,128,55,2009
19887,G,413,G,,43,56,2009
106172,G,2252,G,,181,1,2008
53008,G,927,G,,62,2,2008
75539,H,1421,G,,81,4,2008
55139,G,1519,G,,130,5,2008
609945,G,9080,G,,549,6,2008
88368,G,1630,G,,112,8,2008
134768,G,1119,H,,73,9,2008
10798,H,309,H,,19,10,2008
0,D,0,D,A,2,11,2008
341302,G,4175,G,,313,12,2008
178485,G,3233,G,,277,13,2008
32419,H,309,G,,26,15,2008
22368,H,539,G,,54,16,2008
160039,G,2642,G,,236,17,2008
94341,G,2032,G,,170,18,2008
49947,G,1243,G,,135,19,2008
90407,H,1625,H,,127,20,2008
142366,H,2933,H,,157,21,2008
231829,H,3783,G,,218,22,2008
30926,G,764,G,,40,23,2008
51077,G,951,G,,69,24,2008
121914,G,1980,G,,119,25,2008
138716,G,2525,G,,217,26,2008
67375,G,1545,G,,131,27,2008
58694,G,1510,G,,132,28,2008
111790,G,2217,G,,174,29,2008
26989,H,686,H,,57,30,2008
26031,G,667,G,,69,31,2008
31490,G,686,H,,50,32,2008
34373,G,678,G,,27,33,2008
166094,G,2450,H,,181,34,2008
30966,H,847,H,,85,35,2008
251818,G,3707,G,,274,36,2008
134327,G,2946,G,,229,37,2008
26154,G,548,H,,51,38,2008
146886,G,2901,G,,237,39,2008
141346,H,2415,H,,167,40,2008
81744,G,1815,G,,100,41,2008
161608,G,3524,G,,234,42,2008
13218,G,215,G,,18,44,2008
53103,G,1424,H,,126,45,2008
27566,G,733,G,,45,46,2008
114017,G,2539,G,,176,47,2008
1370987,H,15287,H,,784,48,2008
48288,H,1081,H,,62,49,2008
11054,G,260,G,,21,50,2008
111156,G,2474,G,,166,51,2008
101154,G,2072,G,,133,53,2008
37532,H,878,H,,68,54,2008
74420,G,1385,G,,130,55,2008
21483,G,477,H,,45,56,2008
86775,G,2101,G,,174,1,2007
38411,G,650,G,,55,2,2007
72432,H,1395,G,,81,4,2007
76254,G,2049,G,,136,5,2007
615350,G,7790,G,,505,6,2007
169169,H,1893,G,,118,8,2007
153817,G,1090,G,,67,9,2007
5169,H,111,H,,13,10,2007
0,D,0,D,A,2,11,2007
233352,G,4052,G,,308,12,2007
134302,G,2734,G,,257,13,2007
13986,G,225,G,,27,15,2007
23604,G,561,G,,53,16,2007
151326,G,2764,G,,236,17,2007
79916,G,1840,G,,165,18,2007
44748,H,1292,H,,131,19,2007
58074,G,1440,G,,117,20,2007
121237,H,2934,H,,167,21,2007
199737,H,3564,G,,212,22,2007
30807,H,763,H,,38,23,2007
49231,G,846,G,,59,24,2007
115629,G,1839,G,,100,25,2007
130536,G,2216,G,,206,26,2007
67900,G,1590,G,,130,27,2007
50281,G,1404,G,,132,28,2007
94940,G,1833,G,,157,29,2007
22831,H,615,H,,62,30,2007
25890,G,631,G,,71,31,2007
25716,G,505,G,,38,32,2007
26277,H,544,H,,28,33,2007
141625,G,2192,G,,168,34,2007
23260,G,814,G,,75,35,2007
176975,G,3178,G,,256,36,2007
119813,G,3020,G,,200,37,2007
21779,G,577,G,,57,38,2007
106189,H,2358,G,,219,39,2007
96363,G,1664,G,,160,40,2007
76158,G,1796,G,,96,41,2007
152592,G,3318,G,,221,42,2007
23962,G,413,G,,20,44,2007
52630,G,1423,G,,127,45,2007
25723,H,690,G,,47,46,2007
92903,G,2520,G,,177,47,2007
1262548,G,12497,G,,785,48,2007
45579,H,983,H,,58,49,2007
9766,G,202,G,,16,50,2007
78938,G,1777,G,,136,51,2007
80979,G,1777,G,,121,53,2007
25536,H,683,G,,61,54,2007
62839,G,1171,G,,135,55,2007
31908,G,512,G,,44,56,2007
82578,-,2146,-,,179,1,2006
30666,-,553,-,,50,2,2006
70247,-,1229,-,,79,4,2006
65276,-,1729,-,,140,5,2006
803629,-,11742,-,,514,6,2006
156918,-,1869,-,,129,8,2006
123325,-,1008,-,,62,9,2006
7945,-,135,-,,17,10,2006
0,-,0,-,A,4,11,2006
250215,-,4216,-,,317,12,2006
139986,-,2665,-,,264,13,2006
0,-,0,-,C,24,15,2006
21294,-,558,-,,50,16,2006
228228,-,3880,-,,240,17,2006
70381,-,1581,-,,152,18,2006
41352,-,1286,-,,137,19,2006
59485,-,1222,-,,127,20,2006
147509,-,3230,-,,165,21,2006
198764,-,3524,-,,218,22,2006
51366,-,1063,-,,42,23,2006
48404,-,883,-,,63,24,2006
133013,-,2437,-,,118,25,2006
114398,-,2259,-,,192,26,2006
70076,-,1600,-,,124,27,2006
56963,-,1608,-,,143,28,2006
91665,-,1948,-,,170,29,2006
26048,-,714,-,,66,30,2006
0,-,0,-,F,74,31,2006
0,-,0,-,E,39,32,2006
0,-,0,-,E,28,33,2006
177291,-,2472,-,,170,34,2006
25566,-,881,-,,78,35,2006
196980,-,3317,-,,286,36,2006
115123,-,3035,-,,209,37,2006
18754,-,559,-,,63,38,2006
131569,-,2705,-,,219,39,2006
110168,-,2108,-,,170,40,2006
74834,-,1755,-,,99,41,2006
159528,-,3399,-,,222,42,2006
24066,-,362,-,,19,44,2006
49926,-,1387,-,,122,45,2006
21264,-,603,-,,43,46,2006
84908,-,2198,-,,167,47,2006
1087996,-,12926,-,,801,48,2006
41674,-,1186,-,,61,49,2006
10447,-,260,-,,16,50,2006
84836,-,2167,-,,145,51,2006
119951,-,2244,-,,116,53,2006
0,-,0,-,F,61,54,2006
66083,-,1316,-,,130,55,2006
17685,-,428,-,,51,56,2006
81720,-,2270,-,,182,1,2005
27259,-,507,-,,49,2,2005
67129,-,1215,-,,79,4,2005
70895,-,1971,-,,142,5,2005
747449,-,11635,-,,533,6,2005
107531,-,2030,-,,129,8,2005
120472,-,920,-,,64,9,2005
0,-,0,-,C,20,10,2005
0,-,0,-,B,5,11,2005
185896,-,3863,-,,329,12,2005
151726,-,3095,-,,262,13,2005
0,-,0,-,C,27,15,2005
20405,-,606,-,,48,16,2005
227066,-,3673,-,,252,17,2005
71213,-,1771,-,,163,18,2005
43200,-,1242,-,,136,19,2005
54468,-,1188,-,,128,20,2005
141754,-,3314,-,,166,21,2005
181281,-,3620,-,,230,22,2005
29752,-,869,-,,41,23,2005
45059,-,849,-,,63,24,2005
126946,-,2411,-,,118,25,2005
112652,-,2292,-,,189,26,2005
62911,-,1740,-,,129,27,2005
60525,-,1631,-,,146,28,2005
85081,-,1860,-,,166,29,2005
22158,-,688,-,,68,30,2005
22959,-,675,-,,74,31,2005
0,-,0,-,E,38,32,2005
0,-,0,-,E,27,33,2005
175710,-,2537,-,,169,34,2005
29084,-,956,-,,81,35,2005
196697,-,3466,-,,294,36,2005
109103,-,2847,-,,211,37,2005
16772,-,540,-,,63,38,2005
126101,-,2737,-,,228,39,2005
90388,-,1929,-,,174,40,2005
73256,-,1971,-,,103,41,2005
161100,-,3818,-,,231,42,2005
23042,-,399,-,,20,44,2005
50576,-,1385,-,,122,45,2005
21251,-,673,-,,44,46,2005
80016,-,2159,-,,178,47,2005
884378,-,11601,-,,805,48,2005
39700,-,1228,-,,60,49,2005
9664,-,243,-,,18,50,2005
78557,-,2165,-,,139,51,2005
112158,-,2402,-,,110,53,2005
0,-,0,-,F,65,54,2005
62002,-,1297,-,,134,55,2005
16004,-,405,-,,50,56,2005
72781,-,2251,-,,186,1,2004
34259,-,832,-,,47,2,2004
62019,-,1258,-,,81,4,2004
66287,-,2021,-,,142,5,2004
713777,-,11662,-,,538,6,2004
69092,-,1712,-,,131,8,2004
99864,-,925,-,,61,9,2004
0,-,0,-,C,18,10,2004
0,-,0,-,B,4,11,2004
197483,-,3999,-,,336,12,2004
148243,-,3330,-,,277,13,2004
0,-,0,-,C,26,15,2004
19202,-,605,-,,49,16,2004
294693,-,4438,-,,272,17,2004
73547,-,1762,-,,167,18,2004
40328,-,1208,-,,139,19,2004
46964,-,1125,-,,127,20,2004
117805,-,3303,-,,159,21,2004
119755,-,3340,-,,230,22,2004
24016,-,781,-,,39,23,2004
40234,-,816,-,,61,24,2004
125383,-,2486,-,,120,25,2004
114395,-,2474,-,,200,26,2004
62523,-,1725,-,,131,27,2004
51565,-,1532,-,,147,28,2004
79744,-,1866,-,,170,29,2004
22543,-,741,-,,71,30,2004
21825,-,676,-,,74,31,2004
19506,-,506,-,,38,32,2004
0,-,0,-,E,26,33,2004
160272,-,2547,-,,171,34,2004
28299,-,947,-,,87,35,2004
182967,-,3548,-,,304,36,2004
100159,-,2708,-,,223,37,2004
31380,-,727,-,,61,38,2004
123608,-,2728,-,,217,39,2004
106763,-,2222,-,,183,40,2004
71395,-,2030,-,,100,41,2004
154655,-,3698,-,,227,42,2004
23560,-,401,-,,21,44,2004
47246,-,1439,-,,127,45,2004
20184,-,643,-,,44,46,2004
75833,-,2272,-,,193,47,2004
728861,-,12282,-,,815,48,2004
37032,-,1260,-,,62,49,2004
0,-,0,-,E,19,50,2004
89397,-,2470,-,,142,51,2004
102301,-,2265,-,,112,53,2004
25233,-,798,-,,65,54,2004
58793,-,1373,-,,133,55,2004
14560,-,351,-,,49,56,2004
72853,-,2317,-,,198,1,2003
19043,-,475,-,,45,2,2003
55658,-,1234,-,,83,4,2003
55593,-,1963,-,,154,5,2003
642111,-,11327,-,,538,6,2003
71913,-,1789,-,,141,8,2003
90463,-,1031,-,,65,9,2003
11760,-,227,-,,22,10,2003
0,-,0,-,B,4,11,2003
186678,-,4152,-,,342,12,2003
140684,-,3192,-,,292,13,2003
0,-,0,-,C,26,15,2003
17935,-,615,-,,50,16,2003
276893,-,4308,-,,278,17,2003
71576,-,1751,-,,169,18,2003
38533,-,1206,-,,142,19,2003
46502,-,1277,-,,128,20,2003
111540,-,3239,-,,158,21,2003
119571,-,3306,-,,251,22,2003
25219,-,778,-,,42,23,2003
38738,-,768,-,,64,24,2003
0,-,0,-,G,125,25,2003
118343,-,2545,-,,193,26,2003
55681,-,1589,-,,134,27,2003
53079,-,1713,-,,145,28,2003
84114,-,1885,-,,175,29,2003
22374,-,833,-,,76,30,2003
21082,-,715,-,,74,31,2003
0,-,0,-,E,39,32,2003
0,-,0,-,C,25,33,2003
162862,-,2721,-,,193,34,2003
28969,-,1054,-,,89,35,2003
168973,-,3503,-,,322,36,2003
94800,-,2617,-,,228,37,2003
13108,-,446,-,,53,38,2003
118623,-,2538,-,,217,39,2003
71159,-,1984,-,,198,40,2003
69764,-,2156,-,,108,41,2003
157775,-,4181,-,,238,42,2003
19273,-,457,-,,22,44,2003
44406,-,1325,-,,135,45,2003
17684,-,564,-,,46,46,2003
80747,-,2381,-,,195,47,2003
720299,-,13392,-,,863,48,2003
32939,-,1140,-,,64,49,2003
0,-,0,-,E,20,50,2003
76599,-,2112,-,,148,51,2003
77467,-,1952,-,,122,53,2003
19674,-,677,-,,70,54,2003
56536,-,1381,-,,141,55,2003
15166,-,394,-,,52,56,2003
