ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
121243,G,1819,G,,528,36,2007
53720,H,713,H,,60,37,2007
4031,G,99,G,,37,39,2007
660,H,0,S,B,12,40,2007
6402,H,139,G,,27,41,2007
5820,G,146,G,,49,42,2007
0,D,0,D,A,5,44,2007
5402,H,0,S,C,23,45,2007
0,D,0,D,A,1,46,2007
2895,H,63,H,,13,47,2007
12075,G,224,G,,68,48,2007
4697,H,153,H,,27,49,2007
1292,G,27,H,,9,50,2007
2241,G,0,S,B,36,51,2007
5888,H,143,G,,39,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,B,8,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,B,19,1,2006
0,-,0,-,A,4,2,2006
4418,-,129,-,,23,4,2006
0,-,0,-,A,9,5,2006
70332,-,1852,-,,407,6,2006
3741,-,95,-,,36,8,2006
2447,-,49,-,,19,9,2006
0,-,0,-,A,6,10,2006
0,-,0,-,A,3,11,2006
18782,-,492,-,,176,12,2006
2286,-,75,-,,40,13,2006
0,-,0,-,A,6,15,2006
0,-,0,-,B,7,16,2006
8170,-,227,-,,95,17,2006
912,-,28,-,,13,18,2006
0,-,0,-,A,3,19,2006
3569,-,86,-,,9,20,2006
325,-,10,-,,6,21,2006
2613,-,72,-,,8,22,2006
0,-,0,-,B,12,23,2006
12702,-,187,-,,27,24,2006
7781,-,136,-,,28,25,2006
31508,-,356,-,,25,26,2006
5222,-,107,-,,22,27,2006
0,-,0,-,A,4,28,2006
0,-,0,-,B,25,29,2006
0,-,0,-,A,5,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,15,32,2006
0,-,0,-,B,5,33,2006
10354,-,284,-,,86,34,2006
683,-,38,-,,13,35,2006
92888,-,1528,-,,494,36,2006
7112,-,231,-,,47,37,2006
0,-,0,-,B,38,39,2006
0,-,0,-,B,11,40,2006
4794,-,126,-,,20,41,2006
27510,-,168,-,,58,42,2006
727,-,11,-,,4,44,2006
0,-,0,-,C,17,45,2006
0,-,0,-,A,1,46,2006
2452,-,61,-,,11,47,2006
12459,-,205,-,,61,48,2006
2878,-,75,-,,19,49,2006
0,-,0,-,A,10,50,2006
1457,-,64,-,,28,51,2006
5182,-,146,-,,37,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,B,8,55,2006
0,-,0,-,A,3,56,2006
932,-,48,-,,20,1,2005
0,-,0,-,A,3,2,2005
3367,-,85,-,,19,4,2005
0,-,0,-,A,7,5,2005
62166,-,1598,-,,388,6,2005
2246,-,73,-,,29,8,2005
0,-,0,-,B,20,9,2005
0,-,0,-,A,6,10,2005
213,-,7,-,,4,11,2005
18818,-,528,-,,174,12,2005
3750,-,88,-,,39,13,2005
0,-,0,-,A,6,15,2005
0,-,0,-,A,6,16,2005
10737,-,220,-,,102,17,2005
0,-,0,-,B,14,18,2005
0,-,0,-,A,4,19,2005
2573,-,64,-,,6,20,2005
0,-,0,-,A,5,21,2005
2506,-,253,-,,12,22,2005
0,-,0,-,B,9,23,2005
9829,-,168,-,,29,24,2005
6992,-,132,-,,29,25,2005
0,-,0,-,E,22,26,2005
4412,-,89,-,,16,27,2005
0,-,0,-,A,3,28,2005
0,-,0,-,B,26,29,2005
0,-,0,-,A,6,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,10,32,2005
0,-,0,-,A,5,33,2005
9322,-,230,-,,83,34,2005
794,-,36,-,,11,35,2005
74143,-,1415,-,,475,36,2005
7544,-,144,-,,50,37,2005
3559,-,73,-,,38,39,2005
0,-,0,-,B,10,40,2005
0,-,0,-,C,25,41,2005
6922,-,160,-,,47,42,2005
1293,-,40,-,,6,44,2005
0,-,0,-,C,18,45,2005
0,-,0,-,A,3,46,2005
2225,-,58,-,,12,47,2005
9881,-,240,-,,67,48,2005
2219,-,99,-,,16,49,2005
0,-,0,-,A,6,50,2005
1090,-,40,-,,25,51,2005
4485,-,89,-,,37,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,B,9,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,B,17,1,2004
0,-,0,-,A,2,2,2004
2639,-,76,-,,19,4,2004
0,-,0,-,A,5,5,2004
58950,-,1870,-,,362,6,2004
1591,-,58,-,,31,8,2004
2441,-,51,-,,20,9,2004
0,-,0,-,A,6,10,2004
339,-,13,-,,6,11,2004
11627,-,439,-,,157,12,2004
3766,-,103,-,,37,13,2004
0,-,0,-,A,5,15,2004
0,-,0,-,A,5,16,2004
10457,-,201,-,,86,17,2004
0,-,0,-,B,14,18,2004
0,-,0,-,A,6,19,2004
0,-,0,-,B,7,20,2004
0,-,0,-,A,4,21,2004
0,-,0,-,C,15,22,2004
0,-,0,-,B,12,23,2004
7710,-,145,-,,25,24,2004
6681,-,134,-,,29,25,2004
0,-,0,-,E,21,26,2004
3569,-,103,-,,14,27,2004
0,-,0,-,A,4,28,2004
1899,-,46,-,,22,29,2004
0,-,0,-,A,4,30,2004
1225,-,76,-,,8,32,2004
0,-,0,-,A,5,33,2004
6508,-,151,-,,68,34,2004
0,-,0,-,B,12,35,2004
74790,-,1533,-,,467,36,2004
7529,-,179,-,,51,37,2004
0,-,0,-,E,32,39,2004
0,-,0,-,B,11,40,2004
1266,-,49,-,,17,41,2004
5733,-,135,-,,46,42,2004
0,-,0,-,B,6,44,2004
0,-,0,-,B,11,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,B,14,47,2004
10181,-,251,-,,61,48,2004
0,-,0,-,B,18,49,2004
0,-,0,-,A,5,50,2004
0,-,0,-,B,20,51,2004
0,-,0,-,C,35,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,9,55,2004
0,-,0,-,A,5,56,2004
0,-,0,-,B,11,1,2003
0,-,0,-,A,2,2,2003
2260,-,82,-,,17,4,2003
0,-,0,-,A,7,5,2003
53385,-,1389,-,,348,6,2003
1044,-,55,-,,23,8,2003
1665,-,40,-,,19,9,2003
0,-,0,-,A,3,10,2003
118,-,8,-,,3,11,2003
9103,-,355,-,,149,12,2003
0,-,0,-,B,32,13,2003
0,-,0,-,A,6,15,2003
0,-,0,-,A,4,16,2003
9201,-,237,-,,61,17,2003
1244,-,40,-,,15,18,2003
0,-,0,-,A,5,19,2003
0,-,0,-,B,6,20,2003
0,-,0,-,A,3,21,2003
915,-,56,-,,13,22,2003
0,-,0,-,A,9,23,2003
7590,-,150,-,,26,24,2003
6284,-,97,-,,26,25,2003
34790,-,657,-,,27,26,2003
3854,-,108,-,,17,27,2003
0,-,0,-,B,7,28,2003
0,-,0,-,B,19,29,2003
0,-,0,-,A,4,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,5,32,2003
799,-,22,-,,4,33,2003
5545,-,183,-,,67,34,2003
0,-,0,-,B,9,35,2003
64140,-,1331,-,,418,36,2003
7778,-,189,-,,51,37,2003
26466,-,392,-,,27,39,2003
0,-,0,-,A,10,40,2003
1544,-,54,-,,17,41,2003
4193,-,89,-,,40,42,2003
603,-,24,-,,5,44,2003
0,-,0,-,B,15,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,B,12,47,2003
9562,-,236,-,,59,48,2003
2125,-,64,-,,19,49,2003
0,-,0,-,A,5,50,2003
957,-,29,-,,22,51,2003
4515,-,140,-,,36,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,11,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,A,8,23,2002
1305,-,22,-,,6,33,2002
0,-,0,-,A,8,50,2002
0,-,0,-,B,31,25,2002
120,-,8,-,,5,44,2002
2938,-,62,-,,26,9,2002
68494,-,1380,-,,412,36,2002
7188,-,179,-,,77,34,2002
3077,-,107,-,,39,42,2002
7498,-,163,-,,31,39,2002
721,-,27,-,,13,18,2002
3949,-,156,-,,55,17,2002
3122,-,114,-,,31,26,2002
0,-,0,-,F,18,55,2002
892,-,30,-,,19,27,2002
0,-,0,-,A,6,19,2002
2649,-,74,-,,15,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
573,-,37,-,,6,20,2002
0,-,0,-,B,27,24,2002
0,-,0,-,A,3,11,2002
0,-,0,-,C,15,51,2002
0,-,0,-,A,1,54,2002
7726,-,168,-,,55,37,2002
0,-,0,-,B,18,45,2002
3275,-,84,-,,40,13,2002
92039,-,3442,-,,123,12,2002
0,-,0,-,B,8,21,2002
1300,-,59,-,,15,47,2002
0,-,0,-,A,7,1,2002
0,-,0,-,A,6,28,2002
0,-,0,-,A,5,5,2002
1407,-,68,-,,15,22,2002
0,-,0,-,A,4,40,2002
6987,-,223,-,,68,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,A,7,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,30,8,2002
553,-,35,-,,9,35,2002
2670,-,122,-,,26,4,2002
0,-,0,-,C,17,49,2002
0,-,0,-,A,8,32,2002
0,-,0,-,C,40,53,2002
785,-,42,-,,20,41,2002
68497,-,1677,-,,361,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,5,15,2002
0,-,0,-,A,4,1,2001
2808,-,98,-,,28,4,2001
0,-,0,-,A,5,5,2001
62905,-,1550,-,,258,6,2001
1833,-,63,-,,22,8,2001
2643,-,63,-,,18,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,H,95,12,2001
2651,-,79,-,,23,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,A,7,16,2001
2126,-,88,-,,46,17,2001
1006,-,31,-,,12,18,2001
0,-,0,-,A,3,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,A,3,21,2001
1026,-,53,-,,14,22,2001
0,-,0,-,A,5,23,2001
0,-,0,-,C,17,24,2001
1668,-,70,-,,20,25,2001
3533,-,113,-,,29,26,2001
0,-,0,-,B,16,27,2001
0,-,0,-,B,5,28,2001
2817,-,103,-,,16,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,B,6,33,2001
9249,-,185,-,,60,34,2001
0,-,0,-,B,8,35,2001
45899,-,1103,-,,262,36,2001
10369,-,192,-,,53,37,2001
10750,-,204,-,,22,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,B,13,41,2001
7233,-,164,-,,38,42,2001
0,-,0,-,A,6,44,2001
0,-,0,-,B,13,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,7,47,2001
5985,-,171,-,,51,48,2001
4421,-,219,-,,10,49,2001
0,-,0,-,A,5,50,2001
1890,-,65,-,,16,51,2001
4278,-,146,-,,29,53,2001
0,-,0,-,A,1,54,2001
1782,-,79,-,,14,55,2001
0,-,0,-,B,4,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,23,4,2000
0,-,0,-,A,6,5,2000
46601,-,1416,-,,233,6,2000
4797,-,81,-,,21,8,2000
0,-,0,-,B,15,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,3,11,2000
0,-,0,-,G,81,12,2000
0,-,0,-,B,23,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,6,16,2000
2335,-,86,-,,36,17,2000
1116,-,47,-,,9,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,A,7,21,2000
0,-,0,-,B,10,22,2000
0,-,0,-,A,3,23,2000
0,-,0,-,C,14,24,2000
2619,-,104,-,,27,25,2000
4407,-,90,-,,26,26,2000
0,-,0,-,B,16,27,2000
0,-,0,-,B,5,28,2000
3138,-,106,-,,15,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,3,32,2000
0,-,0,-,A,4,33,2000
8572,-,210,-,,56,34,2000
0,-,0,-,B,6,35,2000
52518,-,804,-,,242,36,2000
8179,-,145,-,,44,37,2000
0,-,0,-,A,1,38,2000
11894,-,210,-,,20,39,2000
0,-,0,-,A,4,40,2000
525,-,23,-,,8,41,2000
9340,-,166,-,,34,42,2000
0,-,0,-,A,8,44,2000
0,-,0,-,B,11,45,2000
0,-,0,-,A,2,46,2000
286,-,7,-,,4,47,2000
6052,-,211,-,,62,48,2000
0,-,0,-,C,9,49,2000
0,-,0,-,A,5,50,2000
1586,-,41,-,,18,51,2000
2973,-,94,-,,22,53,2000
0,-,0,-,A,1,54,2000
1636,-,71,-,,12,55,2000
