ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,34,2009
8925,G,204,G,,6,36,2009
2673,H,93,H,,6,37,2009
0,D,0,D,A,1,38,2009
0,D,0,D,B,2,39,2009
0,D,0,D,A,2,40,2009
0,D,0,D,B,2,41,2009
17317,H,328,H,,9,42,2009
0,D,0,D,C,3,44,2009
987,G,34,H,,4,47,2009
11152,G,272,G,,12,48,2009
0,D,0,D,C,2,49,2009
16317,G,442,G,,10,53,2009
0,D,0,D,A,2,55,2009
412,G,0,S,A,5,1,2008
0,D,0,D,B,3,4,2008
0,D,0,D,A,1,5,2008
9718,H,235,H,,9,6,2008
0,D,0,D,C,1,8,2008
0,D,0,D,A,2,9,2008
0,D,0,D,B,9,12,2008
4579,G,146,G,,7,13,2008
0,D,0,D,B,2,16,2008
0,D,0,D,B,3,17,2008
0,D,0,D,B,2,18,2008
0,D,0,D,F,2,19,2008
0,D,0,D,C,3,20,2008
0,D,0,D,B,1,22,2008
7447,H,237,H,,8,23,2008
0,D,0,D,C,7,25,2008
0,D,0,D,A,2,26,2008
0,D,0,D,C,4,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,B,1,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,B,2,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,B,3,34,2008
12803,H,252,G,,7,36,2008
2835,H,94,H,,5,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,B,2,39,2008
0,D,0,D,A,2,40,2008
0,D,0,D,A,1,41,2008
19359,H,345,H,,9,42,2008
0,D,0,D,B,3,44,2008
1067,G,45,H,,4,47,2008
11227,G,303,G,,12,48,2008
0,D,0,D,C,2,49,2008
15965,H,461,G,,10,53,2008
0,D,0,D,A,2,55,2008
0,D,0,D,A,4,1,2007
1353,G,52,G,,3,4,2007
0,D,0,D,A,1,5,2007
7837,H,223,H,,10,6,2007
0,D,0,D,B,1,8,2007
0,D,0,D,B,2,9,2007
0,D,0,D,B,9,12,2007
4419,G,186,G,,7,13,2007
0,D,0,D,B,2,16,2007
0,D,0,D,B,4,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,F,1,19,2007
0,D,0,D,C,2,20,2007
0,D,0,D,C,1,22,2007
6888,H,215,H,,8,23,2007
4328,H,38,H,,8,25,2007
605,H,25,H,,3,26,2007
0,D,0,D,C,2,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,B,1,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,B,4,34,2007
9499,G,244,G,,9,36,2007
4858,G,138,G,,7,37,2007
0,D,0,D,A,1,38,2007
547,G,34,G,,3,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,A,1,41,2007
18019,H,336,H,,10,42,2007
0,D,0,D,C,3,44,2007
0,D,0,D,A,1,45,2007
1083,H,0,S,B,3,47,2007
12662,G,353,G,,16,48,2007
0,D,0,D,C,2,49,2007
14070,H,406,G,,10,53,2007
0,D,0,D,B,3,55,2007
218,-,10,-,,4,1,2006
0,-,0,-,B,3,4,2006
0,-,0,-,A,2,5,2006
8211,-,215,-,,11,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,B,3,9,2006
3358,-,94,-,,11,12,2006
0,-,0,-,C,10,13,2006
0,-,0,-,B,2,16,2006
0,-,0,-,B,2,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,F,1,19,2006
0,-,0,-,C,3,20,2006
0,-,0,-,B,1,22,2006
0,-,0,-,C,9,23,2006
0,-,0,-,C,7,25,2006
0,-,0,-,B,3,26,2006
0,-,0,-,C,2,27,2006
0,-,0,-,B,1,28,2006
0,-,0,-,B,1,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,4,34,2006
0,-,0,-,E,10,36,2006
3418,-,253,-,,9,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,B,3,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,1,41,2006
19097,-,341,-,,11,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,B,3,47,2006
13722,-,350,-,,17,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,A,1,51,2006
13053,-,381,-,,10,53,2006
0,-,0,-,B,2,55,2006
0,-,0,-,A,3,1,2005
0,-,0,-,B,3,4,2005
0,-,0,-,A,2,5,2005
7847,-,221,-,,10,6,2005
0,-,0,-,B,1,8,2005
2755,-,70,-,,3,9,2005
3400,-,96,-,,9,12,2005
0,-,0,-,E,9,13,2005
0,-,0,-,B,2,16,2005
0,-,0,-,B,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,F,1,19,2005
0,-,0,-,C,3,20,2005
0,-,0,-,C,2,22,2005
5502,-,206,-,,8,23,2005
0,-,0,-,C,4,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,B,1,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,3,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,B,4,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,E,10,36,2005
6866,-,359,-,,9,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,3,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,1,41,2005
16704,-,345,-,,9,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,3,47,2005
9999,-,321,-,,17,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,E,10,53,2005
0,-,0,-,B,2,55,2005
0,-,0,-,A,3,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,A,1,5,2004
7756,-,215,-,,12,6,2004
0,-,0,-,B,3,9,2004
3235,-,72,-,,8,12,2004
0,-,0,-,E,10,13,2004
0,-,0,-,B,2,16,2004
0,-,0,-,B,2,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,F,2,19,2004
0,-,0,-,C,3,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,C,8,23,2004
0,-,0,-,C,5,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,B,1,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,B,4,34,2004
0,-,0,-,E,10,36,2004
14625,-,521,-,,10,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,B,4,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,1,41,2004
15629,-,315,-,,10,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,B,2,45,2004
0,-,0,-,B,3,47,2004
9991,-,309,-,,18,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,A,1,51,2004
9846,-,293,-,,10,53,2004
0,-,0,-,B,2,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,4,1,2003
0,-,0,-,B,3,4,2003
0,-,0,-,A,1,5,2003
7591,-,242,-,,13,6,2003
0,-,0,-,B,3,9,2003
0,-,0,-,C,8,12,2003
0,-,0,-,F,11,13,2003
0,-,0,-,B,2,16,2003
0,-,0,-,B,2,17,2003
0,-,0,-,F,1,19,2003
0,-,0,-,C,3,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,C,7,23,2003
0,-,0,-,C,4,25,2003
1003,-,46,-,,5,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,B,5,34,2003
0,-,0,-,E,9,36,2003
13655,-,543,-,,9,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,C,5,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,2,41,2003
13540,-,301,-,,10,42,2003
0,-,0,-,C,4,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,B,4,47,2003
9181,-,350,-,,16,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,A,1,51,2003
9929,-,280,-,,10,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,8,23,2002
0,-,0,-,C,5,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,B,4,9,2002
0,-,0,-,E,10,36,2002
0,-,0,-,B,5,34,2002
13703,-,335,-,,8,42,2002
0,-,0,-,C,4,39,2002
0,-,0,-,B,2,17,2002
1657,-,78,-,,6,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,F,1,19,2002
0,-,0,-,C,2,20,2002
0,-,0,-,E,9,37,2002
0,-,0,-,B,4,45,2002
0,-,0,-,F,14,13,2002
6830,-,236,-,,12,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,B,4,47,2002
0,-,0,-,B,6,1,2002
0,-,0,-,B,4,28,2002
0,-,0,-,A,1,5,2002
4297,-,166,-,,3,22,2002
0,-,0,-,A,1,40,2002
9559,-,355,-,,17,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,2,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,A,2,32,2002
9815,-,286,-,,10,53,2002
0,-,0,-,A,2,41,2002
9190,-,332,-,,14,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,C,8,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,2,4,2001
0,-,0,-,A,1,5,2001
10433,-,408,-,,22,6,2001
0,-,0,-,A,2,8,2001
3436,-,88,-,,4,9,2001
6596,-,235,-,,14,12,2001
0,-,0,-,F,11,13,2001
0,-,0,-,B,4,16,2001
0,-,0,-,B,2,17,2001
0,-,0,-,F,2,19,2001
0,-,0,-,C,2,20,2001
0,-,0,-,B,2,21,2001
3815,-,155,-,,3,22,2001
0,-,0,-,E,7,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,C,5,25,2001
1740,-,68,-,,5,26,2001
0,-,0,-,C,2,27,2001
3097,-,138,-,,4,28,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,5,34,2001
0,-,0,-,E,10,36,2001
0,-,0,-,E,7,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,C,5,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,1,41,2001
16375,-,377,-,,7,42,2001
0,-,0,-,C,4,44,2001
0,-,0,-,C,5,45,2001
0,-,0,-,B,5,47,2001
8433,-,340,-,,16,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,1,51,2001
9706,-,362,-,,10,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,7,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,2,4,2000
0,-,0,-,C,17,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,B,4,9,2000
6629,-,248,-,,14,12,2000
0,-,0,-,F,11,13,2000
0,-,0,-,B,4,16,2000
0,-,0,-,B,2,17,2000
0,-,0,-,F,2,19,2000
0,-,0,-,C,2,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,C,3,22,2000
9167,-,433,-,,8,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,C,5,25,2000
0,-,0,-,B,4,26,2000
0,-,0,-,C,3,27,2000
0,-,0,-,C,4,28,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,6,34,2000
0,-,0,-,E,11,36,2000
8826,-,374,-,,8,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,C,6,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,1,41,2000
16748,-,403,-,,8,42,2000
0,-,0,-,C,4,44,2000
0,-,0,-,C,5,45,2000
0,-,0,-,B,7,47,2000
8301,-,335,-,,17,48,2000
0,-,0,-,C,2,49,2000
0,-,0,-,A,1,51,2000
9845,-,355,-,,9,53,2000
0,-,0,-,B,1,55,2000
0,-,0,-,A,1,56,2000
