ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
853,H,0,S,B,7,49,2007
10947,H,120,G,,13,50,2007
5349,G,135,G,,7,51,2007
1516,H,46,H,,6,53,2007
0,D,0,D,A,2,54,2007
6545,H,218,H,,14,55,2007
818,H,30,H,,5,56,2007
0,-,0,-,B,2,1,2006
12669,-,384,-,,12,4,2006
2085,-,63,-,,8,5,2006
9270,-,205,-,,17,6,2006
0,-,0,-,C,11,8,2006
0,-,0,-,A,4,9,2006
0,-,0,-,C,17,12,2006
7568,-,259,-,,33,13,2006
1732,-,33,-,,8,16,2006
5820,-,131,-,,7,17,2006
0,-,0,-,B,12,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,B,7,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,A,3,23,2006
0,-,0,-,A,4,24,2006
3179,-,67,-,,7,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,E,7,27,2006
0,-,0,-,B,6,29,2006
0,-,0,-,C,16,30,2006
0,-,0,-,B,3,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,A,7,34,2006
0,-,0,-,B,4,35,2006
0,-,0,-,E,20,36,2006
2101,-,79,-,,8,37,2006
0,-,0,-,B,10,39,2006
0,-,0,-,B,13,40,2006
0,-,0,-,A,5,41,2006
11212,-,286,-,,65,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,2,46,2006
3167,-,123,-,,8,47,2006
16518,-,613,-,,44,48,2006
893,-,50,-,,7,49,2006
0,-,0,-,C,13,50,2006
0,-,0,-,B,5,51,2006
0,-,0,-,B,9,53,2006
0,-,0,-,A,3,54,2006
17477,-,467,-,,15,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,B,4,1,2005
10892,-,355,-,,15,4,2005
2285,-,59,-,,6,5,2005
9086,-,205,-,,18,6,2005
6027,-,176,-,,8,8,2005
0,-,0,-,A,3,9,2005
8899,-,163,-,,19,12,2005
0,-,0,-,E,32,13,2005
0,-,0,-,A,5,16,2005
6636,-,146,-,,8,17,2005
0,-,0,-,B,8,18,2005
0,-,0,-,B,3,19,2005
2039,-,64,-,,7,20,2005
0,-,0,-,B,4,21,2005
0,-,0,-,A,3,23,2005
0,-,0,-,B,4,24,2005
3297,-,71,-,,7,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,E,6,27,2005
3187,-,78,-,,6,29,2005
0,-,0,-,C,14,30,2005
0,-,0,-,B,2,32,2005
347,-,10,-,,5,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,E,19,36,2005
2843,-,122,-,,10,37,2005
0,-,0,-,B,9,39,2005
0,-,0,-,B,9,40,2005
0,-,0,-,B,6,41,2005
8466,-,221,-,,56,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,1,46,2005
0,-,0,-,C,10,47,2005
12168,-,397,-,,33,48,2005
0,-,0,-,B,9,49,2005
0,-,0,-,B,12,50,2005
0,-,0,-,B,4,51,2005
887,-,24,-,,6,53,2005
0,-,0,-,A,2,54,2005
17611,-,459,-,,16,55,2005
0,-,0,-,A,4,56,2005
0,-,0,-,B,4,1,2004
0,-,0,-,E,15,4,2004
0,-,0,-,B,3,5,2004
7059,-,189,-,,14,6,2004
4568,-,102,-,,9,8,2004
0,-,0,-,A,3,9,2004
6976,-,119,-,,15,12,2004
0,-,0,-,C,30,13,2004
691,-,28,-,,4,16,2004
0,-,0,-,C,8,17,2004
1545,-,33,-,,7,18,2004
0,-,0,-,B,3,19,2004
0,-,0,-,A,3,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,A,2,23,2004
0,-,0,-,B,3,24,2004
0,-,0,-,B,3,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,E,6,27,2004
2678,-,71,-,,7,29,2004
2117,-,72,-,,10,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,2,34,2004
0,-,0,-,B,3,35,2004
0,-,0,-,E,17,36,2004
3144,-,102,-,,9,37,2004
0,-,0,-,B,9,39,2004
0,-,0,-,B,5,40,2004
0,-,0,-,A,4,41,2004
6671,-,158,-,,37,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,2,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,B,6,47,2004
7520,-,285,-,,26,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,B,12,50,2004
0,-,0,-,B,5,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,E,12,55,2004
0,-,0,-,A,4,56,2004
0,-,0,-,B,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,E,12,4,2003
0,-,0,-,B,2,5,2003
6742,-,199,-,,15,6,2003
0,-,0,-,B,8,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,B,7,12,2003
0,-,0,-,C,28,13,2003
0,-,0,-,A,4,16,2003
0,-,0,-,B,5,17,2003
0,-,0,-,B,6,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,6,21,2003
0,-,0,-,A,3,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,B,4,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,B,7,27,2003
2223,-,50,-,,8,29,2003
0,-,0,-,B,6,30,2003
0,-,0,-,B,3,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,A,2,34,2003
0,-,0,-,B,4,35,2003
0,-,0,-,C,14,36,2003
0,-,0,-,B,6,37,2003
0,-,0,-,A,7,39,2003
691,-,27,-,,6,40,2003
0,-,0,-,A,1,41,2003
6210,-,175,-,,41,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,B,4,47,2003
0,-,0,-,C,26,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,B,11,50,2003
2907,-,70,-,,5,51,2003
0,-,0,-,B,5,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,E,8,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,A,5,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,C,14,50,2002
1639,-,45,-,,5,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,A,4,9,2002
0,-,0,-,C,20,36,2002
0,-,0,-,A,3,34,2002
10030,-,302,-,,61,42,2002
3085,-,93,-,,11,39,2002
0,-,0,-,B,9,18,2002
0,-,0,-,B,5,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,C,8,55,2002
0,-,0,-,B,6,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,13,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,B,4,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,3,54,2002
0,-,0,-,C,10,37,2002
0,-,0,-,B,3,45,2002
9200,-,324,-,,35,13,2002
0,-,0,-,B,5,12,2002
0,-,0,-,B,5,21,2002
3411,-,90,-,,13,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,A,3,5,2002
2489,-,95,-,,9,40,2002
11260,-,473,-,,39,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,A,5,16,2002
0,-,0,-,A,2,56,2002
2834,-,77,-,,8,8,2002
0,-,0,-,B,3,35,2002
8422,-,453,-,,17,4,2002
0,-,0,-,B,8,49,2002
1745,-,53,-,,5,32,2002
0,-,0,-,B,8,53,2002
42,-,5,-,,3,41,2002
0,-,0,-,B,9,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,6,1,2001
0,-,0,-,B,16,4,2001
0,-,0,-,A,3,5,2001
1259,-,53,-,,11,6,2001
2851,-,98,-,,9,8,2001
0,-,0,-,A,3,9,2001
563,-,22,-,,6,12,2001
7354,-,285,-,,35,13,2001
0,-,0,-,A,4,16,2001
0,-,0,-,B,4,17,2001
0,-,0,-,C,11,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,4,20,2001
0,-,0,-,B,6,21,2001
0,-,0,-,A,4,23,2001
1253,-,44,-,,4,24,2001
0,-,0,-,B,5,25,2001
0,-,0,-,B,3,26,2001
0,-,0,-,B,6,27,2001
0,-,0,-,B,7,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,A,2,33,2001
0,-,0,-,A,3,34,2001
0,-,0,-,B,1,35,2001
1779,-,53,-,,12,36,2001
3112,-,166,-,,7,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,B,10,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,A,3,41,2001
0,-,0,-,C,41,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,B,1,46,2001
2586,-,62,-,,8,47,2001
0,-,0,-,E,30,48,2001
0,-,0,-,A,5,49,2001
0,-,0,-,C,12,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,6,53,2001
0,-,0,-,C,7,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,C,7,1,2000
0,-,0,-,B,10,4,2000
0,-,0,-,A,1,5,2000
0,-,0,-,B,10,6,2000
0,-,0,-,B,11,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,B,4,12,2000
5214,-,228,-,,30,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,3,16,2000
0,-,0,-,A,5,17,2000
0,-,0,-,B,6,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,4,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,5,24,2000
0,-,0,-,B,4,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,B,6,27,2000
0,-,0,-,A,4,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,A,1,34,2000
0,-,0,-,A,1,35,2000
2390,-,72,-,,12,36,2000
2196,-,113,-,,7,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,B,7,39,2000
554,-,49,-,,5,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,C,30,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,B,4,45,2000
0,-,0,-,B,1,46,2000
0,-,0,-,B,9,47,2000
0,-,0,-,E,25,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,C,8,50,2000
0,-,0,-,B,2,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,E,6,55,2000
0,-,0,-,A,1,56,2000
