ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1185310,-,42739,-,,2798,42,2005
117879,-,3675,-,,218,44,2005
504330,-,18047,-,,1135,45,2005
89839,-,3618,-,,346,46,2005
691511,-,23632,-,,1467,47,2005
1910513,-,70903,-,,4017,48,2005
262742,-,9100,-,,534,49,2005
97490,-,3111,-,,267,50,2005
890752,-,29040,-,,1447,51,2005
718262,-,23091,-,,1365,53,2005
171572,-,6264,-,,477,54,2005
670453,-,25046,-,,1532,55,2005
0,-,0,-,G,230,56,2005
420192,-,16191,-,,1131,1,2004
81690,-,2367,-,,167,2,2004
472536,-,18112,-,,986,4,2004
246489,-,9895,-,,764,5,2004
3338217,-,112150,-,,5741,6,2004
563587,-,18880,-,,1198,8,2004
478250,-,13742,-,,823,9,2004
138560,-,4449,-,,215,10,2004
0,-,0,-,F,42,11,2004
1708429,-,63818,-,,3813,12,2004
1004878,-,35456,-,,1914,13,2004
100177,-,3769,-,,213,15,2004
167736,-,5838,-,,498,16,2004
1268238,-,44808,-,,2596,17,2004
657640,-,25469,-,,1600,18,2004
317638,-,12141,-,,1060,19,2004
234893,-,9596,-,,841,20,2004
397953,-,14889,-,,1094,21,2004
387227,-,15556,-,,1056,22,2004
160873,-,5561,-,,475,23,2004
596952,-,19424,-,,936,24,2004
849404,-,24751,-,,1438,25,2004
1100896,-,39671,-,,2582,26,2004
657159,-,23183,-,,1616,27,2004
227080,-,9190,-,,720,28,2004
598999,-,22902,-,,1605,29,2004
119758,-,4817,-,,472,30,2004
194318,-,7729,-,,657,31,2004
238416,-,7781,-,,383,32,2004
249763,-,7277,-,,447,33,2004
1075377,-,31914,-,,1777,34,2004
161935,-,6254,-,,452,35,2004
1674159,-,56746,-,,4049,36,2004
974350,-,35577,-,,2183,37,2004
67818,-,2783,-,,298,38,2004
1081111,-,41009,-,,2658,39,2004
289398,-,11269,-,,836,40,2004
377255,-,12660,-,,918,41,2004
1118627,-,40934,-,,2818,42,2004
115331,-,3633,-,,218,44,2004
464093,-,16843,-,,1122,45,2004
85868,-,3415,-,,343,46,2004
651051,-,22400,-,,1452,47,2004
1820648,-,69662,-,,4010,48,2004
240092,-,8266,-,,527,49,2004
91953,-,2923,-,,275,50,2004
783556,-,26778,-,,1429,51,2004
674692,-,21892,-,,1348,53,2004
160951,-,6086,-,,492,54,2004
653676,-,23884,-,,1548,55,2004
0,-,0,-,G,223,56,2004
382381,-,15278,-,,1138,1,2003
82461,-,2433,-,,179,2,2003
431570,-,17271,-,,971,4,2003
217664,-,8837,-,,770,5,2003
3124109,-,108743,-,,5686,6,2003
532328,-,18675,-,,1201,8,2003
463595,-,13930,-,,831,9,2003
121272,-,4142,-,,219,10,2003
0,-,0,-,F,47,11,2003
1559923,-,61164,-,,3788,12,2003
908215,-,33704,-,,1927,13,2003
91518,-,3617,-,,212,15,2003
150142,-,5609,-,,494,16,2003
1211175,-,43849,-,,2647,17,2003
633547,-,24873,-,,1647,18,2003
299055,-,11723,-,,1088,19,2003
228719,-,9851,-,,852,20,2003
373956,-,14508,-,,1111,21,2003
365038,-,14929,-,,1073,22,2003
157057,-,5826,-,,499,23,2003
556730,-,19040,-,,970,24,2003
798455,-,24562,-,,1447,25,2003
1090957,-,39743,-,,2652,26,2003
619433,-,22384,-,,1637,27,2003
209535,-,8758,-,,743,28,2003
570700,-,22349,-,,1640,29,2003
107227,-,4396,-,,486,30,2003
184444,-,7384,-,,674,31,2003
221068,-,7563,-,,382,32,2003
236468,-,7429,-,,474,33,2003
988467,-,30961,-,,1805,34,2003
154507,-,6014,-,,458,35,2003
1591274,-,55982,-,,4030,36,2003
900781,-,33622,-,,2217,37,2003
63352,-,2708,-,,299,38,2003
1057056,-,39938,-,,2752,39,2003
273558,-,10700,-,,843,40,2003
345790,-,12294,-,,946,41,2003
1034862,-,39262,-,,2841,42,2003
105918,-,3358,-,,219,44,2003
417572,-,15949,-,,1124,45,2003
77453,-,3283,-,,355,46,2003
595505,-,20838,-,,1488,47,2003
1731082,-,66783,-,,4079,48,2003
221035,-,8179,-,,534,49,2003
83720,-,2846,-,,287,50,2003
699621,-,24967,-,,1450,51,2003
631189,-,21806,-,,1383,53,2003
143873,-,5821,-,,489,54,2003
637468,-,23724,-,,1578,55,2003
0,-,0,-,G,228,56,2003
154693,-,5702,-,,501,23,2002
226635,-,7161,-,,486,33,2002
88732,-,2969,-,,300,50,2002
888322,-,25520,-,,1585,25,2002
103574,-,3232,-,,224,44,2002
513483,-,15285,-,,905,9,2002
1739754,-,58551,-,,4296,36,2002
1053552,-,31914,-,,1901,34,2002
1215993,-,44146,-,,3091,42,2002
1199521,-,44613,-,,3018,39,2002
696239,-,27126,-,,1781,18,2002
1334453,-,46645,-,,2811,17,2002
1217087,-,42432,-,,2870,26,2002
703856,-,25294,-,,1659,55,2002
687321,-,23641,-,,1700,27,2002
331294,-,13113,-,,1167,19,2002
645722,-,24648,-,,1791,29,2002
81873,-,3198,-,,322,38,2002
86118,-,3642,-,,390,46,2002
199390,-,7934,-,,705,31,2002
276646,-,10689,-,,921,20,2002
115606,-,4232,-,,240,10,2002
634043,-,21168,-,,1090,24,2002
0,-,0,-,F,49,11,2002
738584,-,26818,-,,1592,51,2002
148244,-,6271,-,,518,54,2002
1007100,-,36083,-,,2360,37,2002
421422,-,16534,-,,1161,45,2002
1115189,-,37416,-,,2125,13,2002
1778813,-,66670,-,,4261,12,2002
374138,-,14800,-,,1154,21,2002
623450,-,22107,-,,1579,47,2002
406545,-,16597,-,,1238,1,2002
220394,-,9399,-,,788,28,2002
232512,-,9325,-,,803,5,2002
371331,-,15774,-,,1116,22,2002
272128,-,11093,-,,902,40,2002
2064727,-,75411,-,,4303,48,2002
107575,-,4527,-,,500,30,2002
158832,-,6124,-,,527,16,2002
0,-,0,-,G,235,56,2002
683843,-,21365,-,,1304,8,2002
175976,-,6525,-,,491,35,2002
596102,-,21797,-,,1086,4,2002
269397,-,9458,-,,612,49,2002
221841,-,7335,-,,398,32,2002
652571,-,21938,-,,1492,53,2002
364954,-,12230,-,,986,41,2002
3346117,-,113570,-,,5983,6,2002
0,-,0,-,H,198,2,2002
94563,-,3610,-,,232,15,2002
396222,-,16366,-,,1270,1,2001
95238,-,2707,-,,192,2,2001
606108,-,20553,-,,1061,4,2001
220660,-,9265,-,,826,5,2001
3131941,-,104728,-,,5907,6,2001
691739,-,22051,-,,1355,8,2001
483232,-,14024,-,,897,9,2001
109813,-,3824,-,,241,10,2001
0,-,0,-,F,49,11,2001
1804151,-,64834,-,,4034,12,2001
1124965,-,37415,-,,2168,13,2001
83573,-,3187,-,,225,15,2001
162491,-,6149,-,,527,16,2001
1288466,-,45949,-,,2873,17,2001
691029,-,26780,-,,1804,18,2001
331744,-,13459,-,,1205,19,2001
271455,-,10751,-,,921,20,2001
371738,-,14658,-,,1157,21,2001
380721,-,15804,-,,1156,22,2001
147686,-,5427,-,,503,23,2001
596932,-,19089,-,,1073,24,2001
832753,-,24303,-,,1559,25,2001
1214025,-,42600,-,,2936,26,2001
676128,-,23881,-,,1706,27,2001
218415,-,8957,-,,790,28,2001
650170,-,24231,-,,1794,29,2001
102238,-,4304,-,,484,30,2001
188152,-,7434,-,,730,31,2001
206378,-,7120,-,,392,32,2001
203717,-,6335,-,,478,33,2001
1009457,-,29892,-,,1888,34,2001
165678,-,6225,-,,498,35,2001
1710600,-,55944,-,,4218,36,2001
1046484,-,36742,-,,2392,37,2001
80893,-,3294,-,,328,38,2001
1255960,-,45797,-,,3086,39,2001
261610,-,10581,-,,910,40,2001
399408,-,13434,-,,1017,41,2001
1218562,-,43528,-,,3162,42,2001
86853,-,2627,-,,232,44,2001
432824,-,16553,-,,1167,45,2001
81844,-,3485,-,,379,46,2001
592646,-,21487,-,,1565,47,2001
2040417,-,71725,-,,4248,48,2001
266056,-,9099,-,,609,49,2001
89084,-,2993,-,,293,50,2001
725671,-,25590,-,,1560,51,2001
682754,-,22444,-,,1535,53,2001
143747,-,6176,-,,512,54,2001
686747,-,25919,-,,1704,55,2001
0,-,0,-,G,235,56,2001
410094,-,17261,-,,1296,1,2000
91926,-,2728,-,,199,2,2000
455728,-,17395,-,,992,4,2000
217493,-,9524,-,,814,5,2000
2896308,-,100262,-,,5695,6,2000
643809,-,21451,-,,1298,8,2000
461178,-,14446,-,,884,9,2000
101561,-,3765,-,,232,10,2000
0,-,0,-,F,48,11,2000
1573841,-,61659,-,,3832,12,2000
1067355,-,37870,-,,2158,13,2000
82806,-,3210,-,,223,15,2000
149576,-,6219,-,,512,16,2000
1229392,-,46857,-,,2869,17,2000
668555,-,26841,-,,1758,18,2000
332091,-,14121,-,,1216,19,2000
264464,-,11067,-,,920,20,2000
371064,-,15564,-,,1164,21,2000
358123,-,16303,-,,1133,22,2000
136411,-,5311,-,,501,23,2000
532009,-,18280,-,,1062,24,2000
751591,-,23392,-,,1556,25,2000
1144306,-,41678,-,,2834,26,2000
643065,-,23272,-,,1690,27,2000
219154,-,9721,-,,805,28,2000
598970,-,23517,-,,1786,29,2000
93581,-,4156,-,,469,30,2000
181591,-,7340,-,,722,31,2000
199868,-,7669,-,,394,32,2000
184270,-,6247,-,,468,33,2000
894158,-,28616,-,,1834,34,2000
159383,-,6354,-,,481,35,2000
1576499,-,55418,-,,4244,36,2000
1018774,-,37538,-,,2350,37,2000
76851,-,3242,-,,320,38,2000
1218508,-,47935,-,,3087,39,2000
243461,-,10763,-,,900,40,2000
395792,-,13940,-,,1027,41,2000
1132924,-,43555,-,,3195,42,2000
78371,-,2566,-,,245,44,2000
442106,-,17034,-,,1143,45,2000
76315,-,3385,-,,376,46,2000
584304,-,22093,-,,1560,47,2000
1842339,-,70320,-,,4201,48,2000
344869,-,9469,-,,594,49,2000
82670,-,2931,-,,294,50,2000
661269,-,25124,-,,1565,51,2000
664479,-,23703,-,,1531,53,2000
140869,-,6330,-,,520,54,2000
659279,-,25186,-,,1699,55,2000
0,-,0,-,G,235,56,2000
