ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,28,2007
0,D,0,D,A,2,29,2007
0,D,0,D,B,2,30,2007
0,D,0,D,B,1,33,2007
0,D,0,D,A,1,35,2007
0,D,0,D,A,1,36,2007
0,D,0,D,A,2,37,2007
0,D,0,D,A,1,38,2007
7118,H,198,H,,14,39,2007
3308,H,80,H,,5,40,2007
35332,G,893,G,,62,42,2007
860,H,0,S,B,5,47,2007
0,D,0,D,B,9,48,2007
0,D,0,D,B,4,49,2007
30489,G,677,G,,30,51,2007
96701,G,1864,G,,39,54,2007
7935,H,178,H,,11,56,2007
17421,-,288,-,,6,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,A,2,4,2006
0,-,0,-,B,1,5,2006
0,-,0,-,A,2,6,2006
7007,-,122,-,,7,8,2006
0,-,0,-,A,1,12,2006
0,-,0,-,B,4,13,2006
0,-,0,-,A,1,16,2006
8825,-,167,-,,11,17,2006
0,-,0,-,B,3,18,2006
0,-,0,-,A,1,20,2006
79954,-,1695,-,,82,21,2006
0,-,0,-,F,6,22,2006
4043,-,103,-,,5,24,2006
0,-,0,-,A,3,26,2006
0,-,0,-,A,2,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,1,33,2006
0,-,0,-,A,1,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,A,1,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,C,16,39,2006
0,-,0,-,B,6,40,2006
37633,-,802,-,,72,42,2006
0,-,0,-,C,9,47,2006
0,-,0,-,B,11,48,2006
0,-,0,-,B,4,49,2006
94060,-,1328,-,,37,51,2006
92021,-,1617,-,,57,54,2006
5723,-,140,-,,11,56,2006
15103,-,270,-,,6,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,2,4,2005
0,-,0,-,A,1,5,2005
0,-,0,-,A,2,6,2005
3639,-,24,-,,9,8,2005
0,-,0,-,A,2,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,A,1,16,2005
0,-,0,-,C,10,17,2005
0,-,0,-,B,2,18,2005
0,-,0,-,A,1,20,2005
70653,-,1517,-,,73,21,2005
0,-,0,-,A,4,22,2005
0,-,0,-,B,6,24,2005
0,-,0,-,B,4,26,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,15,39,2005
0,-,0,-,B,6,40,2005
32753,-,844,-,,63,42,2005
0,-,0,-,B,5,47,2005
3155,-,90,-,,10,48,2005
0,-,0,-,B,4,49,2005
62202,-,1063,-,,40,51,2005
71644,-,1356,-,,53,54,2005
0,-,0,-,C,9,56,2005
10910,-,181,-,,6,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,A,2,5,2004
0,-,0,-,A,1,6,2004
0,-,0,-,B,6,8,2004
0,-,0,-,A,1,12,2004
1489,-,42,-,,5,13,2004
8187,-,163,-,,9,17,2004
0,-,0,-,A,4,18,2004
0,-,0,-,A,1,20,2004
60598,-,1397,-,,77,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,B,6,24,2004
0,-,0,-,B,4,26,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,A,1,38,2004
0,-,0,-,C,16,39,2004
0,-,0,-,B,6,40,2004
34395,-,799,-,,64,42,2004
1381,-,13,-,,7,47,2004
0,-,0,-,C,5,48,2004
0,-,0,-,B,3,49,2004
46706,-,1047,-,,37,51,2004
50797,-,1085,-,,51,54,2004
4310,-,102,-,,12,56,2004
0,-,0,-,C,5,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,B,1,5,2003
0,-,0,-,A,1,6,2003
0,-,0,-,E,9,8,2003
0,-,0,-,B,5,13,2003
0,-,0,-,B,6,17,2003
0,-,0,-,A,3,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,3,20,2003
67385,-,1484,-,,59,21,2003
0,-,0,-,A,3,22,2003
0,-,0,-,B,5,24,2003
0,-,0,-,A,4,26,2003
0,-,0,-,A,2,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,A,1,38,2003
10398,-,249,-,,15,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,B,1,41,2003
29122,-,777,-,,65,42,2003
0,-,0,-,A,6,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,B,4,49,2003
17729,-,395,-,,35,51,2003
38540,-,952,-,,46,54,2003
4462,-,114,-,,11,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,36,2002
28203,-,667,-,,65,42,2002
32541,-,724,-,,17,39,2002
0,-,0,-,E,6,18,2002
0,-,0,-,C,9,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,2,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,A,2,20,2002
1175,-,53,-,,6,24,2002
18068,-,464,-,,39,51,2002
47601,-,1098,-,,62,54,2002
0,-,0,-,B,5,13,2002
0,-,0,-,A,1,12,2002
62286,-,1593,-,,66,21,2002
0,-,0,-,B,7,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,B,5,40,2002
0,-,0,-,B,6,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,B,9,56,2002
0,-,0,-,C,8,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,4,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,6,2002
8138,-,150,-,,4,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,A,1,5,2001
0,-,0,-,A,1,6,2001
0,-,0,-,C,6,8,2001
0,-,0,-,A,1,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,C,8,17,2001
0,-,0,-,E,5,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,3,20,2001
46068,-,1229,-,,58,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,B,4,24,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,3,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,2,35,2001
0,-,0,-,A,2,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,E,19,39,2001
0,-,0,-,B,7,40,2001
0,-,0,-,A,1,41,2001
32512,-,895,-,,70,42,2001
0,-,0,-,A,4,47,2001
0,-,0,-,A,4,48,2001
0,-,0,-,B,3,49,2001
19521,-,438,-,,35,51,2001
55266,-,1286,-,,61,54,2001
1272,-,19,-,,11,56,2001
6136,-,156,-,,5,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,A,1,6,2000
0,-,0,-,C,7,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,2,12,2000
0,-,0,-,A,1,13,2000
15856,-,441,-,,7,17,2000
14625,-,333,-,,6,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,2,20,2000
42008,-,1140,-,,47,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,4,24,2000
0,-,0,-,A,1,26,2000
0,-,0,-,B,4,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,A,2,35,2000
18523,-,471,-,,20,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,A,1,41,2000
25774,-,695,-,,64,42,2000
926,-,54,-,,6,47,2000
2656,-,34,-,,6,48,2000
0,-,0,-,B,3,49,2000
11170,-,294,-,,25,51,2000
51108,-,1273,-,,52,54,2000
0,-,0,-,B,5,56,2000
