ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9443,G,244,G,,29,9,2010
2143,H,0,S,B,5,10,2010
0,D,0,D,A,2,11,2010
95515,H,2434,G,,222,12,2010
56842,H,1266,H,,107,13,2010
12122,G,396,G,,46,15,2010
1279,H,30,G,,6,16,2010
49934,G,1130,G,,111,17,2010
12586,G,325,G,,38,18,2010
8887,H,299,G,,17,19,2010
10993,G,268,G,,18,20,2010
20267,H,461,G,,21,21,2010
21501,H,784,H,,34,22,2010
0,D,0,D,B,7,23,2010
0,D,0,D,G,41,24,2010
59008,H,979,H,,66,25,2010
35345,H,842,G,,57,26,2010
18643,G,490,G,,43,27,2010
0,D,0,D,F,20,28,2010
62461,H,1525,H,,35,29,2010
2935,H,76,H,,4,30,2010
1019,H,0,S,B,4,31,2010
0,D,0,D,E,15,32,2010
5996,H,135,H,,15,33,2010
143021,G,2581,G,,196,34,2010
251,H,0,S,A,4,35,2010
607366,G,7158,G,,713,36,2010
129037,H,2664,H,,94,37,2010
743,H,0,S,B,4,38,2010
40904,H,1229,H,,56,39,2010
0,D,0,D,C,12,40,2010
15709,G,393,H,,31,41,2010
127069,H,2168,G,,105,42,2010
3046,G,83,G,,9,44,2010
27041,G,619,G,,36,45,2010
259,H,0,S,A,3,46,2010
51889,H,1036,H,,37,47,2010
112369,G,2996,G,,178,48,2010
8741,G,137,H,,26,49,2010
13934,G,411,G,,9,50,2010
35883,G,811,G,,47,51,2010
134972,H,2497,H,,82,53,2010
3343,G,132,G,,9,54,2010
12704,G,304,G,,35,55,2010
53344,H,1410,H,,28,1,2009
0,D,0,D,B,2,2,2009
8835,G,249,G,,29,4,2009
14104,H,355,H,,16,5,2009
426404,G,9818,G,,897,6,2009
48818,H,1024,G,,62,8,2009
10662,G,304,G,,33,9,2009
2405,H,0,S,B,4,10,2009
89,G,0,S,A,3,11,2009
99470,H,2593,G,,238,12,2009
59828,H,1381,H,,117,13,2009
12163,G,424,G,,51,15,2009
0,D,0,D,B,7,16,2009
53574,G,1046,G,,119,17,2009
13276,G,436,G,,38,18,2009
8297,H,398,H,,17,19,2009
8385,G,238,G,,16,20,2009
22401,H,584,G,,27,21,2009
20995,H,816,H,,34,22,2009
0,D,0,D,B,8,23,2009
103583,H,1509,H,,40,24,2009
54252,H,873,H,,69,25,2009
30363,H,742,G,,54,26,2009
21618,G,531,G,,50,27,2009
0,D,0,D,F,22,28,2009
42713,H,758,H,,35,29,2009
4249,G,169,H,,5,30,2009
913,H,0,S,B,5,31,2009
0,D,0,D,F,22,32,2009
6055,H,175,H,,14,33,2009
160592,G,2824,G,,212,34,2009
235,H,0,S,A,4,35,2009
571203,G,7431,G,,768,36,2009
124399,H,3277,H,,103,37,2009
0,D,0,D,B,4,38,2009
36964,H,1127,H,,57,39,2009
0,D,0,D,C,14,40,2009
58850,H,942,H,,31,41,2009
117811,H,2422,H,,108,42,2009
3138,H,92,G,,9,44,2009
17366,H,483,H,,34,45,2009
0,D,0,D,A,2,46,2009
48822,H,1025,H,,40,47,2009
118666,G,3094,G,,172,48,2009
6594,G,176,H,,27,49,2009
13792,G,445,G,,10,50,2009
34770,G,849,G,,53,51,2009
131261,H,2656,G,,87,53,2009
2783,H,95,H,,8,54,2009
13963,G,328,G,,34,55,2009
62424,H,1483,H,,31,1,2008
0,D,0,D,B,2,2,2008
8690,G,335,G,,35,4,2008
0,D,0,D,G,14,5,2008
490002,G,11541,G,,940,6,2008
55161,H,1128,G,,66,8,2008
14496,G,377,G,,33,9,2008
2813,H,63,H,,5,10,2008
0,D,0,D,A,2,11,2008
112986,H,2969,G,,260,12,2008
70476,G,1855,H,,140,13,2008
15529,G,469,H,,53,15,2008
0,D,0,D,B,7,16,2008
56081,G,1272,G,,121,17,2008
17003,G,496,G,,42,18,2008
8701,H,289,H,,18,19,2008
10290,G,343,G,,19,20,2008
20638,G,616,G,,32,21,2008
21146,H,814,H,,34,22,2008
0,D,0,D,C,8,23,2008
88522,H,1352,H,,45,24,2008
61105,H,1017,H,,70,25,2008
33227,G,835,G,,52,26,2008
17524,G,565,G,,43,27,2008
31154,H,1079,H,,22,28,2008
46610,H,870,H,,40,29,2008
6966,H,284,H,,8,30,2008
944,H,30,H,,4,31,2008
0,D,0,D,F,25,32,2008
6222,G,204,H,,13,33,2008
286287,H,3903,G,,226,34,2008
254,H,0,S,A,5,35,2008
682763,G,8651,G,,823,36,2008
104856,G,2796,G,,104,37,2008
544,H,0,S,B,6,38,2008
37145,H,1266,H,,59,39,2008
0,D,0,D,C,14,40,2008
63231,H,961,H,,32,41,2008
123151,H,2574,H,,110,42,2008
3152,G,85,G,,9,44,2008
21244,H,663,G,,35,45,2008
0,D,0,D,A,2,46,2008
57788,H,1162,H,,48,47,2008
127716,G,3508,G,,182,48,2008
7707,G,190,G,,28,49,2008
14851,G,484,G,,8,50,2008
34549,G,911,G,,55,51,2008
149024,H,2768,H,,88,53,2008
2859,H,104,H,,8,54,2008
12879,H,334,H,,32,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,H,31,1,2007
0,D,0,D,B,2,2,2007
9462,G,349,G,,31,4,2007
0,D,0,D,F,13,5,2007
392506,G,9248,G,,796,6,2007
49823,G,963,G,,60,8,2007
19270,G,430,G,,35,9,2007
1272,G,30,G,,3,10,2007
0,D,0,D,A,1,11,2007
101206,H,2944,G,,226,12,2007
78483,G,1870,H,,131,13,2007
12107,G,392,G,,49,15,2007
0,D,0,D,B,7,16,2007
47551,G,1026,G,,102,17,2007
5060,H,237,G,,34,18,2007
7021,G,256,G,,18,19,2007
6997,G,257,G,,15,20,2007
16186,H,375,H,,24,21,2007
15515,H,555,H,,28,22,2007
1097,H,37,H,,8,23,2007
72654,H,1025,H,,46,24,2007
42004,H,588,G,,54,25,2007
50582,G,940,G,,56,26,2007
15831,G,403,G,,36,27,2007
28323,H,1008,H,,20,28,2007
46678,H,891,G,,41,29,2007
3928,G,120,H,,10,30,2007
1215,H,46,G,,6,31,2007
0,D,0,D,F,24,32,2007
8682,H,281,H,,12,33,2007
139772,G,2506,G,,202,34,2007
0,D,0,D,B,7,35,2007
580135,G,8240,G,,728,36,2007
85717,H,2584,H,,95,37,2007
0,D,0,D,A,2,38,2007
46164,G,1299,H,,61,39,2007
604,G,31,H,,10,40,2007
55461,H,750,H,,27,41,2007
100888,G,1758,H,,97,42,2007
0,D,0,D,A,2,44,2007
20343,H,542,H,,34,45,2007
0,D,0,D,A,2,46,2007
52785,H,1026,G,,57,47,2007
149352,G,3037,G,,184,48,2007
8771,G,276,G,,28,49,2007
14037,H,489,H,,9,50,2007
31647,H,992,G,,58,51,2007
119937,H,2194,H,,69,53,2007
2878,G,88,G,,11,54,2007
15734,G,393,G,,39,55,2007
0,D,0,D,A,1,56,2007
125824,-,3127,-,,34,1,2006
0,-,0,-,B,2,2,2006
9509,-,238,-,,29,4,2006
22929,-,792,-,,13,5,2006
432640,-,10242,-,,798,6,2006
43562,-,788,-,,59,8,2006
18341,-,405,-,,35,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,B,2,11,2006
131087,-,4233,-,,217,12,2006
74459,-,1699,-,,121,13,2006
11076,-,429,-,,49,15,2006
2110,-,61,-,,6,16,2006
48250,-,1181,-,,105,17,2006
0,-,0,-,E,35,18,2006
8158,-,306,-,,18,19,2006
8336,-,401,-,,22,20,2006
21478,-,460,-,,27,21,2006
14068,-,554,-,,29,22,2006
0,-,0,-,B,9,23,2006
76493,-,1126,-,,39,24,2006
61618,-,648,-,,61,25,2006
54113,-,1640,-,,63,26,2006
18223,-,404,-,,41,27,2006
24292,-,856,-,,19,28,2006
44959,-,908,-,,45,29,2006
0,-,0,-,C,9,30,2006
0,-,0,-,B,5,31,2006
16097,-,470,-,,20,32,2006
5887,-,207,-,,10,33,2006
145716,-,2307,-,,210,34,2006
0,-,0,-,B,7,35,2006
535721,-,7360,-,,767,36,2006
91533,-,2630,-,,94,37,2006
0,-,0,-,A,3,38,2006
53862,-,1551,-,,75,39,2006
0,-,0,-,B,13,40,2006
52160,-,772,-,,26,41,2006
91488,-,1827,-,,91,42,2006
0,-,0,-,A,3,44,2006
20947,-,597,-,,38,45,2006
46334,-,952,-,,53,47,2006
153817,-,3167,-,,184,48,2006
8297,-,319,-,,28,49,2006
12704,-,365,-,,8,50,2006
30929,-,926,-,,58,51,2006
105761,-,2015,-,,69,53,2006
0,-,0,-,B,11,54,2006
0,-,0,-,F,36,55,2006
0,-,0,-,H,35,1,2005
0,-,0,-,B,2,2,2005
8493,-,344,-,,33,4,2005
22084,-,717,-,,11,5,2005
416085,-,10194,-,,859,6,2005
45366,-,864,-,,63,8,2005
16726,-,319,-,,34,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,B,3,11,2005
103221,-,3577,-,,222,12,2005
70538,-,1730,-,,123,13,2005
11063,-,397,-,,47,15,2005
1935,-,48,-,,6,16,2005
48739,-,1214,-,,108,17,2005
9372,-,360,-,,36,18,2005
0,-,0,-,E,18,19,2005
8003,-,296,-,,27,20,2005
0,-,0,-,F,28,21,2005
13384,-,580,-,,28,22,2005
0,-,0,-,B,9,23,2005
65826,-,1275,-,,42,24,2005
53795,-,605,-,,61,25,2005
55751,-,1602,-,,61,26,2005
18537,-,414,-,,37,27,2005
0,-,0,-,F,18,28,2005
34488,-,809,-,,45,29,2005
0,-,0,-,C,11,30,2005
0,-,0,-,B,5,31,2005
14212,-,429,-,,18,32,2005
0,-,0,-,C,10,33,2005
180578,-,2540,-,,206,34,2005
0,-,0,-,B,7,35,2005
544407,-,7567,-,,802,36,2005
82019,-,2329,-,,106,37,2005
0,-,0,-,A,3,38,2005
54752,-,1618,-,,76,39,2005
0,-,0,-,B,15,40,2005
54887,-,749,-,,29,41,2005
102190,-,2124,-,,93,42,2005
0,-,0,-,A,2,44,2005
13331,-,580,-,,40,45,2005
38343,-,923,-,,52,47,2005
156548,-,3094,-,,187,48,2005
10253,-,347,-,,30,49,2005
22584,-,343,-,,8,50,2005
29914,-,888,-,,61,51,2005
113403,-,1970,-,,69,53,2005
0,-,0,-,B,11,54,2005
0,-,0,-,F,35,55,2005
0,-,0,-,A,1,56,2005
125781,-,3182,-,,35,1,2004
0,-,0,-,A,2,2,2004
8350,-,293,-,,34,4,2004
20180,-,728,-,,11,5,2004
415354,-,10604,-,,900,6,2004
44146,-,709,-,,66,8,2004
17171,-,321,-,,35,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,B,3,11,2004
127965,-,3400,-,,246,12,2004
66609,-,1729,-,,127,13,2004
10818,-,382,-,,45,15,2004
0,-,0,-,B,11,16,2004
34588,-,927,-,,110,17,2004
10028,-,359,-,,41,18,2004
7416,-,313,-,,17,19,2004
8295,-,311,-,,25,20,2004
18141,-,542,-,,27,21,2004
7160,-,276,-,,26,22,2004
1180,-,45,-,,10,23,2004
0,-,0,-,G,49,24,2004
61800,-,867,-,,70,25,2004
49594,-,1504,-,,62,26,2004
21577,-,518,-,,43,27,2004
23846,-,855,-,,19,28,2004
31305,-,784,-,,49,29,2004
2789,-,70,-,,11,30,2004
0,-,0,-,B,5,31,2004
22120,-,575,-,,22,32,2004
5357,-,171,-,,10,33,2004
172961,-,2818,-,,225,34,2004
0,-,0,-,B,8,35,2004
515181,-,7599,-,,834,36,2004
72850,-,2520,-,,109,37,2004
0,-,0,-,A,3,38,2004
53343,-,1630,-,,81,39,2004
0,-,0,-,B,18,40,2004
0,-,0,-,F,28,41,2004
90191,-,1963,-,,89,42,2004
0,-,0,-,A,2,44,2004
14287,-,564,-,,42,45,2004
36740,-,923,-,,55,47,2004
129191,-,3103,-,,194,48,2004
10257,-,309,-,,32,49,2004
19913,-,305,-,,9,50,2004
26052,-,933,-,,57,51,2004
99923,-,1827,-,,78,53,2004
0,-,0,-,C,11,54,2004
19086,-,574,-,,36,55,2004
0,-,0,-,A,2,56,2004
114765,-,4102,-,,34,1,2003
0,-,0,-,A,2,2,2003
16763,-,649,-,,41,4,2003
20516,-,792,-,,13,5,2003
402169,-,10720,-,,975,6,2003
35237,-,719,-,,67,8,2003
17418,-,328,-,,38,9,2003
0,-,0,-,B,7,10,2003
0,-,0,-,B,3,11,2003
122385,-,3521,-,,286,12,2003
66867,-,1975,-,,130,13,2003
10459,-,386,-,,48,15,2003
0,-,0,-,B,12,16,2003
39527,-,1398,-,,117,17,2003
9561,-,327,-,,44,18,2003
7145,-,300,-,,20,19,2003
9587,-,378,-,,28,20,2003
20781,-,659,-,,28,21,2003
7668,-,317,-,,29,22,2003
0,-,0,-,B,6,23,2003
24661,-,638,-,,54,24,2003
52015,-,833,-,,66,25,2003
48683,-,1426,-,,67,26,2003
24101,-,574,-,,58,27,2003
19163,-,750,-,,23,28,2003
35998,-,884,-,,48,29,2003
0,-,0,-,B,13,30,2003
0,-,0,-,B,8,31,2003
22492,-,533,-,,28,32,2003
5013,-,138,-,,12,33,2003
161896,-,2810,-,,252,34,2003
0,-,0,-,B,9,35,2003
532529,-,8623,-,,849,36,2003
63874,-,2162,-,,113,37,2003
0,-,0,-,A,3,38,2003
53169,-,1491,-,,84,39,2003
0,-,0,-,B,18,40,2003
0,-,0,-,F,32,41,2003
97031,-,1942,-,,96,42,2003
0,-,0,-,A,5,44,2003
13760,-,475,-,,40,45,2003
0,-,0,-,A,1,46,2003
33012,-,867,-,,56,47,2003
119596,-,2849,-,,219,48,2003
9721,-,341,-,,34,49,2003
17103,-,275,-,,10,50,2003
24707,-,906,-,,64,51,2003
95401,-,1882,-,,79,53,2003
0,-,0,-,B,12,54,2003
18980,-,613,-,,35,55,2003
0,-,0,-,A,1,56,2003
