ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,31,2008
0,D,0,D,C,3,34,2008
0,D,0,D,F,6,36,2008
34938,H,498,H,,3,37,2008
117807,G,2125,G,,14,39,2008
0,D,0,D,E,2,40,2008
0,D,0,D,B,3,41,2008
55855,G,1012,G,,12,42,2008
0,D,0,D,A,1,44,2008
21319,G,395,H,,4,45,2008
15798,H,304,H,,3,47,2008
50229,G,814,H,,11,48,2008
0,D,0,D,A,1,50,2008
0,D,0,D,F,5,51,2008
23848,H,400,G,,5,53,2008
12536,H,287,H,,3,54,2008
78995,G,1470,G,,13,55,2008
0,D,0,D,B,1,56,2008
17443,H,367,G,,5,1,2007
0,D,0,D,B,1,4,2007
0,D,0,D,C,1,5,2007
142188,G,2212,G,,29,6,2007
0,D,0,D,E,2,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,F,7,12,2007
57811,G,1108,G,,5,13,2007
0,D,0,D,B,1,15,2007
0,D,0,D,A,1,16,2007
98136,G,1825,G,,18,17,2007
26026,G,422,G,,4,18,2007
0,D,0,D,E,2,19,2007
0,D,0,D,B,1,22,2007
22073,G,457,G,,5,24,2007
0,D,0,D,C,1,25,2007
0,D,0,D,A,1,26,2007
40255,G,770,G,,7,27,2007
0,D,0,D,E,2,28,2007
36018,H,608,H,,7,29,2007
0,D,0,D,B,1,31,2007
0,D,0,D,C,4,34,2007
0,D,0,D,F,7,36,2007
33001,H,502,H,,3,37,2007
105528,G,1862,G,,12,39,2007
0,D,0,D,E,2,40,2007
0,D,0,D,B,3,41,2007
55567,G,1055,G,,13,42,2007
0,D,0,D,A,1,44,2007
20382,G,402,H,,4,45,2007
14769,H,321,H,,3,47,2007
49192,H,810,H,,11,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,F,6,51,2007
26711,G,453,G,,5,53,2007
16660,H,272,H,,3,54,2007
88091,H,1591,H,,14,55,2007
0,D,0,D,B,1,56,2007
20229,-,458,-,,5,1,2006
0,-,0,-,B,1,4,2006
0,-,0,-,C,1,5,2006
122957,-,2049,-,,25,6,2006
0,-,0,-,E,2,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,A,1,10,2006
35816,-,575,-,,7,12,2006
34151,-,1039,-,,5,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,A,1,16,2006
94469,-,1850,-,,17,17,2006
25043,-,429,-,,4,18,2006
0,-,0,-,E,2,19,2006
0,-,0,-,B,1,22,2006
22741,-,475,-,,5,24,2006
0,-,0,-,C,1,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,F,7,27,2006
16711,-,426,-,,3,28,2006
0,-,0,-,F,6,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,C,4,34,2006
46493,-,753,-,,6,36,2006
38604,-,602,-,,3,37,2006
103513,-,1923,-,,12,39,2006
0,-,0,-,E,2,40,2006
0,-,0,-,B,4,41,2006
55268,-,1045,-,,12,42,2006
0,-,0,-,A,1,44,2006
19702,-,314,-,,4,45,2006
10565,-,312,-,,3,47,2006
47751,-,795,-,,11,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,F,5,51,2006
0,-,0,-,E,6,53,2006
16670,-,282,-,,3,54,2006
76844,-,1511,-,,13,55,2006
0,-,0,-,B,1,56,2006
14694,-,331,-,,4,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,C,1,5,2005
125900,-,2281,-,,25,6,2005
0,-,0,-,E,2,8,2005
0,-,0,-,B,1,9,2005
33559,-,587,-,,8,12,2005
0,-,0,-,G,5,13,2005
0,-,0,-,B,1,15,2005
79768,-,1815,-,,17,17,2005
23404,-,421,-,,4,18,2005
0,-,0,-,E,2,19,2005
0,-,0,-,B,2,22,2005
0,-,0,-,E,4,24,2005
0,-,0,-,C,1,25,2005
0,-,0,-,B,3,26,2005
37952,-,746,-,,7,27,2005
0,-,0,-,E,3,28,2005
0,-,0,-,F,6,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,C,4,34,2005
0,-,0,-,F,6,36,2005
36683,-,622,-,,3,37,2005
84622,-,2032,-,,12,39,2005
0,-,0,-,E,3,40,2005
0,-,0,-,B,3,41,2005
49353,-,1010,-,,12,42,2005
0,-,0,-,A,1,44,2005
18913,-,393,-,,4,45,2005
10360,-,336,-,,4,47,2005
51345,-,928,-,,10,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,F,4,51,2005
0,-,0,-,E,7,53,2005
0,-,0,-,E,3,54,2005
76568,-,1495,-,,12,55,2005
0,-,0,-,B,1,56,2005
14641,-,300,-,,3,1,2004
0,-,0,-,C,1,4,2004
0,-,0,-,C,1,5,2004
126605,-,2437,-,,29,6,2004
0,-,0,-,E,2,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,F,9,12,2004
32525,-,1036,-,,4,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,A,1,16,2004
81762,-,1775,-,,16,17,2004
24513,-,462,-,,4,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,B,2,22,2004
0,-,0,-,E,4,24,2004
0,-,0,-,C,1,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,F,6,27,2004
0,-,0,-,E,3,28,2004
0,-,0,-,F,6,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,C,3,34,2004
0,-,0,-,A,1,35,2004
39787,-,724,-,,6,36,2004
0,-,0,-,E,3,37,2004
77842,-,2093,-,,14,39,2004
0,-,0,-,E,3,40,2004
0,-,0,-,B,3,41,2004
42772,-,867,-,,10,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,E,4,45,2004
11380,-,332,-,,4,47,2004
0,-,0,-,F,10,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,F,4,51,2004
0,-,0,-,E,6,53,2004
0,-,0,-,E,3,54,2004
76576,-,1505,-,,12,55,2004
0,-,0,-,B,1,56,2004
12216,-,296,-,,3,1,2003
0,-,0,-,C,1,4,2003
0,-,0,-,E,2,5,2003
130355,-,2411,-,,26,6,2003
30689,-,581,-,,4,8,2003
0,-,0,-,B,2,9,2003
35512,-,641,-,,8,12,2003
0,-,0,-,F,4,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,A,1,16,2003
80975,-,1724,-,,16,17,2003
24028,-,474,-,,4,18,2003
0,-,0,-,C,2,19,2003
0,-,0,-,B,3,22,2003
0,-,0,-,E,4,24,2003
0,-,0,-,C,1,25,2003
2867,-,57,-,,4,26,2003
0,-,0,-,F,6,27,2003
19036,-,450,-,,3,28,2003
31541,-,599,-,,7,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,C,4,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,F,6,36,2003
0,-,0,-,E,3,37,2003
95154,-,2181,-,,15,39,2003
0,-,0,-,E,3,40,2003
0,-,0,-,B,3,41,2003
40274,-,810,-,,11,42,2003
0,-,0,-,A,1,44,2003
17788,-,393,-,,4,45,2003
13599,-,337,-,,4,47,2003
47562,-,993,-,,11,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,F,4,51,2003
24103,-,449,-,,6,53,2003
0,-,0,-,C,3,54,2003
76307,-,1522,-,,12,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,A,1,50,2002
0,-,0,-,C,1,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,3,9,2002
38378,-,709,-,,7,36,2002
13063,-,306,-,,4,34,2002
53426,-,1069,-,,14,42,2002
98773,-,2259,-,,16,39,2002
26857,-,526,-,,5,18,2002
88822,-,1872,-,,17,17,2002
0,-,0,-,B,3,26,2002
69615,-,1458,-,,12,55,2002
0,-,0,-,F,7,27,2002
0,-,0,-,C,2,19,2002
29329,-,625,-,,9,29,2002
0,-,0,-,B,1,31,2002
27088,-,579,-,,6,24,2002
0,-,0,-,F,4,51,2002
0,-,0,-,C,3,54,2002
0,-,0,-,E,3,37,2002
18253,-,404,-,,4,45,2002
40251,-,1032,-,,4,13,2002
37944,-,785,-,,9,12,2002
12802,-,288,-,,4,47,2002
0,-,0,-,E,5,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,E,2,5,2002
3728,-,69,-,,3,22,2002
16246,-,331,-,,4,40,2002
46460,-,955,-,,11,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,1,56,2002
31946,-,593,-,,4,8,2002
0,-,0,-,C,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,1,32,2002
23818,-,475,-,,6,53,2002
0,-,0,-,C,3,41,2002
140864,-,2665,-,,29,6,2002
0,-,0,-,B,2,15,2002
14053,-,366,-,,5,1,2001
0,-,0,-,C,1,4,2001
0,-,0,-,E,2,5,2001
137775,-,2875,-,,35,6,2001
33270,-,606,-,,5,8,2001
0,-,0,-,B,2,9,2001
40957,-,830,-,,10,12,2001
0,-,0,-,G,5,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,A,1,16,2001
82559,-,1885,-,,19,17,2001
0,-,0,-,F,5,18,2001
0,-,0,-,C,2,19,2001
3808,-,97,-,,4,22,2001
18473,-,482,-,,6,24,2001
0,-,0,-,C,1,25,2001
0,-,0,-,B,4,26,2001
43218,-,906,-,,8,27,2001
0,-,0,-,E,3,28,2001
0,-,0,-,F,9,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,1,32,2001
22393,-,467,-,,6,34,2001
0,-,0,-,F,9,36,2001
31628,-,660,-,,3,37,2001
93044,-,2293,-,,20,39,2001
16483,-,328,-,,4,40,2001
0,-,0,-,C,3,41,2001
48325,-,1235,-,,12,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,E,4,45,2001
0,-,0,-,E,5,47,2001
51222,-,1176,-,,14,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,4,51,2001
22564,-,449,-,,7,53,2001
0,-,0,-,E,3,54,2001
0,-,0,-,G,12,55,2001
0,-,0,-,B,1,56,2001
18009,-,403,-,,5,1,2000
0,-,0,-,B,1,4,2000
0,-,0,-,E,2,5,2000
151322,-,3182,-,,38,6,2000
29610,-,598,-,,5,8,2000
0,-,0,-,B,2,9,2000
44932,-,857,-,,11,12,2000
0,-,0,-,G,5,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,A,1,16,2000
85344,-,1911,-,,19,17,2000
25502,-,524,-,,5,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,A,1,21,2000
0,-,0,-,C,4,22,2000
21074,-,511,-,,6,24,2000
0,-,0,-,C,1,25,2000
930,-,31,-,,4,26,2000
42445,-,947,-,,7,27,2000
0,-,0,-,E,3,28,2000
33250,-,662,-,,8,29,2000
0,-,0,-,C,1,31,2000
0,-,0,-,B,1,32,2000
28747,-,572,-,,7,34,2000
36594,-,744,-,,6,36,2000
29132,-,746,-,,4,37,2000
101213,-,2572,-,,19,39,2000
19000,-,365,-,,4,40,2000
0,-,0,-,C,3,41,2000
47145,-,1228,-,,13,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,E,4,45,2000
11745,-,307,-,,6,47,2000
55732,-,1191,-,,14,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,F,5,51,2000
21333,-,464,-,,6,53,2000
0,-,0,-,C,2,54,2000
64815,-,1406,-,,12,55,2000
0,-,0,-,B,1,56,2000
