ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,14,56,2004
3881,-,124,-,,22,1,2003
2265,-,107,-,,11,2,2003
11960,-,523,-,,56,4,2003
0,-,0,-,B,19,5,2003
126827,-,4464,-,,401,6,2003
23052,-,817,-,,112,8,2003
12358,-,670,-,,64,9,2003
5097,-,138,-,,16,10,2003
17556,-,375,-,,28,11,2003
35144,-,1338,-,,184,12,2003
7936,-,362,-,,60,13,2003
0,-,0,-,C,16,15,2003
0,-,0,-,B,20,16,2003
32311,-,1113,-,,107,17,2003
8449,-,361,-,,52,18,2003
1001,-,57,-,,12,19,2003
0,-,0,-,C,15,20,2003
8520,-,259,-,,35,21,2003
2035,-,101,-,,33,22,2003
6669,-,182,-,,24,23,2003
18797,-,883,-,,90,24,2003
30276,-,871,-,,96,25,2003
9718,-,454,-,,73,26,2003
12919,-,622,-,,78,27,2003
0,-,0,-,B,10,28,2003
4019,-,211,-,,38,29,2003
0,-,0,-,B,11,30,2003
817,-,55,-,,15,31,2003
0,-,0,-,B,22,32,2003
5268,-,251,-,,19,33,2003
13203,-,528,-,,72,34,2003
0,-,0,-,C,27,35,2003
94993,-,2710,-,,258,36,2003
12410,-,508,-,,78,37,2003
0,-,0,-,A,4,38,2003
30807,-,1028,-,,71,39,2003
2810,-,139,-,,21,40,2003
9902,-,429,-,,52,41,2003
24005,-,925,-,,102,42,2003
0,-,0,-,B,14,44,2003
2627,-,195,-,,25,45,2003
0,-,0,-,B,6,46,2003
1963,-,86,-,,29,47,2003
38716,-,1480,-,,157,48,2003
5935,-,252,-,,41,49,2003
2514,-,114,-,,19,50,2003
17273,-,623,-,,88,51,2003
12726,-,532,-,,99,53,2003
0,-,0,-,B,7,54,2003
8468,-,372,-,,48,55,2003
0,-,0,-,E,12,56,2003
8515,-,340,-,,29,23,2002
6121,-,304,-,,26,33,2002
4653,-,212,-,,26,50,2002
54757,-,1761,-,,116,25,2002
5547,-,267,-,,23,44,2002
17465,-,918,-,,61,9,2002
148585,-,4311,-,,302,36,2002
31407,-,1043,-,,93,34,2002
37942,-,1509,-,,117,42,2002
40991,-,1278,-,,85,39,2002
6646,-,336,-,,57,18,2002
41485,-,1386,-,,131,17,2002
19046,-,747,-,,84,26,2002
11149,-,442,-,,54,55,2002
23792,-,879,-,,88,27,2002
0,-,0,-,B,20,19,2002
11293,-,526,-,,56,29,2002
0,-,0,-,A,6,38,2002
0,-,0,-,B,7,46,2002
0,-,0,-,C,29,31,2002
9425,-,386,-,,30,20,2002
5448,-,178,-,,18,10,2002
24782,-,984,-,,89,24,2002
17241,-,403,-,,39,11,2002
27038,-,878,-,,99,51,2002
1040,-,26,-,,7,54,2002
22257,-,1015,-,,91,37,2002
5480,-,342,-,,41,45,2002
21406,-,754,-,,75,13,2002
55515,-,2250,-,,212,12,2002
8355,-,420,-,,50,21,2002
11395,-,433,-,,44,47,2002
4888,-,189,-,,29,1,2002
2175,-,93,-,,26,28,2002
0,-,0,-,B,27,5,2002
5784,-,389,-,,51,22,2002
3957,-,209,-,,41,40,2002
61231,-,2254,-,,188,48,2002
0,-,0,-,C,22,30,2002
0,-,0,-,C,23,16,2002
0,-,0,-,C,13,56,2002
34818,-,1141,-,,142,8,2002
5818,-,282,-,,44,35,2002
22155,-,916,-,,71,4,2002
14069,-,624,-,,56,49,2002
0,-,0,-,C,18,32,2002
16303,-,721,-,,106,53,2002
12677,-,446,-,,55,41,2002
180277,-,6294,-,,489,6,2002
2786,-,78,-,,17,2,2002
3530,-,215,-,,31,15,2002
10834,-,436,-,,48,1,2001
4566,-,162,-,,22,2,2001
30069,-,1218,-,,116,4,2001
0,-,0,-,C,35,5,2001
241336,-,8806,-,,824,6,2001
33673,-,1324,-,,167,8,2001
17917,-,980,-,,83,9,2001
5348,-,234,-,,19,10,2001
19536,-,523,-,,64,11,2001
80317,-,3288,-,,320,12,2001
19302,-,746,-,,117,13,2001
3580,-,175,-,,38,15,2001
0,-,0,-,C,21,16,2001
42562,-,1881,-,,195,17,2001
8091,-,375,-,,73,18,2001
3776,-,334,-,,29,19,2001
6037,-,386,-,,43,20,2001
8166,-,270,-,,48,21,2001
0,-,0,-,E,69,22,2001
9245,-,340,-,,39,23,2001
28226,-,1165,-,,135,24,2001
74760,-,2474,-,,195,25,2001
24225,-,985,-,,123,26,2001
23793,-,957,-,,112,27,2001
0,-,0,-,C,28,28,2001
14879,-,767,-,,85,29,2001
3909,-,191,-,,25,30,2001
0,-,0,-,C,29,31,2001
6776,-,287,-,,26,32,2001
5499,-,303,-,,34,33,2001
52221,-,2071,-,,150,34,2001
8015,-,364,-,,52,35,2001
159764,-,4814,-,,374,36,2001
18546,-,881,-,,122,37,2001
0,-,0,-,A,5,38,2001
56711,-,1914,-,,156,39,2001
5686,-,318,-,,44,40,2001
14534,-,631,-,,78,41,2001
42003,-,1870,-,,192,42,2001
7872,-,282,-,,30,44,2001
4940,-,331,-,,50,45,2001
0,-,0,-,C,13,46,2001
19808,-,689,-,,67,47,2001
72457,-,3218,-,,295,48,2001
19899,-,756,-,,72,49,2001
0,-,0,-,C,29,50,2001
36674,-,1514,-,,170,51,2001
30338,-,1167,-,,166,53,2001
2495,-,151,-,,17,54,2001
13319,-,707,-,,88,55,2001
5075,-,233,-,,14,56,2001
10396,-,412,-,,47,1,2000
3607,-,122,-,,20,2,2000
22770,-,1036,-,,110,4,2000
0,-,0,-,C,33,5,2000
223975,-,8755,-,,841,6,2000
29128,-,1144,-,,166,8,2000
15849,-,929,-,,71,9,2000
4970,-,209,-,,18,10,2000
19886,-,544,-,,71,11,2000
76276,-,3023,-,,299,12,2000
21975,-,945,-,,119,13,2000
3134,-,174,-,,31,15,2000
2992,-,160,-,,21,16,2000
34955,-,1704,-,,172,17,2000
7243,-,372,-,,67,18,2000
3758,-,247,-,,26,19,2000
5703,-,381,-,,39,20,2000
7964,-,246,-,,45,21,2000
5335,-,393,-,,66,22,2000
9462,-,341,-,,33,23,2000
28457,-,1038,-,,122,24,2000
76782,-,2775,-,,208,25,2000
20604,-,739,-,,117,26,2000
19080,-,867,-,,92,27,2000
0,-,0,-,B,22,28,2000
13545,-,888,-,,89,29,2000
2987,-,186,-,,23,30,2000
0,-,0,-,C,32,31,2000
5121,-,231,-,,29,32,2000
0,-,0,-,E,31,33,2000
48383,-,1852,-,,151,34,2000
7048,-,371,-,,43,35,2000
143857,-,4623,-,,360,36,2000
17134,-,824,-,,111,37,2000
0,-,0,-,A,6,38,2000
53093,-,2023,-,,150,39,2000
5026,-,320,-,,43,40,2000
16376,-,757,-,,83,41,2000
50142,-,2398,-,,174,42,2000
5100,-,278,-,,27,44,2000
5542,-,313,-,,50,45,2000
0,-,0,-,C,10,46,2000
11773,-,604,-,,75,47,2000
65907,-,2898,-,,281,48,2000
15134,-,709,-,,66,49,2000
3444,-,164,-,,27,50,2000
29973,-,1052,-,,156,51,2000
32981,-,1207,-,,165,53,2000
2683,-,154,-,,18,54,2000
15665,-,792,-,,86,55,2000
0,-,0,-,C,15,56,2000
