ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
85474,G,1755,G,,162,29,2008
7054,H,171,H,,23,30,2008
31326,G,674,G,,38,31,2008
21493,H,495,H,,50,32,2008
27449,G,420,G,,47,33,2008
211071,G,3222,G,,329,34,2008
11454,H,0,S,C,41,35,2008
196728,G,3529,G,,383,36,2008
113469,G,2187,G,,262,37,2008
7040,G,149,G,,18,38,2008
294033,G,5585,G,,439,39,2008
87800,G,1544,G,,116,40,2008
65359,G,1377,G,,149,41,2008
299133,G,4824,G,,426,42,2008
11707,H,210,G,,32,44,2008
105774,G,1828,G,,146,45,2008
2387,G,52,H,,10,46,2008
105015,G,2104,G,,175,47,2008
624025,G,10168,G,,917,48,2008
31397,G,556,G,,60,49,2008
14581,H,300,G,,17,50,2008
62850,G,1313,G,,129,51,2008
77084,G,1479,G,,165,53,2008
28899,G,693,H,,63,54,2008
111401,G,2141,G,,154,55,2008
4915,G,105,G,,23,56,2008
105978,G,2164,G,,219,1,2007
5885,G,125,G,,18,2,2007
78509,G,1462,G,,163,4,2007
35688,G,950,G,,120,5,2007
627108,G,11544,G,,1211,6,2007
61373,G,1239,G,,153,8,2007
60099,G,974,G,,125,9,2007
5815,G,135,H,,22,10,2007
0,D,0,D,B,2,11,2007
172531,G,3714,G,,512,12,2007
183361,G,3456,G,,363,13,2007
6491,H,221,H,,24,15,2007
11893,G,292,H,,54,16,2007
379873,G,6802,G,,592,17,2007
133958,G,2946,G,,279,18,2007
37009,G,823,G,,101,19,2007
34723,G,698,G,,92,20,2007
79353,G,1833,G,,156,21,2007
152764,G,3104,G,,290,22,2007
14045,G,273,G,,33,23,2007
47187,G,807,G,,117,24,2007
123564,G,1961,G,,191,25,2007
228876,G,4108,G,,342,26,2007
151003,G,2562,G,,187,27,2007
25105,G,586,G,,72,28,2007
98382,G,1946,G,,206,29,2007
7363,G,168,G,,25,30,2007
37255,H,844,G,,56,31,2007
34108,G,640,G,,62,32,2007
18283,G,323,G,,42,33,2007
223668,G,3563,G,,398,34,2007
19489,G,480,H,,56,35,2007
238294,G,4325,G,,460,36,2007
151922,G,3063,G,,327,37,2007
8069,G,188,G,,22,38,2007
377478,G,6218,G,,559,39,2007
97365,G,1669,G,,164,40,2007
88661,G,1782,G,,184,41,2007
324391,G,5623,G,,491,42,2007
18530,G,312,H,,38,44,2007
89129,G,1710,G,,157,45,2007
4527,G,104,H,,17,46,2007
128663,G,2526,G,,228,47,2007
644415,G,11284,G,,1081,48,2007
42407,G,735,G,,84,49,2007
13536,H,307,G,,18,50,2007
76490,G,1570,G,,181,51,2007
98337,G,2163,G,,218,53,2007
23765,G,709,G,,64,54,2007
181355,G,3909,G,,225,55,2007
7744,G,177,H,,28,56,2007
100246,-,2191,-,,222,1,2006
0,-,0,-,C,18,2,2006
71190,-,1390,-,,152,4,2006
40709,-,1019,-,,119,5,2006
610837,-,11652,-,,1188,6,2006
60106,-,1381,-,,145,8,2006
65138,-,1081,-,,130,9,2006
6922,-,175,-,,22,10,2006
0,-,0,-,B,2,11,2006
166104,-,3918,-,,523,12,2006
194914,-,3754,-,,361,13,2006
9005,-,252,-,,23,15,2006
11747,-,269,-,,50,16,2006
364335,-,6794,-,,581,17,2006
129131,-,2761,-,,275,18,2006
32205,-,748,-,,87,19,2006
40757,-,820,-,,97,20,2006
77885,-,1858,-,,156,21,2006
131073,-,2801,-,,269,22,2006
13402,-,281,-,,36,23,2006
54326,-,1047,-,,123,24,2006
120650,-,2091,-,,186,25,2006
239873,-,4565,-,,352,26,2006
135341,-,2438,-,,185,27,2006
23525,-,606,-,,72,28,2006
89516,-,1881,-,,203,29,2006
7330,-,173,-,,25,30,2006
34839,-,812,-,,59,31,2006
26028,-,626,-,,61,32,2006
17622,-,325,-,,40,33,2006
266068,-,4344,-,,400,34,2006
15168,-,389,-,,54,35,2006
238884,-,4494,-,,490,36,2006
153018,-,3298,-,,342,37,2006
0,-,0,-,C,27,38,2006
358335,-,6687,-,,554,39,2006
76753,-,1564,-,,158,40,2006
83346,-,1662,-,,176,41,2006
324390,-,5824,-,,509,42,2006
14203,-,326,-,,41,44,2006
78127,-,1530,-,,163,45,2006
0,-,0,-,B,12,46,2006
132220,-,2729,-,,229,47,2006
654473,-,11366,-,,1038,48,2006
34371,-,671,-,,77,49,2006
0,-,0,-,C,15,50,2006
73643,-,1530,-,,176,51,2006
82341,-,1897,-,,201,53,2006
23563,-,633,-,,64,54,2006
175383,-,3839,-,,226,55,2006
7879,-,179,-,,28,56,2006
91418,-,2080,-,,219,1,2005
0,-,0,-,C,21,2,2005
61858,-,1302,-,,147,4,2005
40913,-,1047,-,,124,5,2005
547086,-,11095,-,,1206,6,2005
56338,-,1278,-,,150,8,2005
57118,-,1007,-,,126,9,2005
6581,-,181,-,,22,10,2005
0,-,0,-,B,2,11,2005
157912,-,3843,-,,548,12,2005
181294,-,3729,-,,371,13,2005
8533,-,245,-,,19,15,2005
11240,-,272,-,,48,16,2005
364043,-,6786,-,,582,17,2005
110961,-,2493,-,,264,18,2005
40913,-,908,-,,89,19,2005
41719,-,903,-,,100,20,2005
65223,-,1633,-,,153,21,2005
106550,-,2639,-,,269,22,2005
13396,-,268,-,,36,23,2005
43925,-,846,-,,121,24,2005
127093,-,2244,-,,187,25,2005
231794,-,4322,-,,369,26,2005
115771,-,2234,-,,191,27,2005
20717,-,575,-,,76,28,2005
87752,-,1912,-,,207,29,2005
7123,-,182,-,,25,30,2005
30882,-,759,-,,53,31,2005
23232,-,456,-,,62,32,2005
13150,-,262,-,,40,33,2005
218112,-,3795,-,,404,34,2005
12896,-,340,-,,54,35,2005
214523,-,4313,-,,502,36,2005
137296,-,3064,-,,343,37,2005
7410,-,199,-,,26,38,2005
305193,-,6269,-,,552,39,2005
74649,-,1567,-,,165,40,2005
76840,-,1582,-,,175,41,2005
306422,-,5672,-,,501,42,2005
13432,-,306,-,,41,44,2005
72918,-,1429,-,,158,45,2005
0,-,0,-,B,14,46,2005
125359,-,2687,-,,228,47,2005
531642,-,10457,-,,1045,48,2005
26111,-,555,-,,75,49,2005
0,-,0,-,B,16,50,2005
66524,-,1421,-,,178,51,2005
85686,-,1927,-,,204,53,2005
23133,-,591,-,,58,54,2005
183452,-,3811,-,,221,55,2005
8079,-,161,-,,29,56,2005
91857,-,2104,-,,221,1,2004
6082,-,151,-,,19,2,2004
53309,-,1133,-,,142,4,2004
36559,-,964,-,,120,5,2004
519537,-,11151,-,,1198,6,2004
52585,-,1178,-,,150,8,2004
55384,-,1025,-,,133,9,2004
6250,-,161,-,,22,10,2004
0,-,0,-,B,2,11,2004
172486,-,4248,-,,554,12,2004
175111,-,3807,-,,378,13,2004
7400,-,208,-,,24,15,2004
10234,-,278,-,,45,16,2004
347862,-,6738,-,,594,17,2004
106189,-,2473,-,,265,18,2004
27629,-,685,-,,87,19,2004
37767,-,862,-,,103,20,2004
57343,-,1471,-,,152,21,2004
104275,-,2660,-,,264,22,2004
13611,-,274,-,,36,23,2004
39215,-,818,-,,122,24,2004
100235,-,1804,-,,181,25,2004
217285,-,4274,-,,378,26,2004
106248,-,2073,-,,194,27,2004
19824,-,616,-,,78,28,2004
85014,-,1908,-,,213,29,2004
6365,-,224,-,,27,30,2004
28296,-,675,-,,53,31,2004
22287,-,510,-,,62,32,2004
13578,-,301,-,,40,33,2004
206495,-,3824,-,,403,34,2004
12788,-,352,-,,54,35,2004
191748,-,4089,-,,500,36,2004
122908,-,2865,-,,337,37,2004
0,-,0,-,C,25,38,2004
285978,-,6216,-,,545,39,2004
63294,-,1453,-,,165,40,2004
67614,-,1477,-,,168,41,2004
291840,-,5949,-,,485,42,2004
13596,-,292,-,,40,44,2004
67804,-,1498,-,,162,45,2004
0,-,0,-,B,13,46,2004
118974,-,2672,-,,236,47,2004
484659,-,10672,-,,1027,48,2004
23033,-,499,-,,75,49,2004
0,-,0,-,B,14,50,2004
62308,-,1429,-,,174,51,2004
78642,-,1847,-,,214,53,2004
19428,-,586,-,,59,54,2004
167950,-,3674,-,,219,55,2004
7298,-,167,-,,26,56,2004
77611,-,2111,-,,220,1,2003
4739,-,104,-,,22,2,2003
38312,-,910,-,,138,4,2003
0,-,0,-,F,121,5,2003
480880,-,10971,-,,1233,6,2003
46139,-,1155,-,,159,8,2003
54319,-,1050,-,,136,9,2003
6474,-,166,-,,26,10,2003
0,-,0,-,B,2,11,2003
136395,-,3612,-,,552,12,2003
173432,-,3663,-,,388,13,2003
6319,-,195,-,,22,15,2003
0,-,0,-,C,45,16,2003
327829,-,7046,-,,607,17,2003
114281,-,2813,-,,256,18,2003
27676,-,743,-,,94,19,2003
31671,-,796,-,,107,20,2003
56406,-,1527,-,,147,21,2003
105374,-,2724,-,,266,22,2003
13185,-,279,-,,36,23,2003
37160,-,827,-,,121,24,2003
112990,-,1989,-,,200,25,2003
236136,-,4760,-,,415,26,2003
88735,-,1903,-,,188,27,2003
20551,-,609,-,,80,28,2003
79600,-,1899,-,,221,29,2003
7200,-,164,-,,29,30,2003
25616,-,611,-,,54,31,2003
18159,-,542,-,,59,32,2003
13237,-,326,-,,47,33,2003
180718,-,3717,-,,416,34,2003
11585,-,329,-,,52,35,2003
190129,-,4107,-,,505,36,2003
130878,-,3173,-,,345,37,2003
0,-,0,-,C,25,38,2003
277319,-,6667,-,,562,39,2003
57805,-,1540,-,,174,40,2003
65109,-,1439,-,,177,41,2003
250122,-,5197,-,,491,42,2003
13665,-,302,-,,39,44,2003
61545,-,1501,-,,165,45,2003
0,-,0,-,B,14,46,2003
108642,-,2496,-,,241,47,2003
436363,-,9625,-,,1017,48,2003
21103,-,498,-,,72,49,2003
0,-,0,-,B,13,50,2003
60844,-,1363,-,,178,51,2003
69695,-,1662,-,,209,53,2003
20146,-,568,-,,66,54,2003
158598,-,3547,-,,228,55,2003
6781,-,163,-,,28,56,2003
