ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31743,H,772,H,,8,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,G,13,17,2009
0,D,0,D,E,1,18,2009
5825,G,117,H,,7,19,2009
0,D,0,D,E,2,20,2009
0,D,0,D,C,2,21,2009
0,D,0,D,C,1,22,2009
0,D,0,D,C,2,24,2009
0,D,0,D,B,2,25,2009
0,D,0,D,F,6,27,2009
20059,G,335,G,,4,29,2009
0,D,0,D,B,2,31,2009
4208,G,137,H,,3,34,2009
0,D,0,D,C,3,36,2009
0,D,0,D,C,2,37,2009
0,D,0,D,C,2,38,2009
19961,H,0,S,E,6,39,2009
0,D,0,D,B,2,41,2009
0,D,0,D,B,4,42,2009
0,D,0,D,B,1,44,2009
11519,H,220,H,,3,47,2009
25331,H,463,H,,7,48,2009
0,D,0,D,B,1,49,2009
0,D,0,D,C,3,51,2009
0,D,0,D,B,2,53,2009
0,D,0,D,C,2,55,2009
0,D,0,D,E,2,1,2008
0,D,0,D,E,2,5,2008
51631,H,894,H,,21,6,2008
1791,H,0,S,B,3,8,2008
0,D,0,D,A,2,12,2008
30234,H,643,G,,9,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,G,14,17,2008
0,D,0,D,E,2,18,2008
5902,H,119,G,,7,19,2008
0,D,0,D,E,2,20,2008
0,D,0,D,C,2,21,2008
0,D,0,D,E,1,22,2008
0,D,0,D,C,2,24,2008
0,D,0,D,B,1,25,2008
28997,H,530,H,,5,27,2008
18892,G,397,G,,5,29,2008
0,D,0,D,B,1,30,2008
9991,G,269,H,,3,31,2008
0,D,0,D,B,3,34,2008
0,D,0,D,C,2,36,2008
0,D,0,D,C,2,37,2008
0,D,0,D,C,2,38,2008
25404,G,477,H,,5,39,2008
0,D,0,D,B,1,40,2008
0,D,0,D,B,2,41,2008
0,D,0,D,B,4,42,2008
0,D,0,D,B,1,45,2008
14957,H,322,H,,4,47,2008
20017,H,432,H,,6,48,2008
0,D,0,D,C,3,51,2008
0,D,0,D,C,3,53,2008
0,D,0,D,B,1,55,2008
0,D,0,D,E,2,1,2007
0,D,0,D,C,2,5,2007
44846,H,990,H,,17,6,2007
1708,H,0,S,B,3,8,2007
0,D,0,D,B,2,10,2007
0,D,0,D,A,2,12,2007
30333,G,699,G,,9,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,G,11,17,2007
0,D,0,D,E,3,18,2007
4622,H,79,H,,5,19,2007
0,D,0,D,C,3,20,2007
0,D,0,D,C,2,21,2007
0,D,0,D,C,2,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,C,2,24,2007
3029,G,54,G,,3,25,2007
28880,H,470,H,,5,27,2007
15795,G,334,G,,5,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,C,2,31,2007
0,D,0,D,E,3,34,2007
0,D,0,D,C,2,36,2007
0,D,0,D,C,3,37,2007
0,D,0,D,C,1,38,2007
17697,H,402,H,,4,39,2007
0,D,0,D,B,1,40,2007
0,D,0,D,B,2,41,2007
4289,H,91,H,,4,42,2007
0,D,0,D,A,1,46,2007
0,D,0,D,E,3,47,2007
18027,H,391,H,,6,48,2007
0,D,0,D,E,3,51,2007
0,D,0,D,C,4,53,2007
0,D,0,D,B,1,55,2007
0,-,0,-,E,2,1,2006
0,-,0,-,C,1,5,2006
43118,-,907,-,,18,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,2,12,2006
22205,-,570,-,,9,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,G,10,17,2006
0,-,0,-,E,2,18,2006
0,-,0,-,B,5,19,2006
0,-,0,-,E,3,20,2006
0,-,0,-,C,2,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,C,2,24,2006
0,-,0,-,A,2,25,2006
0,-,0,-,A,1,26,2006
24513,-,492,-,,5,27,2006
0,-,0,-,E,5,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,2,31,2006
0,-,0,-,E,3,34,2006
0,-,0,-,C,3,36,2006
0,-,0,-,C,3,37,2006
0,-,0,-,B,1,38,2006
0,-,0,-,E,4,39,2006
0,-,0,-,B,1,40,2006
0,-,0,-,B,2,41,2006
0,-,0,-,B,5,42,2006
0,-,0,-,A,1,45,2006
12791,-,249,-,,3,47,2006
18629,-,418,-,,7,48,2006
0,-,0,-,C,2,51,2006
0,-,0,-,C,4,53,2006
0,-,0,-,B,1,55,2006
0,-,0,-,E,1,1,2005
0,-,0,-,C,1,5,2005
41288,-,822,-,,17,6,2005
0,-,0,-,B,4,8,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,2,12,2005
17145,-,356,-,,6,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,G,10,17,2005
0,-,0,-,E,1,18,2005
0,-,0,-,B,4,19,2005
0,-,0,-,C,2,20,2005
0,-,0,-,C,2,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,2,24,2005
0,-,0,-,A,2,25,2005
0,-,0,-,A,1,26,2005
23220,-,484,-,,5,27,2005
20957,-,478,-,,7,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,E,2,34,2005
0,-,0,-,C,1,36,2005
0,-,0,-,C,2,37,2005
0,-,0,-,B,1,38,2005
27827,-,689,-,,5,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,B,2,41,2005
0,-,0,-,B,4,42,2005
0,-,0,-,A,2,45,2005
0,-,0,-,E,4,47,2005
0,-,0,-,E,7,48,2005
0,-,0,-,C,2,51,2005
0,-,0,-,C,4,53,2005
0,-,0,-,B,1,55,2005
0,-,0,-,E,1,1,2004
0,-,0,-,C,1,5,2004
38061,-,783,-,,20,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,3,12,2004
17021,-,350,-,,7,13,2004
0,-,0,-,A,1,15,2004
43050,-,1078,-,,10,17,2004
0,-,0,-,E,1,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,C,3,20,2004
0,-,0,-,C,3,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,2,24,2004
0,-,0,-,B,3,25,2004
0,-,0,-,A,1,26,2004
30402,-,660,-,,8,27,2004
19064,-,454,-,,6,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,2,31,2004
0,-,0,-,E,3,34,2004
0,-,0,-,B,1,36,2004
0,-,0,-,C,3,37,2004
0,-,0,-,B,1,38,2004
0,-,0,-,F,4,39,2004
0,-,0,-,B,1,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,E,4,47,2004
15425,-,305,-,,9,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,C,2,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,B,1,55,2004
0,-,0,-,E,1,1,2003
0,-,0,-,C,2,5,2003
34553,-,820,-,,20,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,B,2,12,2003
15106,-,344,-,,7,13,2003
0,-,0,-,A,1,15,2003
41383,-,1103,-,,10,17,2003
0,-,0,-,E,1,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,C,3,20,2003
0,-,0,-,E,4,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,2,24,2003
0,-,0,-,A,2,25,2003
0,-,0,-,A,1,26,2003
25389,-,584,-,,7,27,2003
16010,-,394,-,,6,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,2,31,2003
12550,-,289,-,,3,34,2003
0,-,0,-,B,1,36,2003
0,-,0,-,C,3,37,2003
0,-,0,-,B,1,38,2003
22755,-,619,-,,4,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,B,2,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,E,4,47,2003
11608,-,315,-,,8,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,2,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,B,1,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,1,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,1,36,2002
0,-,0,-,C,3,34,2002
0,-,0,-,B,3,42,2002
27392,-,657,-,,5,39,2002
0,-,0,-,E,1,18,2002
33688,-,1039,-,,11,17,2002
0,-,0,-,A,1,26,2002
26193,-,616,-,,7,27,2002
0,-,0,-,B,3,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,C,2,20,2002
0,-,0,-,E,2,24,2002
0,-,0,-,C,2,51,2002
10911,-,198,-,,4,37,2002
0,-,0,-,A,2,45,2002
14675,-,345,-,,7,13,2002
0,-,0,-,B,3,12,2002
0,-,0,-,C,3,21,2002
14275,-,284,-,,3,47,2002
0,-,0,-,E,1,1,2002
0,-,0,-,C,2,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,B,1,40,2002
0,-,0,-,E,5,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,A,2,8,2002
0,-,0,-,B,4,53,2002
0,-,0,-,C,3,41,2002
35728,-,837,-,,21,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,1,1,2001
0,-,0,-,C,3,5,2001
34695,-,938,-,,24,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,1,10,2001
0,-,0,-,B,3,12,2001
17675,-,426,-,,11,13,2001
0,-,0,-,A,1,15,2001
55873,-,1605,-,,14,17,2001
0,-,0,-,E,1,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,C,2,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,E,2,24,2001
0,-,0,-,B,1,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,F,7,27,2001
0,-,0,-,A,1,28,2001
14858,-,384,-,,7,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,C,4,34,2001
0,-,0,-,B,2,36,2001
11194,-,284,-,,4,37,2001
39915,-,945,-,,7,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,C,3,41,2001
0,-,0,-,A,3,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,E,7,47,2001
14869,-,448,-,,9,48,2001
0,-,0,-,C,2,51,2001
0,-,0,-,C,4,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,E,1,1,2000
0,-,0,-,C,3,5,2000
40617,-,1107,-,,23,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,A,2,10,2000
0,-,0,-,B,4,12,2000
17801,-,443,-,,12,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,G,14,17,2000
0,-,0,-,E,1,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,C,1,20,2000
0,-,0,-,C,3,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,E,2,24,2000
0,-,0,-,B,1,25,2000
0,-,0,-,A,2,26,2000
17827,-,493,-,,5,27,2000
13834,-,387,-,,8,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,C,3,34,2000
0,-,0,-,B,3,36,2000
14545,-,416,-,,4,37,2000
32254,-,912,-,,7,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,C,3,41,2000
0,-,0,-,A,3,42,2000
16018,-,348,-,,6,47,2000
17650,-,515,-,,10,48,2000
0,-,0,-,C,2,51,2000
0,-,0,-,C,4,53,2000
0,-,0,-,A,1,55,2000
