ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
79965,G,1449,G,,27,17,2010
0,D,0,D,G,7,18,2010
0,D,0,D,E,3,19,2010
18454,G,443,G,,4,20,2010
28662,H,621,H,,5,21,2010
0,D,0,D,E,3,22,2010
0,D,0,D,B,1,23,2010
0,D,0,D,C,3,24,2010
28991,H,422,H,,9,25,2010
20701,H,413,H,,10,26,2010
16254,G,310,H,,9,27,2010
0,D,0,D,B,1,28,2010
43178,H,820,H,,6,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,A,1,31,2010
0,D,0,D,B,3,32,2010
0,D,0,D,B,2,33,2010
23975,H,0,S,F,15,34,2010
58047,G,1329,G,,21,36,2010
46087,H,934,H,,16,37,2010
71274,G,1432,G,,23,39,2010
0,D,0,D,C,3,40,2010
0,D,0,D,A,1,41,2010
56171,H,1077,H,,14,42,2010
0,D,0,D,F,2,44,2010
0,D,0,D,G,7,45,2010
0,D,0,D,B,2,46,2010
22386,H,457,H,,7,47,2010
47298,H,959,H,,23,48,2010
0,D,0,D,E,2,49,2010
0,D,0,D,E,3,51,2010
0,D,0,D,E,1,53,2010
0,D,0,D,C,1,54,2010
0,D,0,D,H,30,55,2010
0,D,0,D,B,4,1,2009
0,D,0,D,A,1,2,2009
10687,H,238,H,,6,4,2009
0,D,0,D,C,1,5,2009
58274,G,1386,H,,37,6,2009
0,D,0,D,B,2,8,2009
0,D,0,D,C,3,9,2009
0,D,0,D,C,1,10,2009
11859,G,299,G,,8,12,2009
68138,G,1327,G,,15,13,2009
0,D,0,D,B,1,15,2009
0,D,0,D,B,1,16,2009
74544,G,1465,G,,26,17,2009
0,D,0,D,G,6,18,2009
0,D,0,D,E,4,19,2009
12516,H,329,H,,3,20,2009
29622,H,644,H,,5,21,2009
0,D,0,D,E,4,22,2009
0,D,0,D,B,1,23,2009
0,D,0,D,C,3,24,2009
0,D,0,D,E,8,25,2009
8030,G,194,G,,8,26,2009
14999,G,296,H,,8,27,2009
0,D,0,D,B,1,28,2009
41155,H,826,H,,6,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,B,3,32,2009
0,D,0,D,B,1,33,2009
28393,H,0,S,G,17,34,2009
53110,G,1301,G,,20,36,2009
48995,H,1142,H,,17,37,2009
60939,G,1291,G,,21,39,2009
0,D,0,D,C,4,40,2009
0,D,0,D,A,1,41,2009
51374,H,980,H,,15,42,2009
0,D,0,D,F,3,44,2009
0,D,0,D,G,8,45,2009
0,D,0,D,B,3,46,2009
23816,H,480,H,,7,47,2009
45504,H,925,H,,24,48,2009
0,D,0,D,E,2,49,2009
0,D,0,D,E,2,51,2009
0,D,0,D,E,1,53,2009
0,D,0,D,C,1,54,2009
0,D,0,D,H,30,55,2009
0,D,0,D,B,4,1,2008
0,D,0,D,A,1,2,2008
13062,H,308,H,,6,4,2008
0,D,0,D,C,1,5,2008
65173,G,1551,G,,37,6,2008
0,D,0,D,A,1,8,2008
0,D,0,D,C,4,9,2008
0,D,0,D,C,1,10,2008
12162,G,346,G,,9,12,2008
51137,H,1049,H,,13,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,B,1,16,2008
76602,G,1544,G,,25,17,2008
0,D,0,D,G,6,18,2008
0,D,0,D,E,4,19,2008
0,D,0,D,C,2,20,2008
25869,H,584,H,,5,21,2008
0,D,0,D,E,5,22,2008
0,D,0,D,B,1,23,2008
0,D,0,D,C,4,24,2008
24203,H,403,H,,8,25,2008
21467,H,408,H,,10,26,2008
14714,H,332,H,,8,27,2008
0,D,0,D,B,1,28,2008
41629,H,835,H,,6,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,B,1,33,2008
42059,H,861,H,,18,34,2008
62136,G,1440,G,,21,36,2008
55326,G,1191,G,,16,37,2008
60576,G,1386,G,,21,39,2008
8127,H,155,H,,4,40,2008
0,D,0,D,A,1,41,2008
52187,H,1112,H,,15,42,2008
0,D,0,D,F,3,44,2008
0,D,0,D,G,8,45,2008
0,D,0,D,B,3,46,2008
22199,H,467,H,,7,47,2008
55390,G,1217,G,,27,48,2008
0,D,0,D,E,2,49,2008
0,D,0,D,E,2,51,2008
0,D,0,D,C,1,54,2008
0,D,0,D,H,30,55,2008
0,D,0,D,C,4,1,2007
0,D,0,D,A,1,2,2007
11135,H,225,H,,4,4,2007
0,D,0,D,C,3,5,2007
46045,G,1208,G,,25,6,2007
0,D,0,D,C,3,9,2007
0,D,0,D,C,2,10,2007
11622,H,271,H,,9,12,2007
0,D,0,D,G,10,13,2007
0,D,0,D,C,2,16,2007
83796,G,1890,G,,20,17,2007
0,D,0,D,G,7,18,2007
0,D,0,D,C,2,19,2007
0,D,0,D,E,3,20,2007
0,D,0,D,C,2,21,2007
19977,H,506,H,,7,22,2007
7428,G,157,G,,4,24,2007
15048,H,262,H,,6,25,2007
0,D,0,D,F,10,26,2007
10377,G,211,G,,5,27,2007
0,D,0,D,B,1,28,2007
23016,H,515,H,,4,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,B,2,33,2007
10723,H,240,H,,9,34,2007
42222,H,1017,H,,16,36,2007
46499,H,1108,G,,12,37,2007
40050,G,884,G,,14,39,2007
9078,H,200,G,,5,40,2007
0,D,0,D,B,2,41,2007
0,D,0,D,G,12,42,2007
0,D,0,D,F,3,44,2007
0,D,0,D,G,6,45,2007
0,D,0,D,B,2,46,2007
24954,H,437,H,,4,47,2007
35916,H,808,H,,20,48,2007
0,D,0,D,E,2,49,2007
0,D,0,D,C,1,51,2007
0,D,0,D,B,1,53,2007
223971,H,4642,H,,31,55,2007
0,-,0,-,C,3,1,2006
11379,-,214,-,,4,4,2006
0,-,0,-,C,3,5,2006
50704,-,1470,-,,28,6,2006
0,-,0,-,C,3,9,2006
0,-,0,-,C,2,10,2006
12635,-,310,-,,8,12,2006
70387,-,1209,-,,11,13,2006
0,-,0,-,C,2,16,2006
92466,-,1902,-,,23,17,2006
55925,-,1266,-,,9,18,2006
0,-,0,-,C,2,19,2006
0,-,0,-,E,3,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,F,7,22,2006
0,-,0,-,C,3,24,2006
0,-,0,-,E,6,25,2006
28172,-,662,-,,9,26,2006
9364,-,196,-,,5,27,2006
0,-,0,-,B,1,28,2006
23510,-,523,-,,3,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,B,3,33,2006
12002,-,227,-,,11,34,2006
40662,-,976,-,,17,36,2006
42998,-,1084,-,,10,37,2006
39278,-,878,-,,16,39,2006
8763,-,205,-,,4,40,2006
0,-,0,-,B,2,41,2006
68823,-,1439,-,,11,42,2006
0,-,0,-,F,3,44,2006
0,-,0,-,G,6,45,2006
0,-,0,-,B,1,46,2006
26301,-,492,-,,6,47,2006
38861,-,880,-,,19,48,2006
0,-,0,-,E,3,49,2006
0,-,0,-,C,2,51,2006
0,-,0,-,B,1,53,2006
213385,-,4436,-,,32,55,2006
0,-,0,-,B,2,1,2005
10694,-,220,-,,4,4,2005
0,-,0,-,C,2,5,2005
43665,-,1166,-,,27,6,2005
0,-,0,-,E,3,9,2005
0,-,0,-,C,2,10,2005
10318,-,269,-,,7,12,2005
66932,-,1226,-,,12,13,2005
0,-,0,-,C,2,16,2005
87128,-,1805,-,,24,17,2005
53239,-,1228,-,,10,18,2005
0,-,0,-,C,2,19,2005
0,-,0,-,E,3,20,2005
0,-,0,-,C,4,21,2005
19781,-,602,-,,6,22,2005
0,-,0,-,C,3,24,2005
14484,-,279,-,,5,25,2005
26924,-,779,-,,9,26,2005
8823,-,203,-,,5,27,2005
0,-,0,-,B,1,28,2005
22719,-,557,-,,5,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,33,2005
16778,-,374,-,,14,34,2005
49648,-,1133,-,,19,36,2005
42589,-,1080,-,,10,37,2005
34028,-,822,-,,14,39,2005
9229,-,187,-,,4,40,2005
0,-,0,-,B,2,41,2005
65725,-,1612,-,,12,42,2005
0,-,0,-,F,3,44,2005
0,-,0,-,G,6,45,2005
0,-,0,-,B,1,46,2005
26765,-,534,-,,7,47,2005
37594,-,940,-,,16,48,2005
0,-,0,-,E,3,49,2005
0,-,0,-,C,1,51,2005
0,-,0,-,B,1,53,2005
214785,-,4688,-,,35,55,2005
0,-,0,-,B,3,1,2004
10171,-,232,-,,4,4,2004
0,-,0,-,C,2,5,2004
44328,-,1351,-,,29,6,2004
0,-,0,-,C,3,9,2004
0,-,0,-,C,2,10,2004
11792,-,331,-,,9,12,2004
59603,-,1164,-,,12,13,2004
0,-,0,-,C,2,16,2004
85027,-,1835,-,,25,17,2004
51626,-,1253,-,,10,18,2004
0,-,0,-,C,2,19,2004
0,-,0,-,E,3,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,F,6,22,2004
0,-,0,-,C,3,24,2004
7396,-,168,-,,5,25,2004
27392,-,601,-,,9,26,2004
8420,-,178,-,,5,27,2004
0,-,0,-,B,1,28,2004
15966,-,371,-,,4,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,3,33,2004
13267,-,301,-,,14,34,2004
34356,-,804,-,,16,36,2004
38908,-,959,-,,10,37,2004
32561,-,865,-,,16,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,G,11,42,2004
0,-,0,-,F,3,44,2004
0,-,0,-,G,7,45,2004
0,-,0,-,B,1,46,2004
27034,-,556,-,,7,47,2004
47172,-,1078,-,,18,48,2004
0,-,0,-,E,2,49,2004
0,-,0,-,C,1,51,2004
0,-,0,-,B,2,53,2004
193272,-,4104,-,,31,55,2004
0,-,0,-,C,3,1,2003
10325,-,232,-,,5,4,2003
0,-,0,-,C,2,5,2003
49766,-,1432,-,,29,6,2003
0,-,0,-,E,3,9,2003
0,-,0,-,C,2,10,2003
11232,-,313,-,,8,12,2003
52551,-,1204,-,,10,13,2003
0,-,0,-,C,2,16,2003
89868,-,2114,-,,25,17,2003
41613,-,1236,-,,9,18,2003
0,-,0,-,E,2,19,2003
0,-,0,-,E,3,20,2003
0,-,0,-,C,1,21,2003
11532,-,428,-,,5,22,2003
0,-,0,-,B,2,24,2003
7648,-,176,-,,5,25,2003
24384,-,509,-,,9,26,2003
8581,-,199,-,,6,27,2003
0,-,0,-,B,1,28,2003
14671,-,375,-,,3,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,B,1,33,2003
12922,-,359,-,,13,34,2003
32711,-,816,-,,15,36,2003
39220,-,992,-,,9,37,2003
33254,-,892,-,,16,39,2003
2884,-,123,-,,3,40,2003
0,-,0,-,B,2,41,2003
62169,-,1495,-,,12,42,2003
0,-,0,-,F,3,44,2003
0,-,0,-,G,7,45,2003
0,-,0,-,B,1,46,2003
24704,-,578,-,,7,47,2003
45850,-,1142,-,,16,48,2003
0,-,0,-,E,2,49,2003
0,-,0,-,E,2,51,2003
0,-,0,-,B,2,53,2003
182425,-,4157,-,,31,55,2003
0,-,0,-,C,4,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,B,2,9,2002
23284,-,705,-,,9,36,2002
4245,-,142,-,,7,34,2002
17753,-,432,-,,6,42,2002
29619,-,794,-,,10,39,2002
5850,-,156,-,,7,18,2002
67019,-,1460,-,,18,17,2002
0,-,0,-,C,2,26,2002
171312,-,3852,-,,27,55,2002
10410,-,301,-,,4,27,2002
0,-,0,-,E,2,19,2002
0,-,0,-,B,1,29,2002
0,-,0,-,C,1,20,2002
0,-,0,-,C,2,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,3,51,2002
19113,-,511,-,,5,37,2002
0,-,0,-,G,3,45,2002
50126,-,1157,-,,9,13,2002
0,-,0,-,B,2,12,2002
0,-,0,-,C,3,21,2002
0,-,0,-,E,3,47,2002
0,-,0,-,B,1,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,A,2,40,2002
32099,-,883,-,,12,48,2002
0,-,0,-,C,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,2,53,2002
0,-,0,-,A,1,41,2002
12990,-,365,-,,16,6,2002
0,-,0,-,C,1,4,2001
0,-,0,-,F,2,5,2001
21696,-,572,-,,16,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,C,2,10,2001
869,-,28,-,,3,12,2001
36994,-,823,-,,7,13,2001
55566,-,1296,-,,14,17,2001
0,-,0,-,C,6,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,C,1,20,2001
0,-,0,-,C,2,21,2001
0,-,0,-,C,1,22,2001
0,-,0,-,C,1,23,2001
0,-,0,-,C,4,25,2001
19545,-,480,-,,5,26,2001
14382,-,423,-,,4,27,2001
0,-,0,-,B,1,29,2001
7001,-,213,-,,7,34,2001
20127,-,646,-,,11,36,2001
13920,-,344,-,,4,37,2001
28346,-,782,-,,11,39,2001
648,-,26,-,,3,40,2001
0,-,0,-,A,1,41,2001
18238,-,452,-,,6,42,2001
0,-,0,-,C,1,44,2001
0,-,0,-,G,2,45,2001
0,-,0,-,E,3,47,2001
28131,-,742,-,,10,48,2001
0,-,0,-,A,1,49,2001
11096,-,343,-,,4,51,2001
0,-,0,-,A,1,53,2001
149852,-,3691,-,,23,55,2001
0,-,0,-,C,1,4,2000
0,-,0,-,F,2,5,2000
24621,-,610,-,,14,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,E,2,10,2000
0,-,0,-,B,3,12,2000
40789,-,938,-,,10,13,2000
54642,-,1257,-,,15,17,2000
2512,-,123,-,,5,18,2000
0,-,0,-,C,1,19,2000
0,-,0,-,C,1,20,2000
0,-,0,-,C,2,21,2000
0,-,0,-,E,1,22,2000
0,-,0,-,C,1,23,2000
11940,-,229,-,,4,25,2000
12035,-,336,-,,4,26,2000
14274,-,403,-,,4,27,2000
0,-,0,-,B,1,29,2000
8833,-,258,-,,7,34,2000
21673,-,657,-,,12,36,2000
11281,-,300,-,,4,37,2000
28425,-,782,-,,10,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,A,1,41,2000
18695,-,465,-,,6,42,2000
0,-,0,-,C,1,44,2000
0,-,0,-,G,2,45,2000
0,-,0,-,E,3,47,2000
28352,-,868,-,,11,48,2000
11763,-,335,-,,4,51,2000
140799,-,3628,-,,22,55,2000
