ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
44088,H,930,H,,15,17,2009
7461,H,0,S,C,4,18,2009
0,D,0,D,B,2,19,2009
0,D,0,D,E,4,20,2009
0,D,0,D,C,4,21,2009
0,D,0,D,E,3,22,2009
0,D,0,D,E,9,25,2009
9299,H,203,H,,6,26,2009
5548,G,155,G,,8,27,2009
0,D,0,D,H,9,28,2009
0,D,0,D,G,9,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,3,32,2009
1846,G,47,H,,4,33,2009
32170,H,720,H,,17,34,2009
0,D,0,D,A,1,35,2009
0,D,0,D,E,13,36,2009
38550,H,849,G,,8,37,2009
0,D,0,D,E,9,39,2009
0,D,0,D,C,3,40,2009
0,D,0,D,C,3,41,2009
19569,H,0,S,E,9,42,2009
15797,H,0,S,C,5,45,2009
0,D,0,D,C,2,46,2009
9355,G,213,G,,4,47,2009
27366,H,651,H,,22,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,A,1,50,2009
86038,H,1807,H,,10,51,2009
0,D,0,D,B,2,53,2009
0,D,0,D,C,4,54,2009
81191,G,1429,G,,7,55,2009
0,D,0,D,C,3,1,2008
19339,H,361,H,,4,4,2008
0,D,0,D,F,4,5,2008
77980,G,1383,G,,35,6,2008
0,D,0,D,B,3,8,2008
0,D,0,D,B,5,9,2008
0,D,0,D,F,9,12,2008
0,D,0,D,F,4,13,2008
0,D,0,D,C,1,16,2008
49157,H,1005,G,,17,17,2008
9680,H,0,S,E,4,18,2008
0,D,0,D,B,2,19,2008
0,D,0,D,E,4,20,2008
0,D,0,D,C,4,21,2008
0,D,0,D,E,3,22,2008
0,D,0,D,E,9,25,2008
9601,H,0,S,C,7,26,2008
6514,G,185,G,,9,27,2008
0,D,0,D,H,9,28,2008
0,D,0,D,G,9,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,3,32,2008
3154,G,101,G,,3,33,2008
21376,G,455,G,,17,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,E,13,36,2008
66012,H,1392,H,,8,37,2008
4037,H,148,H,,8,39,2008
0,D,0,D,C,4,40,2008
0,D,0,D,C,3,41,2008
21709,H,469,H,,9,42,2008
0,D,0,D,C,5,45,2008
0,D,0,D,E,3,46,2008
12298,G,278,G,,6,47,2008
28192,H,699,H,,20,48,2008
1490,G,30,H,,3,49,2008
84521,H,1695,H,,12,51,2008
0,D,0,D,B,2,53,2008
1039,H,25,H,,3,54,2008
111289,G,1970,G,,9,55,2008
0,D,0,D,B,2,1,2007
12499,G,224,G,,6,4,2007
0,D,0,D,F,4,5,2007
74404,G,1315,G,,35,6,2007
0,D,0,D,B,3,8,2007
9864,G,248,G,,8,9,2007
0,D,0,D,F,7,12,2007
0,D,0,D,F,2,13,2007
0,D,0,D,C,1,16,2007
46039,H,983,G,,18,17,2007
19860,H,481,H,,6,18,2007
0,D,0,D,B,2,19,2007
0,D,0,D,E,4,20,2007
0,D,0,D,G,4,21,2007
0,D,0,D,E,2,22,2007
2856,H,85,H,,8,25,2007
8877,H,201,H,,8,26,2007
10122,H,282,H,,13,27,2007
0,D,0,D,H,9,28,2007
0,D,0,D,G,10,29,2007
0,D,0,D,A,2,32,2007
3535,G,85,G,,4,33,2007
18335,G,477,H,,19,34,2007
0,D,0,D,A,1,35,2007
23282,G,496,G,,12,36,2007
34777,H,752,H,,9,37,2007
6240,H,182,H,,8,39,2007
0,D,0,D,C,3,40,2007
7407,H,0,S,C,4,41,2007
23933,H,539,H,,9,42,2007
0,D,0,D,C,4,45,2007
0,D,0,D,E,2,46,2007
35402,G,645,G,,8,47,2007
27893,G,674,H,,22,48,2007
1248,G,29,H,,3,49,2007
80341,H,1752,H,,14,51,2007
0,D,0,D,B,2,53,2007
801,H,21,G,,3,54,2007
89505,G,1738,G,,9,55,2007
0,-,0,-,B,2,1,2006
0,-,0,-,C,5,4,2006
0,-,0,-,F,4,5,2006
73308,-,1287,-,,36,6,2006
0,-,0,-,B,3,8,2006
9331,-,268,-,,8,9,2006
0,-,0,-,F,5,12,2006
29310,-,665,-,,3,13,2006
0,-,0,-,C,2,16,2006
42453,-,984,-,,17,17,2006
0,-,0,-,E,6,18,2006
0,-,0,-,C,2,19,2006
0,-,0,-,E,4,20,2006
0,-,0,-,C,2,21,2006
0,-,0,-,C,2,22,2006
2055,-,69,-,,7,25,2006
7852,-,188,-,,6,26,2006
9071,-,296,-,,11,27,2006
160225,-,4483,-,,8,28,2006
69403,-,1556,-,,11,29,2006
0,-,0,-,B,1,32,2006
0,-,0,-,B,3,33,2006
16709,-,413,-,,20,34,2006
23057,-,495,-,,12,36,2006
37361,-,879,-,,8,37,2006
4795,-,170,-,,8,39,2006
0,-,0,-,C,3,40,2006
0,-,0,-,B,3,41,2006
23390,-,617,-,,10,42,2006
0,-,0,-,C,4,45,2006
0,-,0,-,C,2,46,2006
36176,-,687,-,,7,47,2006
27460,-,679,-,,22,48,2006
0,-,0,-,B,3,49,2006
71763,-,1616,-,,14,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,B,3,54,2006
82808,-,1862,-,,9,55,2006
0,-,0,-,B,2,1,2005
6948,-,149,-,,3,4,2005
0,-,0,-,F,4,5,2005
64924,-,1299,-,,32,6,2005
0,-,0,-,B,3,8,2005
8750,-,236,-,,8,9,2005
0,-,0,-,F,8,12,2005
18595,-,706,-,,4,13,2005
0,-,0,-,C,2,16,2005
42462,-,1173,-,,19,17,2005
17912,-,457,-,,6,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,E,4,20,2005
0,-,0,-,C,3,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,A,1,24,2005
1935,-,62,-,,7,25,2005
6862,-,169,-,,6,26,2005
7316,-,264,-,,11,27,2005
129526,-,3387,-,,11,28,2005
61574,-,1455,-,,10,29,2005
0,-,0,-,B,1,32,2005
0,-,0,-,B,3,33,2005
14098,-,390,-,,19,34,2005
18316,-,404,-,,10,36,2005
35541,-,899,-,,9,37,2005
4407,-,172,-,,8,39,2005
0,-,0,-,C,4,40,2005
0,-,0,-,B,3,41,2005
24912,-,601,-,,9,42,2005
0,-,0,-,C,4,45,2005
0,-,0,-,C,2,46,2005
17107,-,446,-,,6,47,2005
25307,-,605,-,,22,48,2005
0,-,0,-,B,4,49,2005
66174,-,1609,-,,13,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,A,4,54,2005
75131,-,1839,-,,9,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,C,3,4,2004
0,-,0,-,F,4,5,2004
41300,-,893,-,,32,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,C,9,9,2004
0,-,0,-,F,9,12,2004
0,-,0,-,F,3,13,2004
0,-,0,-,B,2,16,2004
51676,-,1414,-,,20,17,2004
0,-,0,-,E,6,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,E,4,20,2004
0,-,0,-,C,3,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,B,4,25,2004
8378,-,196,-,,5,26,2004
6690,-,242,-,,13,27,2004
109305,-,3055,-,,10,28,2004
59213,-,1390,-,,9,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,3,33,2004
13519,-,337,-,,18,34,2004
16620,-,387,-,,10,36,2004
27364,-,698,-,,10,37,2004
4354,-,141,-,,8,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,B,3,41,2004
18332,-,516,-,,8,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,C,2,46,2004
27083,-,723,-,,6,47,2004
23911,-,586,-,,22,48,2004
3652,-,68,-,,5,49,2004
64937,-,1544,-,,12,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,3,54,2004
82775,-,2258,-,,10,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,C,2,4,2003
0,-,0,-,F,4,5,2003
67953,-,1409,-,,38,6,2003
0,-,0,-,B,1,8,2003
11797,-,294,-,,9,9,2003
16898,-,600,-,,9,12,2003
28853,-,797,-,,4,13,2003
0,-,0,-,B,3,16,2003
56088,-,1666,-,,24,17,2003
0,-,0,-,E,6,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,E,4,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,F,1,22,2003
0,-,0,-,B,5,25,2003
6656,-,163,-,,5,26,2003
0,-,0,-,C,10,27,2003
98869,-,3406,-,,10,28,2003
57904,-,1507,-,,9,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,1,32,2003
0,-,0,-,B,3,33,2003
9760,-,298,-,,16,34,2003
13309,-,342,-,,10,36,2003
34333,-,963,-,,9,37,2003
4729,-,172,-,,11,39,2003
0,-,0,-,C,4,40,2003
6170,-,161,-,,4,41,2003
16690,-,563,-,,8,42,2003
0,-,0,-,E,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,C,2,46,2003
28540,-,794,-,,8,47,2003
22015,-,624,-,,26,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,A,1,50,2003
58818,-,1724,-,,12,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,G,10,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
6356,-,189,-,,6,25,2002
0,-,0,-,C,1,44,2002
10932,-,315,-,,8,9,2002
15407,-,426,-,,12,36,2002
15722,-,440,-,,19,34,2002
13051,-,457,-,,6,42,2002
5384,-,158,-,,11,39,2002
0,-,0,-,E,5,18,2002
56055,-,1597,-,,24,17,2002
6423,-,157,-,,5,26,2002
0,-,0,-,H,12,55,2002
5306,-,162,-,,12,27,2002
0,-,0,-,C,3,19,2002
62401,-,1575,-,,7,29,2002
0,-,0,-,C,2,46,2002
0,-,0,-,E,4,20,2002
54670,-,1485,-,,10,51,2002
0,-,0,-,A,1,54,2002
35218,-,1017,-,,8,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,F,4,13,2002
16381,-,637,-,,11,12,2002
14899,-,449,-,,5,21,2002
25112,-,747,-,,8,47,2002
0,-,0,-,E,2,1,2002
102409,-,3439,-,,9,28,2002
0,-,0,-,F,4,5,2002
0,-,0,-,F,1,22,2002
0,-,0,-,C,2,40,2002
14940,-,528,-,,20,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,2,16,2002
0,-,0,-,C,4,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,2,4,2002
2441,-,61,-,,5,49,2002
0,-,0,-,A,2,53,2002
0,-,0,-,C,3,41,2002
76997,-,1759,-,,42,6,2002
7478,-,340,-,,3,1,2001
0,-,0,-,F,5,5,2001
78471,-,1891,-,,47,6,2001
0,-,0,-,C,3,8,2001
15440,-,391,-,,7,9,2001
18360,-,796,-,,12,12,2001
0,-,0,-,F,4,13,2001
0,-,0,-,B,2,16,2001
70699,-,2127,-,,24,17,2001
16537,-,483,-,,6,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,E,5,20,2001
12675,-,452,-,,5,21,2001
0,-,0,-,F,1,22,2001
0,-,0,-,A,1,24,2001
6442,-,204,-,,8,25,2001
6833,-,185,-,,6,26,2001
0,-,0,-,C,9,27,2001
98388,-,3402,-,,10,28,2001
67795,-,1727,-,,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,1,33,2001
20555,-,588,-,,20,34,2001
18137,-,485,-,,9,36,2001
46379,-,1345,-,,7,37,2001
16743,-,398,-,,9,39,2001
0,-,0,-,C,3,40,2001
0,-,0,-,C,4,41,2001
2818,-,111,-,,7,42,2001
0,-,0,-,C,1,44,2001
0,-,0,-,C,2,45,2001
0,-,0,-,E,2,46,2001
25404,-,798,-,,7,47,2001
22787,-,760,-,,26,48,2001
0,-,0,-,A,3,49,2001
62765,-,1730,-,,10,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,A,2,54,2001
123970,-,3259,-,,12,55,2001
0,-,0,-,E,2,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,F,5,5,2000
73736,-,1572,-,,46,6,2000
0,-,0,-,C,3,8,2000
0,-,0,-,E,7,9,2000
23510,-,777,-,,14,12,2000
35074,-,854,-,,5,13,2000
0,-,0,-,A,1,16,2000
77743,-,2289,-,,22,17,2000
0,-,0,-,F,7,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,E,5,20,2000
22252,-,564,-,,5,21,2000
0,-,0,-,F,2,22,2000
0,-,0,-,A,1,24,2000
7159,-,230,-,,8,25,2000
7548,-,196,-,,5,26,2000
6053,-,218,-,,9,27,2000
115327,-,4129,-,,8,28,2000
69749,-,1720,-,,8,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,3,33,2000
19631,-,563,-,,18,34,2000
18691,-,539,-,,10,36,2000
47222,-,1246,-,,9,37,2000
17944,-,498,-,,8,39,2000
0,-,0,-,C,2,40,2000
4486,-,166,-,,4,41,2000
3388,-,147,-,,8,42,2000
0,-,0,-,C,1,44,2000
0,-,0,-,C,2,45,2000
0,-,0,-,E,2,46,2000
27019,-,1011,-,,8,47,2000
22602,-,737,-,,22,48,2000
0,-,0,-,A,2,49,2000
55095,-,1261,-,,10,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,A,2,54,2000
131760,-,3707,-,,14,55,2000
