ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,2,2005
21065,-,668,-,,17,4,2005
0,-,0,-,B,4,5,2005
49251,-,1376,-,,50,6,2005
4843,-,163,-,,13,8,2005
6593,-,136,-,,8,9,2005
0,-,0,-,B,2,10,2005
7894,-,287,-,,13,12,2005
12769,-,439,-,,12,13,2005
0,-,0,-,A,1,15,2005
13996,-,494,-,,19,16,2005
28130,-,833,-,,25,17,2005
40024,-,1203,-,,27,18,2005
0,-,0,-,E,9,19,2005
3559,-,194,-,,7,20,2005
0,-,0,-,B,8,21,2005
0,-,0,-,B,7,22,2005
0,-,0,-,F,13,23,2005
20079,-,597,-,,6,24,2005
0,-,0,-,C,13,25,2005
29279,-,788,-,,28,26,2005
23682,-,653,-,,22,27,2005
0,-,0,-,C,7,28,2005
0,-,0,-,C,7,29,2005
20942,-,575,-,,26,30,2005
4891,-,171,-,,7,31,2005
0,-,0,-,B,6,32,2005
29039,-,767,-,,16,33,2005
0,-,0,-,C,8,34,2005
2594,-,142,-,,3,35,2005
51012,-,1287,-,,27,36,2005
56860,-,1715,-,,33,37,2005
0,-,0,-,A,1,38,2005
18880,-,685,-,,20,39,2005
0,-,0,-,B,4,40,2005
7945,-,225,-,,13,41,2005
186183,-,5312,-,,89,42,2005
14246,-,334,-,,6,45,2005
2962,-,105,-,,6,46,2005
34626,-,879,-,,30,47,2005
14976,-,531,-,,33,48,2005
0,-,0,-,B,9,49,2005
0,-,0,-,C,8,50,2005
48270,-,1463,-,,25,51,2005
15415,-,398,-,,21,53,2005
8214,-,316,-,,7,54,2005
73457,-,2095,-,,24,55,2005
757,-,39,-,,4,56,2005
5089,-,179,-,,8,1,2004
0,-,0,-,A,3,2,2004
18671,-,554,-,,17,4,2004
518,-,20,-,,3,5,2004
47220,-,1367,-,,52,6,2004
0,-,0,-,C,13,8,2004
5231,-,128,-,,9,9,2004
0,-,0,-,B,3,10,2004
7459,-,297,-,,12,12,2004
9592,-,413,-,,11,13,2004
0,-,0,-,A,2,15,2004
10360,-,223,-,,17,16,2004
24464,-,633,-,,22,17,2004
38851,-,1071,-,,24,18,2004
0,-,0,-,E,10,19,2004
3369,-,120,-,,6,20,2004
0,-,0,-,B,8,21,2004
0,-,0,-,B,9,22,2004
0,-,0,-,E,10,23,2004
0,-,0,-,G,8,24,2004
0,-,0,-,C,8,25,2004
35005,-,962,-,,30,26,2004
19222,-,480,-,,21,27,2004
0,-,0,-,E,8,28,2004
3080,-,100,-,,8,29,2004
18015,-,436,-,,28,30,2004
0,-,0,-,C,5,31,2004
0,-,0,-,B,4,32,2004
24801,-,676,-,,20,33,2004
0,-,0,-,B,6,34,2004
0,-,0,-,C,4,35,2004
48132,-,1206,-,,25,36,2004
45382,-,1339,-,,32,37,2004
0,-,0,-,A,1,38,2004
23368,-,572,-,,19,39,2004
0,-,0,-,B,4,40,2004
7499,-,210,-,,17,41,2004
176778,-,4930,-,,80,42,2004
0,-,0,-,A,1,44,2004
12261,-,303,-,,7,45,2004
0,-,0,-,B,4,46,2004
31687,-,808,-,,28,47,2004
14799,-,691,-,,33,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,C,10,50,2004
44015,-,1417,-,,23,51,2004
15438,-,326,-,,20,53,2004
0,-,0,-,E,9,54,2004
76180,-,1821,-,,23,55,2004
0,-,0,-,B,4,56,2004
4863,-,180,-,,10,1,2003
0,-,0,-,A,4,2,2003
13418,-,540,-,,13,4,2003
0,-,0,-,B,3,5,2003
51492,-,1463,-,,57,6,2003
5343,-,196,-,,9,8,2003
7337,-,181,-,,9,9,2003
0,-,0,-,B,3,10,2003
6957,-,267,-,,13,12,2003
7673,-,337,-,,10,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,C,19,16,2003
21835,-,622,-,,22,17,2003
38695,-,1216,-,,22,18,2003
10077,-,298,-,,10,19,2003
7989,-,305,-,,6,20,2003
0,-,0,-,B,5,21,2003
0,-,0,-,B,10,22,2003
0,-,0,-,E,8,23,2003
37457,-,1017,-,,8,24,2003
0,-,0,-,C,9,25,2003
35209,-,933,-,,32,26,2003
15349,-,420,-,,22,27,2003
0,-,0,-,C,10,28,2003
2932,-,102,-,,5,29,2003
16818,-,511,-,,30,30,2003
0,-,0,-,C,5,31,2003
0,-,0,-,B,3,32,2003
26860,-,727,-,,16,33,2003
0,-,0,-,B,6,34,2003
0,-,0,-,B,4,35,2003
44430,-,1096,-,,28,36,2003
39306,-,1320,-,,30,37,2003
0,-,0,-,A,1,38,2003
23399,-,636,-,,19,39,2003
0,-,0,-,B,3,40,2003
7542,-,223,-,,20,41,2003
162628,-,4756,-,,72,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,5,45,2003
0,-,0,-,B,5,46,2003
28992,-,853,-,,29,47,2003
28171,-,1428,-,,34,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,E,8,50,2003
53233,-,1651,-,,22,51,2003
14493,-,346,-,,19,53,2003
0,-,0,-,E,8,54,2003
67982,-,1686,-,,20,55,2003
0,-,0,-,B,6,56,2003
0,-,0,-,E,7,23,2002
20610,-,546,-,,17,33,2002
0,-,0,-,C,13,50,2002
0,-,0,-,C,8,25,2002
0,-,0,-,C,8,9,2002
43925,-,1211,-,,34,36,2002
0,-,0,-,C,7,34,2002
113422,-,3215,-,,62,42,2002
21861,-,628,-,,21,39,2002
27073,-,753,-,,21,18,2002
0,-,0,-,E,18,17,2002
27567,-,745,-,,36,26,2002
65085,-,1869,-,,23,55,2002
21782,-,642,-,,21,27,2002
0,-,0,-,E,13,19,2002
3525,-,128,-,,12,29,2002
0,-,0,-,A,1,38,2002
2727,-,79,-,,6,46,2002
4431,-,171,-,,6,31,2002
11029,-,372,-,,7,20,2002
0,-,0,-,B,5,10,2002
19988,-,583,-,,7,24,2002
43389,-,1540,-,,23,51,2002
0,-,0,-,C,11,54,2002
25329,-,944,-,,28,37,2002
0,-,0,-,C,5,45,2002
13912,-,555,-,,16,13,2002
7201,-,290,-,,12,12,2002
0,-,0,-,A,3,21,2002
27746,-,841,-,,31,47,2002
7078,-,225,-,,11,1,2002
0,-,0,-,E,12,28,2002
0,-,0,-,B,5,5,2002
5110,-,189,-,,11,22,2002
0,-,0,-,B,4,40,2002
26832,-,900,-,,37,48,2002
20027,-,573,-,,31,30,2002
0,-,0,-,C,21,16,2002
0,-,0,-,B,8,56,2002
6499,-,206,-,,13,8,2002
0,-,0,-,C,5,35,2002
42238,-,1563,-,,16,4,2002
0,-,0,-,B,5,49,2002
0,-,0,-,A,2,32,2002
14950,-,397,-,,27,53,2002
10033,-,326,-,,24,41,2002
42129,-,1240,-,,52,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,A,2,15,2002
8267,-,325,-,,14,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,G,13,4,2001
0,-,0,-,B,7,5,2001
41553,-,1485,-,,43,6,2001
4412,-,93,-,,8,8,2001
3809,-,130,-,,6,9,2001
0,-,0,-,E,3,10,2001
8192,-,342,-,,17,12,2001
13880,-,597,-,,18,13,2001
0,-,0,-,A,2,15,2001
7136,-,276,-,,19,16,2001
0,-,0,-,F,19,17,2001
27333,-,834,-,,21,18,2001
0,-,0,-,E,14,19,2001
10214,-,263,-,,6,20,2001
0,-,0,-,C,4,21,2001
5353,-,305,-,,13,22,2001
0,-,0,-,E,9,23,2001
0,-,0,-,F,8,24,2001
7333,-,151,-,,7,25,2001
29259,-,808,-,,34,26,2001
22023,-,628,-,,20,27,2001
8111,-,252,-,,10,28,2001
3767,-,129,-,,12,29,2001
20422,-,630,-,,28,30,2001
0,-,0,-,C,4,31,2001
0,-,0,-,B,3,32,2001
19596,-,523,-,,15,33,2001
1832,-,27,-,,7,34,2001
3305,-,121,-,,5,35,2001
40680,-,1105,-,,28,36,2001
26019,-,975,-,,27,37,2001
0,-,0,-,F,20,39,2001
0,-,0,-,B,7,40,2001
9736,-,383,-,,23,41,2001
101966,-,3206,-,,52,42,2001
5948,-,163,-,,6,45,2001
0,-,0,-,C,8,46,2001
29921,-,939,-,,27,47,2001
27209,-,1121,-,,39,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,C,12,50,2001
39453,-,1579,-,,23,51,2001
14467,-,445,-,,30,53,2001
2498,-,142,-,,9,54,2001
70805,-,1976,-,,25,55,2001
0,-,0,-,B,7,56,2001
10171,-,466,-,,15,1,2000
57,-,1,-,,4,2,2000
39105,-,1716,-,,10,4,2000
0,-,0,-,B,7,5,2000
45852,-,1641,-,,51,6,2000
0,-,0,-,B,6,8,2000
3856,-,158,-,,6,9,2000
0,-,0,-,F,3,10,2000
6055,-,246,-,,14,12,2000
12436,-,540,-,,14,13,2000
0,-,0,-,A,1,15,2000
7244,-,296,-,,17,16,2000
0,-,0,-,F,19,17,2000
32606,-,1103,-,,23,18,2000
0,-,0,-,F,11,19,2000
13214,-,486,-,,6,20,2000
0,-,0,-,E,7,21,2000
4793,-,200,-,,13,22,2000
0,-,0,-,E,11,23,2000
19669,-,658,-,,7,24,2000
0,-,0,-,C,7,25,2000
30869,-,995,-,,30,26,2000
0,-,0,-,F,16,27,2000
0,-,0,-,C,7,28,2000
2863,-,127,-,,14,29,2000
20938,-,575,-,,28,30,2000
0,-,0,-,B,4,31,2000
0,-,0,-,B,2,32,2000
18857,-,553,-,,15,33,2000
926,-,20,-,,6,34,2000
3063,-,123,-,,5,35,2000
0,-,0,-,G,27,36,2000
24175,-,960,-,,26,37,2000
0,-,0,-,A,1,38,2000
23024,-,806,-,,18,39,2000
2111,-,123,-,,9,40,2000
10941,-,481,-,,23,41,2000
92874,-,3515,-,,57,42,2000
0,-,0,-,C,7,45,2000
0,-,0,-,C,7,46,2000
36131,-,961,-,,33,47,2000
19106,-,708,-,,38,48,2000
1679,-,52,-,,8,49,2000
0,-,0,-,C,13,50,2000
40597,-,1647,-,,21,51,2000
14614,-,436,-,,30,53,2000
2919,-,174,-,,9,54,2000
67036,-,2251,-,,27,55,2000
0,-,0,-,B,5,56,2000
