ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1458653,G,27674,G,,786,6,2008
147673,H,3363,H,,203,8,2008
174144,G,3652,G,,204,9,2008
30293,G,671,G,,33,10,2008
6509,H,0,S,C,13,11,2008
516730,G,11948,G,,424,12,2008
198319,G,5091,G,,336,13,2008
31289,G,777,G,,37,15,2008
29300,H,842,G,,67,16,2008
488512,G,8787,G,,387,17,2008
157154,G,3427,G,,197,18,2008
61945,G,1934,G,,199,19,2008
92281,H,2703,H,,148,20,2008
95855,H,2275,G,,125,21,2008
162817,G,4176,G,,153,22,2008
39463,H,1146,H,,103,23,2008
169641,G,4130,G,,237,24,2008
260290,G,5091,G,,306,25,2008
269206,G,6037,G,,277,26,2008
171919,G,4010,G,,295,27,2008
57237,H,1436,H,,71,28,2008
134712,G,3356,G,,229,29,2008
18848,G,476,G,,41,30,2008
51348,G,1483,G,,135,31,2008
103557,H,1943,H,,55,32,2008
43660,H,1013,H,,72,33,2008
372864,G,7405,G,,352,34,2008
41686,G,1027,G,,65,35,2008
482971,G,10858,G,,691,36,2008
180146,G,4756,G,,312,37,2008
12886,H,332,H,,43,38,2008
315405,G,7477,G,,408,39,2008
87454,H,2073,G,,150,40,2008
144054,G,3408,G,,188,41,2008
349474,G,8168,G,,465,42,2008
24323,G,661,G,,55,44,2008
94201,G,2570,G,,145,45,2008
16755,G,563,G,,77,46,2008
117110,G,2945,G,,166,47,2008
532178,G,11694,G,,497,48,2008
63629,H,1538,H,,90,49,2008
14703,G,404,G,,50,50,2008
171026,G,4040,G,,232,51,2008
220831,G,4877,H,,197,53,2008
40565,G,1412,H,,87,54,2008
169023,H,4092,H,,183,55,2008
11085,H,291,H,,41,56,2008
86898,G,2210,G,,111,1,2007
6646,G,164,G,,24,2,2007
132679,G,2823,G,,145,4,2007
36146,G,1173,G,,83,5,2007
1361297,G,26844,G,,802,6,2007
127432,H,2960,H,,202,8,2007
148931,G,3252,G,,200,9,2007
28944,G,693,G,,35,10,2007
9211,G,0,S,C,14,11,2007
506518,G,12121,G,,453,12,2007
192907,G,4833,G,,337,13,2007
26140,G,779,G,,31,15,2007
27435,H,797,H,,57,16,2007
472272,G,8765,G,,379,17,2007
150887,G,3601,G,,199,18,2007
58230,G,1886,G,,201,19,2007
60151,H,1899,H,,138,20,2007
86236,H,2144,G,,123,21,2007
146658,G,3788,G,,143,22,2007
37652,H,1125,G,,103,23,2007
153458,G,3897,G,,231,24,2007
254644,G,5114,G,,289,25,2007
266884,G,5766,G,,283,26,2007
167979,G,4084,G,,283,27,2007
58393,H,1532,G,,78,28,2007
131587,G,3394,G,,219,29,2007
16441,H,436,H,,40,30,2007
42398,G,1223,G,,131,31,2007
115489,H,2204,H,,64,32,2007
46781,H,997,H,,72,33,2007
315227,G,6429,G,,333,34,2007
35340,G,893,G,,56,35,2007
473487,G,10582,G,,694,36,2007
169822,G,4572,G,,307,37,2007
9845,G,300,G,,47,38,2007
246485,G,6176,G,,388,39,2007
76460,G,2048,G,,149,40,2007
120653,G,2809,G,,174,41,2007
333680,G,8115,G,,461,42,2007
23101,G,560,G,,58,44,2007
104159,G,2686,G,,158,45,2007
13313,G,514,H,,75,46,2007
112506,G,2874,G,,164,47,2007
444809,G,10278,G,,475,48,2007
68698,G,1516,G,,93,49,2007
14067,G,417,G,,46,50,2007
164688,G,3884,G,,216,51,2007
194966,G,4378,H,,186,53,2007
38376,G,1309,G,,85,54,2007
153233,H,3776,H,,188,55,2007
10405,G,263,G,,34,56,2007
74923,-,2106,-,,96,1,2006
6219,-,159,-,,21,2,2006
120639,-,2775,-,,125,4,2006
29699,-,1031,-,,79,5,2006
1153834,-,23120,-,,708,6,2006
96560,-,2565,-,,178,8,2006
139554,-,3134,-,,191,9,2006
27767,-,812,-,,27,10,2006
0,-,0,-,C,13,11,2006
393982,-,9922,-,,392,12,2006
156789,-,4178,-,,292,13,2006
23132,-,606,-,,35,15,2006
21893,-,714,-,,57,16,2006
409660,-,8077,-,,348,17,2006
143445,-,3660,-,,171,18,2006
52022,-,1790,-,,182,19,2006
0,-,0,-,H,120,20,2006
71508,-,2291,-,,114,21,2006
117318,-,3233,-,,134,22,2006
39267,-,1228,-,,97,23,2006
152706,-,3995,-,,231,24,2006
214740,-,4590,-,,244,25,2006
292476,-,6539,-,,265,26,2006
148010,-,3696,-,,272,27,2006
47849,-,1337,-,,77,28,2006
115081,-,3356,-,,207,29,2006
0,-,0,-,E,34,30,2006
29921,-,1038,-,,112,31,2006
0,-,0,-,G,50,32,2006
29956,-,767,-,,68,33,2006
336207,-,6954,-,,315,34,2006
26907,-,668,-,,39,35,2006
437573,-,10309,-,,627,36,2006
144954,-,4285,-,,272,37,2006
0,-,0,-,E,45,38,2006
270840,-,6771,-,,350,39,2006
59389,-,1647,-,,137,40,2006
107659,-,2616,-,,161,41,2006
311504,-,8168,-,,429,42,2006
14455,-,391,-,,54,44,2006
79945,-,2341,-,,128,45,2006
0,-,0,-,E,68,46,2006
150174,-,4792,-,,143,47,2006
417051,-,10298,-,,425,48,2006
67752,-,1465,-,,77,49,2006
0,-,0,-,E,42,50,2006
159581,-,4118,-,,208,51,2006
157192,-,3852,-,,147,53,2006
32083,-,1088,-,,82,54,2006
131264,-,3498,-,,174,55,2006
8357,-,212,-,,27,56,2006
70038,-,1963,-,,94,1,2005
0,-,0,-,E,25,2,2005
92265,-,2390,-,,111,4,2005
28941,-,1101,-,,86,5,2005
1061787,-,22218,-,,658,6,2005
90367,-,2353,-,,173,8,2005
130033,-,3090,-,,188,9,2005
26337,-,783,-,,30,10,2005
0,-,0,-,F,18,11,2005
370398,-,10066,-,,374,12,2005
150369,-,4166,-,,290,13,2005
20045,-,555,-,,33,15,2005
22042,-,731,-,,56,16,2005
401833,-,8102,-,,341,17,2005
138847,-,3678,-,,170,18,2005
50482,-,1815,-,,178,19,2005
84901,-,2823,-,,116,20,2005
73637,-,2288,-,,113,21,2005
100802,-,2924,-,,119,22,2005
37400,-,1234,-,,102,23,2005
137196,-,3822,-,,212,24,2005
209531,-,4609,-,,238,25,2005
286348,-,6605,-,,271,26,2005
139697,-,3632,-,,278,27,2005
43661,-,1248,-,,68,28,2005
98087,-,2927,-,,191,29,2005
13452,-,412,-,,38,30,2005
27468,-,984,-,,109,31,2005
80115,-,2036,-,,50,32,2005
28897,-,772,-,,69,33,2005
304553,-,6290,-,,308,34,2005
21943,-,593,-,,43,35,2005
422742,-,10556,-,,632,36,2005
138888,-,4028,-,,263,37,2005
8991,-,307,-,,49,38,2005
267711,-,6990,-,,356,39,2005
53352,-,1633,-,,140,40,2005
100337,-,2531,-,,158,41,2005
293212,-,7894,-,,431,42,2005
13846,-,344,-,,53,44,2005
68706,-,1984,-,,125,45,2005
9922,-,419,-,,72,46,2005
142426,-,4464,-,,139,47,2005
395359,-,9494,-,,410,48,2005
58059,-,1248,-,,73,49,2005
11880,-,348,-,,47,50,2005
130623,-,3786,-,,192,51,2005
147424,-,3762,-,,144,53,2005
30299,-,1235,-,,80,54,2005
125585,-,3410,-,,180,55,2005
0,-,0,-,C,38,56,2005
65055,-,1871,-,,82,1,2004
11385,-,308,-,,26,2,2004
159619,-,3307,-,,128,4,2004
30392,-,1068,-,,84,5,2004
1069763,-,23632,-,,676,6,2004
108127,-,2899,-,,178,8,2004
127944,-,3342,-,,193,9,2004
23422,-,660,-,,28,10,2004
7753,-,201,-,,18,11,2004
375038,-,10212,-,,359,12,2004
147907,-,4188,-,,286,13,2004
17571,-,520,-,,32,15,2004
21774,-,721,-,,55,16,2004
411220,-,8796,-,,353,17,2004
152685,-,4106,-,,168,18,2004
48638,-,1730,-,,177,19,2004
83253,-,2782,-,,113,20,2004
70728,-,2290,-,,112,21,2004
110724,-,3384,-,,110,22,2004
35793,-,1159,-,,96,23,2004
139318,-,4147,-,,212,24,2004
212249,-,4634,-,,236,25,2004
286370,-,6748,-,,280,26,2004
140596,-,3777,-,,280,27,2004
48259,-,1496,-,,71,28,2004
95137,-,2741,-,,192,29,2004
12585,-,384,-,,36,30,2004
29300,-,1193,-,,114,31,2004
79068,-,1886,-,,45,32,2004
35676,-,911,-,,69,33,2004
307057,-,6423,-,,312,34,2004
25965,-,789,-,,44,35,2004
417663,-,10178,-,,637,36,2004
139292,-,4231,-,,262,37,2004
8312,-,293,-,,51,38,2004
254791,-,6710,-,,348,39,2004
53399,-,1830,-,,142,40,2004
93705,-,2385,-,,157,41,2004
288435,-,7959,-,,428,42,2004
14130,-,419,-,,51,44,2004
78070,-,2307,-,,129,45,2004
8728,-,388,-,,67,46,2004
136302,-,5337,-,,144,47,2004
378010,-,10561,-,,402,48,2004
51274,-,1194,-,,65,49,2004
11406,-,394,-,,45,50,2004
138804,-,3749,-,,198,51,2004
152564,-,3998,-,,152,53,2004
33745,-,1302,-,,86,54,2004
128088,-,3710,-,,184,55,2004
5394,-,235,-,,36,56,2004
66434,-,1913,-,,89,1,2003
0,-,0,-,E,29,2,2003
99661,-,2665,-,,106,4,2003
35795,-,1225,-,,82,5,2003
1046353,-,23580,-,,663,6,2003
114859,-,3075,-,,174,8,2003
127927,-,3227,-,,174,9,2003
19737,-,586,-,,21,10,2003
0,-,0,-,C,16,11,2003
367548,-,10407,-,,326,12,2003
144963,-,4213,-,,279,13,2003
16113,-,468,-,,31,15,2003
19900,-,660,-,,52,16,2003
404110,-,8575,-,,346,17,2003
156887,-,4299,-,,171,18,2003
45969,-,1731,-,,173,19,2003
80254,-,2765,-,,120,20,2003
94755,-,2780,-,,117,21,2003
108379,-,3312,-,,101,22,2003
32863,-,1110,-,,95,23,2003
139523,-,3931,-,,195,24,2003
207534,-,4524,-,,232,25,2003
294168,-,7014,-,,287,26,2003
136869,-,3670,-,,273,27,2003
46939,-,1464,-,,71,28,2003
99139,-,3038,-,,182,29,2003
12737,-,399,-,,39,30,2003
27924,-,1193,-,,117,31,2003
79436,-,1882,-,,45,32,2003
32753,-,878,-,,65,33,2003
311569,-,6594,-,,303,34,2003
26047,-,794,-,,42,35,2003
389190,-,10025,-,,613,36,2003
130178,-,4144,-,,242,37,2003
6934,-,263,-,,52,38,2003
254265,-,6799,-,,338,39,2003
52515,-,1866,-,,135,40,2003
93385,-,2363,-,,164,41,2003
283371,-,7852,-,,408,42,2003
13040,-,360,-,,44,44,2003
79185,-,2238,-,,117,45,2003
8380,-,378,-,,70,46,2003
123886,-,4075,-,,123,47,2003
404625,-,11303,-,,392,48,2003
48383,-,1069,-,,60,49,2003
8945,-,359,-,,44,50,2003
126507,-,3309,-,,177,51,2003
146929,-,3974,-,,152,53,2003
33117,-,1247,-,,86,54,2003
119853,-,3441,-,,167,55,2003
0,-,0,-,C,34,56,2003
22193,-,822,-,,94,23,2002
36158,-,817,-,,57,33,2002
6089,-,243,-,,40,50,2002
175245,-,3658,-,,209,25,2002
10202,-,270,-,,38,44,2002
109733,-,2806,-,,175,9,2002
294514,-,8266,-,,587,36,2002
257606,-,5648,-,,263,34,2002
230416,-,6422,-,,388,42,2002
217055,-,6132,-,,311,39,2002
99565,-,2497,-,,145,18,2002
268918,-,5975,-,,311,17,2002
238087,-,5661,-,,256,26,2002
107313,-,2900,-,,144,55,2002
118982,-,3219,-,,253,27,2002
35119,-,1439,-,,155,19,2002
72351,-,2241,-,,175,29,2002
0,-,0,-,C,44,38,2002
5443,-,297,-,,62,46,2002
25494,-,984,-,,116,31,2002
72248,-,2231,-,,115,20,2002
17951,-,565,-,,21,10,2002
122034,-,3516,-,,181,24,2002
0,-,0,-,C,15,11,2002
108322,-,2791,-,,165,51,2002
30473,-,1139,-,,80,54,2002
112397,-,3690,-,,217,37,2002
64812,-,1842,-,,90,45,2002
122987,-,3363,-,,262,13,2002
287113,-,7847,-,,280,12,2002
59546,-,1858,-,,99,21,2002
70809,-,1845,-,,109,47,2002
58985,-,1604,-,,79,1,2002
38017,-,1250,-,,58,28,2002
28402,-,1039,-,,80,5,2002
66901,-,2065,-,,82,22,2002
35091,-,1189,-,,107,40,2002
353474,-,9843,-,,361,48,2002
9692,-,317,-,,33,30,2002
16014,-,541,-,,51,16,2002
0,-,0,-,C,28,56,2002
97550,-,2566,-,,165,8,2002
24272,-,721,-,,32,35,2002
49094,-,1402,-,,90,4,2002
21667,-,584,-,,49,49,2002
67514,-,1629,-,,30,32,2002
94507,-,2557,-,,133,53,2002
91448,-,2407,-,,174,41,2002
887910,-,19892,-,,621,6,2002
0,-,0,-,E,22,2,2002
18168,-,484,-,,32,15,2002
65261,-,2178,-,,85,1,2001
17249,-,368,-,,22,2,2001
48356,-,1325,-,,88,4,2001
26406,-,899,-,,79,5,2001
863678,-,19546,-,,577,6,2001
91484,-,2548,-,,138,8,2001
97922,-,2484,-,,164,9,2001
22092,-,579,-,,24,10,2001
0,-,0,-,B,13,11,2001
233024,-,6901,-,,234,12,2001
127740,-,3565,-,,231,13,2001
13139,-,414,-,,24,15,2001
14436,-,605,-,,57,16,2001
283992,-,6503,-,,298,17,2001
99242,-,2666,-,,141,18,2001
35336,-,1402,-,,155,19,2001
72672,-,2334,-,,116,20,2001
61814,-,1839,-,,106,21,2001
58953,-,1920,-,,70,22,2001
13280,-,530,-,,74,23,2001
113420,-,3349,-,,169,24,2001
161868,-,3605,-,,178,25,2001
217577,-,5492,-,,252,26,2001
112447,-,3228,-,,264,27,2001
35765,-,1129,-,,46,28,2001
80284,-,2496,-,,173,29,2001
8311,-,309,-,,27,30,2001
27705,-,1127,-,,126,31,2001
66444,-,1820,-,,28,32,2001
27615,-,668,-,,49,33,2001
238977,-,5765,-,,249,34,2001
20108,-,504,-,,27,35,2001
258290,-,7377,-,,505,36,2001
122275,-,3778,-,,201,37,2001
0,-,0,-,E,42,38,2001
239592,-,7146,-,,312,39,2001
32896,-,1249,-,,110,40,2001
92586,-,2544,-,,186,41,2001
199337,-,5987,-,,354,42,2001
8162,-,230,-,,38,44,2001
67238,-,1747,-,,94,45,2001
0,-,0,-,E,55,46,2001
62570,-,2050,-,,114,47,2001
268920,-,7816,-,,331,48,2001
13849,-,447,-,,46,49,2001
0,-,0,-,F,44,50,2001
108312,-,2993,-,,167,51,2001
100311,-,2850,-,,135,53,2001
28911,-,1181,-,,90,54,2001
106557,-,2912,-,,141,55,2001
0,-,0,-,C,24,56,2001
60484,-,2110,-,,92,1,2000
16434,-,360,-,,23,2,2000
40124,-,1182,-,,78,4,2000
0,-,0,-,F,71,5,2000
801210,-,20001,-,,578,6,2000
95791,-,2549,-,,127,8,2000
101267,-,2730,-,,165,9,2000
21334,-,547,-,,26,10,2000
0,-,0,-,B,11,11,2000
219379,-,6750,-,,234,12,2000
114858,-,3574,-,,229,13,2000
14425,-,447,-,,22,15,2000
19541,-,749,-,,55,16,2000
290533,-,6836,-,,318,17,2000
96308,-,2764,-,,147,18,2000
37489,-,1498,-,,160,19,2000
62862,-,2160,-,,125,20,2000
64638,-,2089,-,,123,21,2000
62950,-,2202,-,,82,22,2000
14342,-,599,-,,85,23,2000
111002,-,3331,-,,171,24,2000
167169,-,3820,-,,181,25,2000
222778,-,5961,-,,241,26,2000
104756,-,3031,-,,271,27,2000
35113,-,1147,-,,47,28,2000
86348,-,2891,-,,183,29,2000
0,-,0,-,E,30,30,2000
27337,-,1047,-,,121,31,2000
67014,-,1958,-,,30,32,2000
25875,-,681,-,,43,33,2000
236401,-,5993,-,,256,34,2000
50676,-,1108,-,,30,35,2000
300716,-,8225,-,,528,36,2000
124397,-,4004,-,,197,37,2000
7285,-,323,-,,42,38,2000
231911,-,6754,-,,328,39,2000
32105,-,1226,-,,100,40,2000
101755,-,2560,-,,188,41,2000
202224,-,6040,-,,350,42,2000
8531,-,338,-,,36,44,2000
63088,-,1866,-,,96,45,2000
0,-,0,-,E,59,46,2000
69333,-,2151,-,,114,47,2000
327062,-,10036,-,,346,48,2000
17409,-,547,-,,43,49,2000
0,-,0,-,F,43,50,2000
100988,-,2929,-,,165,51,2000
90563,-,2688,-,,128,53,2000
29268,-,1144,-,,90,54,2000
102721,-,2738,-,,134,55,2000
0,-,0,-,C,26,56,2000
