ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
190,H,0,S,A,8,35,2010
18963,G,672,G,,197,36,2010
3944,H,177,G,,73,37,2010
0,D,0,D,A,2,38,2010
2195,G,107,H,,30,39,2010
466,G,25,H,,12,40,2010
2816,G,95,H,,24,41,2010
5105,H,225,H,,68,42,2010
0,D,0,D,B,12,44,2010
2179,G,87,H,,32,45,2010
430,G,0,S,A,7,46,2010
1898,G,77,H,,34,47,2010
22572,H,792,H,,138,48,2010
1757,H,0,S,B,22,49,2010
1065,H,0,S,B,4,50,2010
3134,H,116,H,,38,51,2010
4865,G,153,G,,43,53,2010
0,D,0,D,A,2,54,2010
3083,G,98,G,,34,55,2010
366,G,0,S,A,8,56,2010
760,H,32,H,,18,1,2009
0,D,0,D,A,2,2,2009
4481,G,173,H,,69,4,2009
1301,G,48,H,,17,5,2009
23341,G,780,G,,226,6,2009
5435,H,154,G,,51,8,2009
2761,G,130,G,,39,9,2009
746,H,0,S,B,12,10,2009
0,D,0,D,A,2,11,2009
17056,G,740,G,,263,12,2009
3479,G,0,S,C,55,13,2009
0,D,0,D,A,3,15,2009
1151,H,42,H,,14,16,2009
5257,G,218,G,,92,17,2009
2082,G,102,H,,43,18,2009
1025,H,0,S,B,21,19,2009
0,D,0,D,B,13,20,2009
656,H,0,S,B,14,21,2009
1972,H,0,S,B,23,22,2009
1744,G,66,G,,17,23,2009
4457,G,163,G,,39,24,2009
8174,H,0,S,E,81,25,2009
5351,G,224,H,,67,26,2009
4279,H,130,H,,37,27,2009
0,D,0,D,B,6,28,2009
2875,H,102,G,,31,29,2009
703,G,28,G,,14,30,2009
802,G,34,H,,12,31,2009
1050,G,39,H,,16,32,2009
553,H,35,H,,12,33,2009
12227,H,495,H,,108,34,2009
248,G,0,S,A,8,35,2009
21118,G,684,G,,195,36,2009
4221,H,217,H,,78,37,2009
0,D,0,D,A,2,38,2009
2238,G,101,G,,28,39,2009
509,H,27,H,,11,40,2009
2703,G,95,H,,28,41,2009
5454,H,248,G,,78,42,2009
0,D,0,D,B,13,44,2009
2245,G,104,G,,33,45,2009
696,G,34,H,,9,46,2009
2138,G,97,H,,31,47,2009
21627,H,716,H,,145,48,2009
1981,H,0,S,B,16,49,2009
1110,H,41,H,,4,50,2009
3391,H,0,S,C,49,51,2009
5571,G,182,G,,49,53,2009
0,D,0,D,A,2,54,2009
3097,G,104,G,,30,55,2009
371,G,16,G,,7,56,2009
702,H,0,S,B,18,1,2008
0,D,0,D,A,2,2,2008
6858,G,239,G,,90,4,2008
1569,G,0,S,B,15,5,2008
37427,G,1099,G,,323,6,2008
6951,H,187,H,,65,8,2008
3449,G,178,G,,42,9,2008
891,H,0,S,B,13,10,2008
0,D,0,D,A,2,11,2008
22327,G,839,G,,280,12,2008
4127,G,178,H,,66,13,2008
0,D,0,D,A,2,15,2008
1535,G,0,S,B,13,16,2008
8775,G,294,H,,98,17,2008
2274,G,103,G,,41,18,2008
1090,H,43,G,,20,19,2008
1610,H,0,S,B,17,20,2008
763,G,0,S,B,13,21,2008
2262,H,95,G,,22,22,2008
1632,G,69,H,,16,23,2008
4811,G,145,H,,39,24,2008
9056,H,0,S,E,88,25,2008
8057,H,306,H,,77,26,2008
4150,G,136,H,,37,27,2008
0,D,0,D,B,9,28,2008
3495,H,113,H,,36,29,2008
1034,G,47,H,,16,30,2008
836,G,36,H,,12,31,2008
1764,H,0,S,B,25,32,2008
687,H,43,H,,12,33,2008
15722,H,475,H,,117,34,2008
741,G,29,H,,13,35,2008
24403,G,663,G,,186,36,2008
5951,H,262,H,,89,37,2008
0,D,0,D,A,1,38,2008
3356,G,122,H,,44,39,2008
919,G,68,H,,12,40,2008
2878,H,180,H,,29,41,2008
6116,G,211,H,,77,42,2008
1550,H,0,S,B,11,44,2008
2695,G,123,H,,41,45,2008
316,H,0,S,A,8,46,2008
2355,G,95,H,,28,47,2008
15698,H,551,H,,153,48,2008
2268,H,96,H,,19,49,2008
1184,H,0,S,B,3,50,2008
4847,H,178,G,,56,51,2008
6767,G,214,H,,53,53,2008
0,D,0,D,A,2,54,2008
2716,H,118,H,,31,55,2008
339,G,14,G,,8,56,2008
2968,H,86,H,,25,1,2007
0,D,0,D,A,3,2,2007
9893,G,505,G,,121,4,2007
1897,G,0,S,B,14,5,2007
49615,G,1793,G,,378,6,2007
11870,G,370,G,,91,8,2007
4567,G,0,S,C,42,9,2007
1611,G,73,G,,15,10,2007
0,D,0,D,A,1,11,2007
35069,G,1687,G,,356,12,2007
12098,G,470,H,,80,13,2007
614,H,0,S,B,8,15,2007
2518,G,100,G,,20,16,2007
18216,G,926,H,,141,17,2007
4040,G,213,H,,48,18,2007
1945,G,96,H,,34,19,2007
2252,G,97,G,,26,20,2007
1999,G,113,H,,23,21,2007
2844,G,111,G,,26,22,2007
2666,G,122,G,,18,23,2007
5455,G,238,H,,43,24,2007
10936,G,561,G,,99,25,2007
9376,G,478,H,,94,26,2007
7611,H,0,S,F,51,27,2007
901,H,43,H,,12,28,2007
3703,G,188,G,,46,29,2007
1529,G,0,S,B,23,30,2007
783,G,0,S,B,14,31,2007
6677,G,341,H,,38,32,2007
1211,G,82,G,,14,33,2007
20345,G,999,H,,129,34,2007
641,G,28,G,,15,35,2007
28485,G,1004,G,,193,36,2007
7672,G,409,H,,107,37,2007
0,D,0,D,A,4,38,2007
7071,G,373,H,,68,39,2007
766,G,40,G,,14,40,2007
3795,G,170,H,,38,41,2007
11025,G,642,G,,101,42,2007
2433,H,113,G,,13,44,2007
4722,G,237,G,,50,45,2007
0,D,0,D,A,3,46,2007
4161,G,189,G,,41,47,2007
23072,G,808,G,,174,48,2007
2520,G,103,G,,25,49,2007
0,D,0,D,B,2,50,2007
8043,G,358,H,,69,51,2007
6600,G,197,H,,63,53,2007
215,H,8,G,,3,54,2007
6395,G,312,G,,52,55,2007
367,G,0,S,A,12,56,2007
2256,-,74,-,,21,1,2006
0,-,0,-,A,2,2,2006
8481,-,281,-,,117,4,2006
1505,-,87,-,,17,5,2006
45606,-,1371,-,,361,6,2006
8923,-,300,-,,78,8,2006
3984,-,149,-,,41,9,2006
912,-,37,-,,14,10,2006
0,-,0,-,A,1,11,2006
30420,-,1218,-,,347,12,2006
4773,-,178,-,,64,13,2006
0,-,0,-,A,3,15,2006
1699,-,54,-,,17,16,2006
14080,-,493,-,,136,17,2006
2551,-,123,-,,38,18,2006
1921,-,81,-,,30,19,2006
2087,-,88,-,,27,20,2006
1587,-,78,-,,23,21,2006
2414,-,86,-,,25,22,2006
2070,-,78,-,,15,23,2006
5794,-,184,-,,42,24,2006
8575,-,374,-,,87,25,2006
8274,-,337,-,,92,26,2006
3659,-,138,-,,51,27,2006
685,-,35,-,,9,28,2006
3279,-,150,-,,43,29,2006
0,-,0,-,B,18,30,2006
766,-,38,-,,12,31,2006
6618,-,199,-,,38,32,2006
630,-,67,-,,15,33,2006
18953,-,730,-,,124,34,2006
509,-,24,-,,13,35,2006
20522,-,693,-,,179,36,2006
5292,-,258,-,,99,37,2006
111,-,11,-,,7,38,2006
6365,-,255,-,,57,39,2006
478,-,21,-,,10,40,2006
2429,-,99,-,,34,41,2006
8688,-,379,-,,88,42,2006
1668,-,60,-,,11,44,2006
4821,-,204,-,,49,45,2006
0,-,0,-,A,5,46,2006
2147,-,100,-,,36,47,2006
19599,-,695,-,,161,48,2006
1951,-,79,-,,20,49,2006
0,-,0,-,B,2,50,2006
6319,-,192,-,,63,51,2006
5754,-,169,-,,52,53,2006
455,-,23,-,,5,54,2006
4358,-,172,-,,42,55,2006
0,-,0,-,A,9,56,2006
1692,-,67,-,,22,1,2005
0,-,0,-,A,1,2,2005
6709,-,261,-,,96,4,2005
1243,-,59,-,,14,5,2005
42651,-,1370,-,,369,6,2005
9119,-,297,-,,79,8,2005
3739,-,153,-,,38,9,2005
0,-,0,-,B,13,10,2005
0,-,0,-,A,1,11,2005
28105,-,1095,-,,331,12,2005
4303,-,142,-,,61,13,2005
0,-,0,-,A,3,15,2005
1510,-,56,-,,13,16,2005
10930,-,393,-,,122,17,2005
2315,-,120,-,,39,18,2005
1898,-,80,-,,28,19,2005
1535,-,79,-,,20,20,2005
1613,-,73,-,,25,21,2005
1910,-,82,-,,24,22,2005
1719,-,67,-,,12,23,2005
5735,-,187,-,,46,24,2005
8846,-,402,-,,91,25,2005
7582,-,305,-,,85,26,2005
4461,-,154,-,,44,27,2005
436,-,22,-,,9,28,2005
2731,-,115,-,,34,29,2005
0,-,0,-,B,16,30,2005
560,-,37,-,,13,31,2005
6414,-,178,-,,37,32,2005
698,-,48,-,,15,33,2005
18341,-,763,-,,120,34,2005
0,-,0,-,B,11,35,2005
18409,-,658,-,,174,36,2005
4471,-,231,-,,88,37,2005
0,-,0,-,A,6,38,2005
5150,-,202,-,,59,39,2005
0,-,0,-,B,12,40,2005
2134,-,81,-,,30,41,2005
8415,-,385,-,,90,42,2005
0,-,0,-,B,11,44,2005
3755,-,187,-,,48,45,2005
216,-,4,-,,4,46,2005
1943,-,112,-,,37,47,2005
16352,-,608,-,,150,48,2005
1463,-,58,-,,19,49,2005
0,-,0,-,B,3,50,2005
5304,-,185,-,,64,51,2005
4392,-,144,-,,51,53,2005
0,-,0,-,A,4,54,2005
2845,-,120,-,,44,55,2005
0,-,0,-,A,6,56,2005
1177,-,64,-,,18,1,2004
0,-,0,-,A,1,2,2004
6205,-,242,-,,79,4,2004
925,-,46,-,,12,5,2004
37621,-,1199,-,,329,6,2004
8230,-,276,-,,71,8,2004
3287,-,145,-,,32,9,2004
0,-,0,-,B,11,10,2004
0,-,0,-,A,1,11,2004
22991,-,1031,-,,289,12,2004
3368,-,138,-,,50,13,2004
0,-,0,-,A,4,15,2004
1122,-,44,-,,10,16,2004
10325,-,390,-,,121,17,2004
2005,-,87,-,,40,18,2004
1985,-,78,-,,25,19,2004
1452,-,81,-,,19,20,2004
1394,-,74,-,,22,21,2004
1861,-,82,-,,24,22,2004
1612,-,69,-,,13,23,2004
5540,-,179,-,,39,24,2004
8537,-,366,-,,84,25,2004
7084,-,312,-,,80,26,2004
4184,-,156,-,,36,27,2004
300,-,15,-,,7,28,2004
2413,-,107,-,,31,29,2004
790,-,42,-,,18,30,2004
0,-,0,-,A,12,31,2004
5377,-,178,-,,32,32,2004
661,-,38,-,,13,33,2004
11803,-,488,-,,120,34,2004
340,-,19,-,,11,35,2004
17413,-,705,-,,162,36,2004
3823,-,253,-,,74,37,2004
0,-,0,-,A,6,38,2004
4478,-,185,-,,45,39,2004
0,-,0,-,B,14,40,2004
1591,-,78,-,,27,41,2004
8545,-,376,-,,81,42,2004
0,-,0,-,B,11,44,2004
3060,-,164,-,,48,45,2004
0,-,0,-,A,1,46,2004
1778,-,90,-,,37,47,2004
15492,-,609,-,,151,48,2004
1230,-,80,-,,17,49,2004
0,-,0,-,B,3,50,2004
5514,-,297,-,,62,51,2004
3484,-,128,-,,44,53,2004
228,-,9,-,,3,54,2004
2464,-,111,-,,38,55,2004
0,-,0,-,A,6,56,2004
1119,-,69,-,,20,1,2003
0,-,0,-,A,2,2,2003
4753,-,218,-,,63,4,2003
827,-,42,-,,12,5,2003
30874,-,1373,-,,308,6,2003
6427,-,294,-,,58,8,2003
3584,-,160,-,,34,9,2003
920,-,50,-,,11,10,2003
0,-,0,-,A,1,11,2003
21040,-,986,-,,270,12,2003
1999,-,107,-,,42,13,2003
201,-,10,-,,5,15,2003
915,-,39,-,,13,16,2003
8937,-,393,-,,112,17,2003
1826,-,113,-,,35,18,2003
1203,-,58,-,,19,19,2003
1326,-,78,-,,15,20,2003
1424,-,67,-,,18,21,2003
1725,-,77,-,,24,22,2003
1409,-,56,-,,12,23,2003
5060,-,173,-,,36,24,2003
8707,-,408,-,,79,25,2003
6345,-,274,-,,66,26,2003
3457,-,138,-,,28,27,2003
384,-,23,-,,8,28,2003
2709,-,118,-,,32,29,2003
464,-,30,-,,11,30,2003
0,-,0,-,B,12,31,2003
3494,-,153,-,,28,32,2003
543,-,32,-,,10,33,2003
12043,-,513,-,,108,34,2003
348,-,24,-,,12,35,2003
21078,-,828,-,,175,36,2003
3206,-,192,-,,60,37,2003
0,-,0,-,A,6,38,2003
3705,-,170,-,,41,39,2003
742,-,40,-,,14,40,2003
1318,-,68,-,,26,41,2003
8626,-,404,-,,77,42,2003
1720,-,73,-,,13,44,2003
2230,-,123,-,,41,45,2003
0,-,0,-,A,2,46,2003
1762,-,95,-,,32,47,2003
15674,-,679,-,,143,48,2003
1499,-,75,-,,18,49,2003
0,-,0,-,B,3,50,2003
4384,-,176,-,,51,51,2003
3469,-,150,-,,37,53,2003
145,-,7,-,,3,54,2003
2799,-,130,-,,35,55,2003
0,-,0,-,A,4,56,2003
1594,-,65,-,,13,23,2002
981,-,47,-,,16,33,2002
912,-,54,-,,5,50,2002
7862,-,354,-,,80,25,2002
1189,-,53,-,,10,44,2002
4111,-,176,-,,45,9,2002
18211,-,743,-,,191,36,2002
13138,-,563,-,,120,34,2002
8613,-,442,-,,95,42,2002
5108,-,262,-,,62,39,2002
3085,-,134,-,,38,18,2002
13800,-,530,-,,127,17,2002
10947,-,411,-,,70,26,2002
8880,-,249,-,,33,55,2002
4908,-,183,-,,41,27,2002
1789,-,80,-,,28,19,2002
1921,-,89,-,,29,29,2002
0,-,0,-,A,5,38,2002
163,-,8,-,,3,46,2002
1058,-,52,-,,19,31,2002
1869,-,111,-,,22,20,2002
1261,-,61,-,,12,10,2002
4457,-,153,-,,42,24,2002
0,-,0,-,A,2,11,2002
5711,-,236,-,,71,51,2002
184,-,16,-,,6,54,2002
5570,-,274,-,,72,37,2002
2686,-,143,-,,43,45,2002
4778,-,223,-,,58,13,2002
20527,-,967,-,,317,12,2002
911,-,54,-,,17,21,2002
2301,-,118,-,,41,47,2002
4232,-,196,-,,34,1,2002
882,-,37,-,,14,28,2002
1099,-,64,-,,15,5,2002
1918,-,91,-,,22,22,2002
970,-,53,-,,22,40,2002
15890,-,713,-,,165,48,2002
647,-,32,-,,10,30,2002
1024,-,48,-,,12,16,2002
0,-,0,-,A,5,56,2002
6158,-,241,-,,66,8,2002
1812,-,53,-,,15,35,2002
5731,-,257,-,,71,4,2002
706,-,47,-,,18,49,2002
2479,-,109,-,,29,32,2002
4412,-,184,-,,53,53,2002
2364,-,103,-,,33,41,2002
35527,-,1517,-,,338,6,2002
0,-,0,-,A,2,2,2002
509,-,24,-,,6,15,2002
2640,-,120,-,,27,1,2001
0,-,0,-,A,1,2,2001
6011,-,251,-,,69,4,2001
849,-,40,-,,13,5,2001
32654,-,1322,-,,309,6,2001
5187,-,190,-,,63,8,2001
3677,-,170,-,,37,9,2001
1183,-,56,-,,12,10,2001
0,-,0,-,A,3,11,2001
16771,-,781,-,,268,12,2001
4364,-,205,-,,52,13,2001
576,-,25,-,,5,15,2001
951,-,51,-,,14,16,2001
10739,-,388,-,,100,17,2001
1778,-,94,-,,32,18,2001
2032,-,82,-,,24,19,2001
1142,-,73,-,,23,20,2001
707,-,44,-,,13,21,2001
1801,-,106,-,,22,22,2001
1402,-,77,-,,13,23,2001
3828,-,158,-,,36,24,2001
6974,-,347,-,,79,25,2001
11090,-,483,-,,73,26,2001
4144,-,169,-,,36,27,2001
919,-,37,-,,14,28,2001
1821,-,80,-,,25,29,2001
424,-,32,-,,7,30,2001
0,-,0,-,B,18,31,2001
1485,-,81,-,,26,32,2001
834,-,45,-,,12,33,2001
26692,-,994,-,,101,34,2001
1595,-,50,-,,14,35,2001
17169,-,672,-,,146,36,2001
5615,-,297,-,,72,37,2001
0,-,0,-,A,5,38,2001
3617,-,217,-,,54,39,2001
548,-,32,-,,13,40,2001
2059,-,87,-,,25,41,2001
7750,-,462,-,,81,42,2001
1176,-,52,-,,12,44,2001
3306,-,182,-,,38,45,2001
0,-,0,-,A,3,46,2001
2087,-,119,-,,35,47,2001
14034,-,601,-,,139,48,2001
0,-,0,-,B,19,49,2001
0,-,0,-,B,6,50,2001
4061,-,181,-,,50,51,2001
4294,-,176,-,,51,53,2001
0,-,0,-,B,7,54,2001
2849,-,143,-,,35,55,2001
0,-,0,-,A,3,56,2001
1705,-,95,-,,28,1,2000
5740,-,266,-,,69,4,2000
906,-,46,-,,15,5,2000
31300,-,1331,-,,316,6,2000
4615,-,188,-,,56,8,2000
3483,-,202,-,,40,9,2000
0,-,0,-,B,12,10,2000
0,-,0,-,A,3,11,2000
15437,-,752,-,,238,12,2000
3799,-,203,-,,46,13,2000
0,-,0,-,B,4,15,2000
776,-,47,-,,14,16,2000
10541,-,382,-,,93,17,2000
1712,-,82,-,,27,18,2000
1909,-,89,-,,25,19,2000
0,-,0,-,B,19,20,2000
833,-,60,-,,16,21,2000
1979,-,109,-,,26,22,2000
1301,-,64,-,,12,23,2000
3550,-,170,-,,36,24,2000
6898,-,336,-,,76,25,2000
15243,-,669,-,,75,26,2000
3863,-,154,-,,34,27,2000
908,-,41,-,,13,28,2000
1541,-,71,-,,29,29,2000
0,-,0,-,B,7,30,2000
669,-,47,-,,18,31,2000
1523,-,81,-,,27,32,2000
792,-,45,-,,9,33,2000
10004,-,550,-,,103,34,2000
0,-,0,-,B,16,35,2000
16732,-,652,-,,147,36,2000
4941,-,282,-,,73,37,2000
0,-,0,-,A,2,38,2000
3985,-,228,-,,57,39,2000
373,-,22,-,,12,40,2000
1852,-,84,-,,26,41,2000
6924,-,467,-,,76,42,2000
1134,-,47,-,,12,44,2000
3600,-,179,-,,40,45,2000
85,-,7,-,,4,46,2000
2939,-,176,-,,36,47,2000
13948,-,605,-,,153,48,2000
770,-,48,-,,15,49,2000
0,-,0,-,B,6,50,2000
3894,-,180,-,,46,51,2000
4082,-,208,-,,62,53,2000
0,-,0,-,B,8,54,2000
2201,-,123,-,,37,55,2000
0,-,0,-,A,4,56,2000
