ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,46,2008
83508,H,1300,H,,8,47,2008
0,D,0,D,G,18,48,2008
0,D,0,D,A,1,50,2008
7214,H,0,S,C,4,51,2008
17283,H,315,H,,9,53,2008
9319,H,0,S,C,7,55,2008
0,D,0,D,F,6,1,2007
17959,H,586,G,,6,5,2007
67441,G,1475,H,,38,6,2007
1708,H,0,S,B,3,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,B,2,10,2007
0,D,0,D,A,4,12,2007
37807,H,870,G,,13,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,B,2,16,2007
234078,H,4559,H,,31,17,2007
137967,G,2036,H,,15,18,2007
247979,H,4192,H,,41,19,2007
0,D,0,D,F,11,20,2007
14164,H,296,H,,5,21,2007
0,D,0,D,E,7,22,2007
4878,G,137,H,,4,23,2007
16126,H,307,H,,5,24,2007
3225,G,71,G,,4,25,2007
0,D,0,D,B,2,26,2007
59828,H,1105,H,,14,27,2007
0,D,0,D,E,5,28,2007
53976,G,1111,G,,10,29,2007
0,D,0,D,B,4,30,2007
50317,G,1026,G,,11,31,2007
21157,H,388,H,,7,34,2007
0,D,0,D,C,1,35,2007
0,D,0,D,C,7,36,2007
0,D,0,D,E,10,37,2007
0,D,0,D,E,6,38,2007
74308,H,1312,H,,13,39,2007
0,D,0,D,E,3,40,2007
5366,H,89,H,,4,41,2007
5226,G,129,G,,6,42,2007
0,D,0,D,B,1,44,2007
8011,H,184,H,,6,45,2007
596,H,0,S,A,3,46,2007
70388,H,1195,H,,7,47,2007
0,D,0,D,G,20,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,E,4,51,2007
16337,H,303,H,,10,53,2007
5005,H,134,H,,5,55,2007
22401,-,486,-,,5,1,2006
0,-,0,-,F,6,5,2006
78595,-,1572,-,,38,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,2,12,2006
0,-,0,-,F,13,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,B,2,16,2006
241576,-,4267,-,,30,17,2006
119980,-,2074,-,,13,18,2006
237728,-,4084,-,,40,19,2006
0,-,0,-,F,12,20,2006
12683,-,295,-,,4,21,2006
7404,-,237,-,,7,22,2006
4729,-,116,-,,4,23,2006
0,-,0,-,E,5,24,2006
1280,-,25,-,,3,25,2006
0,-,0,-,B,3,26,2006
53923,-,1090,-,,13,27,2006
0,-,0,-,C,5,28,2006
46997,-,1015,-,,9,29,2006
966,-,30,-,,3,30,2006
0,-,0,-,F,11,31,2006
0,-,0,-,E,7,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,C,7,36,2006
18151,-,356,-,,8,37,2006
0,-,0,-,E,4,38,2006
59448,-,1100,-,,12,39,2006
14890,-,329,-,,3,40,2006
0,-,0,-,B,4,41,2006
0,-,0,-,C,6,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,C,7,45,2006
0,-,0,-,A,1,46,2006
64841,-,1191,-,,7,47,2006
26948,-,670,-,,19,48,2006
8408,-,223,-,,3,51,2006
14619,-,285,-,,8,53,2006
0,-,0,-,B,4,55,2006
0,-,0,-,F,5,1,2005
0,-,0,-,F,6,5,2005
75236,-,1461,-,,40,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,2,12,2005
0,-,0,-,F,10,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,B,2,16,2005
220186,-,4455,-,,35,17,2005
114823,-,2028,-,,13,18,2005
0,-,0,-,H,38,19,2005
0,-,0,-,F,10,20,2005
11865,-,292,-,,4,21,2005
0,-,0,-,C,7,22,2005
0,-,0,-,C,3,23,2005
0,-,0,-,E,6,24,2005
0,-,0,-,B,3,25,2005
0,-,0,-,B,2,26,2005
0,-,0,-,G,13,27,2005
0,-,0,-,C,5,28,2005
46975,-,1082,-,,11,29,2005
0,-,0,-,B,3,30,2005
43431,-,878,-,,10,31,2005
0,-,0,-,E,5,34,2005
0,-,0,-,B,2,35,2005
0,-,0,-,C,6,36,2005
17693,-,333,-,,7,37,2005
0,-,0,-,E,4,38,2005
60842,-,1331,-,,12,39,2005
15144,-,351,-,,3,40,2005
0,-,0,-,C,4,41,2005
0,-,0,-,B,6,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,C,8,45,2005
0,-,0,-,A,1,46,2005
69625,-,1278,-,,7,47,2005
0,-,0,-,F,19,48,2005
7836,-,218,-,,4,51,2005
10573,-,246,-,,7,53,2005
0,-,0,-,B,4,55,2005
0,-,0,-,F,4,1,2004
19866,-,599,-,,6,5,2004
66313,-,1347,-,,41,6,2004
1800,-,41,-,,5,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,B,3,12,2004
24181,-,630,-,,11,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,2,16,2004
194159,-,4200,-,,30,17,2004
103633,-,1883,-,,12,18,2004
222761,-,3964,-,,39,19,2004
0,-,0,-,F,9,20,2004
13191,-,314,-,,5,21,2004
0,-,0,-,C,5,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,E,6,24,2004
0,-,0,-,C,5,25,2004
0,-,0,-,B,2,26,2004
51782,-,1150,-,,14,27,2004
0,-,0,-,C,4,28,2004
43289,-,1054,-,,11,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,F,9,31,2004
0,-,0,-,E,5,34,2004
0,-,0,-,C,3,35,2004
0,-,0,-,C,6,36,2004
0,-,0,-,E,8,37,2004
0,-,0,-,E,5,38,2004
63381,-,1330,-,,12,39,2004
15931,-,354,-,,3,40,2004
5685,-,91,-,,4,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,C,10,45,2004
0,-,0,-,A,1,46,2004
62784,-,1268,-,,8,47,2004
0,-,0,-,F,19,48,2004
0,-,0,-,A,1,50,2004
8610,-,232,-,,4,51,2004
10683,-,270,-,,7,53,2004
0,-,0,-,C,6,55,2004
0,-,0,-,F,4,1,2003
18729,-,607,-,,7,5,2003
71062,-,1703,-,,39,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,B,2,12,2003
0,-,0,-,F,12,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,A,1,16,2003
185356,-,4175,-,,31,17,2003
99313,-,2032,-,,11,18,2003
217884,-,4004,-,,35,19,2003
0,-,0,-,F,10,20,2003
21644,-,423,-,,6,21,2003
9449,-,245,-,,5,22,2003
0,-,0,-,C,3,23,2003
0,-,0,-,E,6,24,2003
0,-,0,-,E,4,25,2003
0,-,0,-,B,2,26,2003
0,-,0,-,G,14,27,2003
0,-,0,-,C,5,28,2003
0,-,0,-,F,15,29,2003
1091,-,25,-,,3,30,2003
0,-,0,-,F,9,31,2003
0,-,0,-,E,5,34,2003
0,-,0,-,C,2,35,2003
0,-,0,-,C,5,36,2003
17170,-,350,-,,9,37,2003
0,-,0,-,E,4,38,2003
64353,-,1476,-,,12,39,2003
15764,-,360,-,,3,40,2003
0,-,0,-,B,4,41,2003
0,-,0,-,B,4,42,2003
0,-,0,-,C,1,44,2003
0,-,0,-,C,10,45,2003
0,-,0,-,A,1,46,2003
64267,-,1288,-,,8,47,2003
0,-,0,-,F,20,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,3,51,2003
8108,-,223,-,,7,53,2003
0,-,0,-,B,4,55,2003
0,-,0,-,C,3,23,2002
0,-,0,-,C,3,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,C,5,36,2002
0,-,0,-,E,5,34,2002
0,-,0,-,B,5,42,2002
51960,-,1115,-,,14,39,2002
133838,-,2631,-,,13,18,2002
177439,-,4119,-,,37,17,2002
0,-,0,-,B,2,26,2002
0,-,0,-,B,3,55,2002
52844,-,1161,-,,14,27,2002
189227,-,3594,-,,31,19,2002
0,-,0,-,F,11,29,2002
0,-,0,-,E,4,38,2002
0,-,0,-,B,2,46,2002
42805,-,840,-,,9,31,2002
0,-,0,-,F,8,20,2002
0,-,0,-,E,3,24,2002
0,-,0,-,C,3,51,2002
20993,-,401,-,,9,37,2002
0,-,0,-,C,9,45,2002
0,-,0,-,F,13,13,2002
0,-,0,-,B,3,12,2002
12117,-,311,-,,5,21,2002
64965,-,1310,-,,8,47,2002
0,-,0,-,F,6,1,2002
0,-,0,-,C,5,28,2002
18858,-,618,-,,6,5,2002
0,-,0,-,E,4,22,2002
14886,-,356,-,,3,40,2002
0,-,0,-,F,19,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,4,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,8,53,2002
0,-,0,-,C,4,41,2002
46522,-,1172,-,,33,6,2002
0,-,0,-,A,3,15,2002
0,-,0,-,F,7,1,2001
0,-,0,-,A,1,4,2001
20102,-,629,-,,8,5,2001
47465,-,1308,-,,36,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,2,10,2001
0,-,0,-,B,4,12,2001
33527,-,899,-,,17,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,A,1,16,2001
195592,-,4729,-,,38,17,2001
117176,-,2459,-,,12,18,2001
202327,-,3949,-,,30,19,2001
0,-,0,-,F,10,20,2001
11559,-,312,-,,5,21,2001
0,-,0,-,C,5,22,2001
0,-,0,-,C,2,23,2001
11971,-,286,-,,3,24,2001
0,-,0,-,C,3,25,2001
0,-,0,-,B,2,26,2001
46712,-,1123,-,,14,27,2001
18193,-,357,-,,10,28,2001
0,-,0,-,F,13,29,2001
0,-,0,-,B,3,30,2001
37204,-,867,-,,11,31,2001
0,-,0,-,E,7,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,B,6,36,2001
20913,-,490,-,,8,37,2001
0,-,0,-,E,5,38,2001
67986,-,1587,-,,16,39,2001
0,-,0,-,E,3,40,2001
0,-,0,-,C,4,41,2001
0,-,0,-,B,5,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,9,45,2001
0,-,0,-,B,1,46,2001
66879,-,1336,-,,11,47,2001
0,-,0,-,G,25,48,2001
0,-,0,-,C,3,51,2001
0,-,0,-,C,9,53,2001
0,-,0,-,B,3,55,2001
0,-,0,-,F,7,1,2000
0,-,0,-,A,1,4,2000
22329,-,731,-,,9,5,2000
50593,-,1431,-,,34,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,3,10,2000
0,-,0,-,B,4,12,2000
0,-,0,-,F,18,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,1,16,2000
193162,-,5038,-,,39,17,2000
118694,-,2501,-,,12,18,2000
204504,-,4034,-,,29,19,2000
30930,-,797,-,,9,20,2000
0,-,0,-,E,5,21,2000
7819,-,242,-,,5,22,2000
0,-,0,-,C,2,23,2000
11462,-,298,-,,3,24,2000
0,-,0,-,C,3,25,2000
0,-,0,-,A,3,26,2000
37149,-,971,-,,11,27,2000
13054,-,474,-,,8,28,2000
0,-,0,-,F,14,29,2000
0,-,0,-,B,2,30,2000
35811,-,874,-,,11,31,2000
0,-,0,-,E,6,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,B,7,36,2000
24225,-,639,-,,9,37,2000
0,-,0,-,E,6,38,2000
59143,-,1515,-,,15,39,2000
16190,-,400,-,,4,40,2000
0,-,0,-,C,4,41,2000
0,-,0,-,A,4,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,7,45,2000
0,-,0,-,B,1,46,2000
64047,-,1340,-,,10,47,2000
0,-,0,-,G,27,48,2000
0,-,0,-,C,4,51,2000
0,-,0,-,E,9,53,2000
0,-,0,-,B,3,55,2000
