ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,6,13,2006
0,-,0,-,A,2,15,2006
9712,-,120,-,,9,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,B,1,20,2006
0,-,0,-,C,4,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,B,2,24,2006
0,-,0,-,B,2,25,2006
0,-,0,-,B,4,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
16557,-,315,-,,14,34,2006
23916,-,528,-,,13,36,2006
0,-,0,-,B,2,37,2006
40475,-,647,-,,7,39,2006
0,-,0,-,C,1,40,2006
0,-,0,-,B,2,41,2006
0,-,0,-,C,3,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,B,3,47,2006
20844,-,465,-,,12,48,2006
0,-,0,-,B,4,51,2006
66312,-,321,-,,7,53,2006
3697,-,73,-,,3,55,2006
0,-,0,-,C,2,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,C,1,5,2005
81211,-,1520,-,,32,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,A,1,9,2005
4632,-,112,-,,5,12,2005
75002,-,548,-,,7,13,2005
0,-,0,-,A,2,15,2005
10722,-,118,-,,10,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,1,20,2005
7673,-,207,-,,5,21,2005
0,-,0,-,B,2,22,2005
4042,-,86,-,,3,24,2005
0,-,0,-,B,2,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,28,2005
10308,-,228,-,,5,29,2005
0,-,0,-,A,1,32,2005
15830,-,315,-,,13,34,2005
0,-,0,-,A,1,35,2005
25963,-,574,-,,13,36,2005
0,-,0,-,B,2,37,2005
40922,-,606,-,,8,39,2005
0,-,0,-,C,1,40,2005
0,-,0,-,B,2,41,2005
0,-,0,-,C,3,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,B,3,47,2005
20026,-,434,-,,13,48,2005
0,-,0,-,B,3,51,2005
7513,-,192,-,,5,53,2005
0,-,0,-,B,3,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,A,1,5,2004
63794,-,1328,-,,27,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,C,6,12,2004
0,-,0,-,E,5,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,B,9,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,B,1,20,2004
0,-,0,-,C,5,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,B,3,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,E,2,28,2004
0,-,0,-,C,3,29,2004
0,-,0,-,A,1,32,2004
15147,-,337,-,,13,34,2004
0,-,0,-,A,1,35,2004
17269,-,376,-,,15,36,2004
0,-,0,-,E,3,37,2004
54774,-,770,-,,7,39,2004
0,-,0,-,B,1,40,2004
0,-,0,-,B,3,41,2004
0,-,0,-,C,3,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,B,3,47,2004
17256,-,405,-,,11,48,2004
0,-,0,-,B,3,51,2004
0,-,0,-,C,5,53,2004
6703,-,289,-,,5,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,1,5,2003
57122,-,1204,-,,28,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,A,1,9,2003
4977,-,176,-,,6,12,2003
0,-,0,-,E,5,13,2003
0,-,0,-,B,3,15,2003
0,-,0,-,B,7,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,B,1,20,2003
6943,-,181,-,,5,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,B,1,23,2003
0,-,0,-,B,2,24,2003
0,-,0,-,B,3,25,2003
0,-,0,-,B,2,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,C,3,29,2003
0,-,0,-,A,1,32,2003
15224,-,367,-,,16,34,2003
19032,-,405,-,,15,36,2003
0,-,0,-,E,4,37,2003
18877,-,405,-,,7,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,B,2,41,2003
6813,-,159,-,,3,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,B,3,47,2003
17222,-,413,-,,12,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,3,51,2003
9927,-,244,-,,4,53,2003
0,-,0,-,B,3,55,2003
0,-,0,-,B,2,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,E,3,9,2002
7738,-,151,-,,13,36,2002
21459,-,457,-,,15,34,2002
0,-,0,-,C,3,42,2002
28730,-,658,-,,7,39,2002
0,-,0,-,E,3,18,2002
20015,-,563,-,,10,17,2002
0,-,0,-,A,1,26,2002
9589,-,211,-,,7,55,2002
266,-,27,-,,4,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,B,4,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,A,3,51,2002
0,-,0,-,B,3,37,2002
0,-,0,-,E,5,13,2002
0,-,0,-,B,5,12,2002
3840,-,105,-,,4,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,22,2002
15969,-,391,-,,12,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,4,8,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,3,53,2002
0,-,0,-,B,2,41,2002
57097,-,1223,-,,28,6,2002
0,-,0,-,B,3,15,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,1,5,2001
51410,-,1191,-,,35,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,B,7,12,2001
0,-,0,-,E,6,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,F,13,17,2001
0,-,0,-,E,4,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,C,5,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,1,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,C,7,29,2001
0,-,0,-,B,1,32,2001
24800,-,436,-,,16,34,2001
10255,-,197,-,,15,36,2001
0,-,0,-,B,3,37,2001
35878,-,735,-,,9,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,B,2,41,2001
0,-,0,-,C,3,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,C,3,47,2001
15727,-,384,-,,10,48,2001
0,-,0,-,A,2,51,2001
0,-,0,-,C,3,53,2001
8738,-,193,-,,7,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,A,1,5,2000
42986,-,1053,-,,30,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,A,3,9,2000
2399,-,83,-,,6,12,2000
12533,-,277,-,,7,13,2000
733,-,27,-,,3,15,2000
0,-,0,-,B,2,16,2000
16579,-,437,-,,12,17,2000
0,-,0,-,E,4,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,B,2,20,2000
5967,-,143,-,,5,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,B,2,24,2000
0,-,0,-,B,2,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,B,2,28,2000
9060,-,223,-,,6,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,32,2000
21169,-,457,-,,15,34,2000
0,-,0,-,C,14,36,2000
0,-,0,-,B,2,37,2000
0,-,0,-,F,8,39,2000
0,-,0,-,B,2,41,2000
0,-,0,-,C,3,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,4,47,2000
15912,-,364,-,,11,48,2000
0,-,0,-,A,2,51,2000
0,-,0,-,C,2,53,2000
6894,-,173,-,,7,55,2000
