ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
246690,G,5535,G,,1477,17,2010
118983,G,3250,G,,648,18,2010
45339,G,1465,G,,320,19,2010
44046,G,1508,G,,380,20,2010
48553,G,1551,G,,292,21,2010
88378,G,2743,G,,304,22,2010
20515,G,660,H,,247,23,2010
159240,G,4071,G,,772,24,2010
134769,G,2771,G,,807,25,2010
132215,G,3365,G,,916,26,2010
122702,G,2773,G,,713,27,2010
30478,G,1094,G,,169,28,2010
134968,G,3367,G,,643,29,2010
15273,G,524,H,,217,30,2010
32272,G,1212,G,,267,31,2010
89624,H,1985,G,,236,32,2010
29266,G,655,G,,205,33,2010
153070,G,3397,G,,998,34,2010
36965,G,1272,G,,158,35,2010
424550,G,9719,G,,2376,36,2010
115415,G,4250,G,,965,37,2010
13819,G,441,G,,102,38,2010
173717,G,4029,G,,999,39,2010
44809,G,1701,G,,326,40,2010
85230,G,2650,G,,764,41,2010
217020,G,4922,G,,1120,42,2010
21431,G,521,G,,205,44,2010
52655,G,1980,G,,447,45,2010
8895,G,321,G,,101,46,2010
64180,G,1838,G,,330,47,2010
449879,G,14436,G,,1370,48,2010
55168,H,2131,H,,457,49,2010
13389,G,328,G,,162,50,2010
178895,G,5195,G,,1056,51,2010
209463,G,5986,G,,1333,53,2010
14988,H,413,H,,81,54,2010
102052,G,2600,G,,740,55,2010
9032,G,282,G,,99,56,2010
63525,G,2107,G,,336,1,2009
17036,G,334,H,,116,2,2009
107865,G,4393,G,,696,4,2009
22252,G,815,G,,171,5,2009
891527,G,26126,G,,4116,6,2009
96414,G,3216,G,,969,8,2009
62158,G,1561,G,,502,9,2009
27481,G,546,G,,105,10,2009
2430,H,46,H,,5,11,2009
324522,G,11792,G,,2927,12,2009
115074,G,3799,G,,730,13,2009
74945,G,1548,G,,161,15,2009
28073,G,1075,G,,338,16,2009
269694,G,6097,G,,1515,17,2009
122155,G,3581,G,,695,18,2009
48189,G,1576,G,,330,19,2009
48831,G,1744,G,,391,20,2009
54416,G,1873,G,,320,21,2009
101451,G,2994,G,,324,22,2009
21629,G,711,G,,229,23,2009
161675,G,4448,G,,829,24,2009
133811,G,2749,G,,753,25,2009
135584,G,3733,G,,944,26,2009
123519,G,2799,G,,729,27,2009
32033,G,1156,G,,177,28,2009
149190,G,3837,G,,686,29,2009
17033,G,559,H,,236,30,2009
35204,G,1288,G,,283,31,2009
110400,G,2440,G,,254,32,2009
28074,G,652,H,,213,33,2009
151659,G,3709,G,,1036,34,2009
41479,G,1331,G,,174,35,2009
438103,G,10615,G,,2420,36,2009
128793,G,4944,G,,1013,37,2009
13051,G,428,G,,101,38,2009
182176,G,4287,G,,1060,39,2009
53852,G,1964,G,,349,40,2009
89960,G,3045,G,,822,41,2009
226959,G,5610,G,,1160,42,2009
23081,G,621,G,,203,44,2009
62257,G,2475,G,,507,45,2009
9811,G,354,G,,104,46,2009
63556,G,2074,G,,330,47,2009
500901,G,15461,G,,1435,48,2009
60009,H,2309,H,,482,49,2009
14251,G,374,G,,175,50,2009
183151,G,5176,G,,1136,51,2009
238907,G,6627,G,,1411,53,2009
15077,H,352,H,,82,54,2009
107960,G,2897,G,,777,55,2009
8313,G,270,G,,95,56,2009
78013,G,2627,G,,383,1,2008
17266,G,0,S,E,107,2,2008
172402,G,6700,G,,834,4,2008
36531,G,1415,G,,197,5,2008
1159644,G,33442,G,,4580,6,2008
132243,G,4296,G,,1073,8,2008
76075,G,1931,G,,541,9,2008
30614,G,833,H,,124,10,2008
0,D,0,D,B,5,11,2008
399062,G,14200,G,,3280,12,2008
150611,G,4444,G,,843,13,2008
82038,G,1756,G,,164,15,2008
41697,G,1518,G,,395,16,2008
361166,G,7613,G,,1644,17,2008
159031,G,4757,G,,777,18,2008
54169,G,1572,G,,349,19,2008
60907,G,2051,G,,420,20,2008
58912,G,2018,G,,346,21,2008
118918,G,3239,G,,352,22,2008
24257,G,791,G,,250,23,2008
196430,G,5300,G,,907,24,2008
173883,G,3523,G,,821,25,2008
175045,G,4404,G,,1030,26,2008
152311,G,3517,G,,801,27,2008
29897,G,1069,G,,190,28,2008
177030,G,5197,G,,792,29,2008
20539,G,733,G,,252,30,2008
38565,G,1373,G,,307,31,2008
133531,G,3471,G,,276,32,2008
32431,G,790,H,,227,33,2008
194790,G,4649,G,,1173,34,2008
46322,G,1284,G,,184,35,2008
489907,G,12095,G,,2561,36,2008
163001,G,6054,G,,1151,37,2008
13241,G,462,G,,99,38,2008
219070,G,5360,G,,1173,39,2008
52049,G,1869,G,,342,40,2008
120759,G,4454,G,,902,41,2008
272569,G,6914,G,,1252,42,2008
26102,G,578,G,,225,44,2008
80573,G,3209,G,,600,45,2008
10976,G,397,G,,114,46,2008
78878,G,2489,G,,369,47,2008
606806,G,17868,G,,1514,48,2008
77551,H,2903,H,,551,49,2008
17735,G,475,H,,193,50,2008
223237,G,6862,G,,1308,51,2008
304375,G,8598,G,,1594,53,2008
16151,G,471,H,,94,54,2008
126228,G,3617,G,,801,55,2008
8547,G,275,G,,100,56,2008
76236,G,2877,G,,428,1,2007
16631,G,0,S,E,124,2,2007
244009,G,9566,G,,952,4,2007
38345,G,1519,G,,210,5,2007
1252020,G,36412,G,,4862,6,2007
133296,G,4255,G,,1141,8,2007
78939,G,1938,G,,552,9,2007
27927,G,700,G,,121,10,2007
7396,H,0,S,C,11,11,2007
471084,G,17826,G,,3773,12,2007
156322,G,4607,G,,918,13,2007
73271,G,1710,G,,170,15,2007
49254,G,1863,G,,445,16,2007
383816,G,8405,G,,1738,17,2007
176797,G,5031,G,,846,18,2007
51591,G,1589,G,,354,19,2007
60963,G,2157,G,,437,20,2007
60987,G,2137,G,,370,21,2007
104744,G,3223,G,,376,22,2007
23535,G,834,G,,262,23,2007
223965,G,5937,G,,992,24,2007
183187,G,3910,G,,910,25,2007
172107,G,4502,G,,1117,26,2007
158076,G,3728,G,,825,27,2007
37303,G,1504,G,,196,28,2007
208533,G,5465,G,,856,29,2007
23615,G,874,G,,266,30,2007
40667,G,1533,G,,319,31,2007
140837,G,3915,G,,295,32,2007
38755,G,847,H,,237,33,2007
190884,G,4745,G,,1267,34,2007
37484,G,1267,G,,192,35,2007
480513,G,12040,G,,2630,36,2007
181197,G,6637,G,,1292,37,2007
12161,G,416,G,,94,38,2007
248342,G,6086,G,,1289,39,2007
45937,G,1895,G,,347,40,2007
135235,G,4497,G,,964,41,2007
271084,G,7084,G,,1308,42,2007
26324,G,622,G,,235,44,2007
96388,G,3856,G,,669,45,2007
10474,G,381,H,,124,46,2007
88415,G,2820,G,,406,47,2007
577179,G,17108,G,,1569,48,2007
117747,G,3524,G,,576,49,2007
18103,G,494,G,,184,50,2007
241721,G,7506,G,,1429,51,2007
320584,G,9013,G,,1707,53,2007
14311,G,462,H,,102,54,2007
137389,G,3764,G,,865,55,2007
7752,G,279,G,,105,56,2007
79187,-,3048,-,,434,1,2006
18694,-,432,-,,128,2,2006
262336,-,10118,-,,888,4,2006
37925,-,1532,-,,224,5,2006
1238018,-,40296,-,,4779,6,2006
130679,-,4519,-,,1110,8,2006
78586,-,1928,-,,557,9,2006
26133,-,729,-,,123,10,2006
7271,-,227,-,,17,11,2006
522904,-,19031,-,,3896,12,2006
156921,-,4727,-,,932,13,2006
67301,-,1658,-,,165,15,2006
50606,-,1949,-,,439,16,2006
384906,-,8548,-,,1732,17,2006
173085,-,5565,-,,853,18,2006
47835,-,1627,-,,355,19,2006
60633,-,2122,-,,429,20,2006
55689,-,2424,-,,384,21,2006
111585,-,3466,-,,361,22,2006
23618,-,856,-,,259,23,2006
223937,-,6581,-,,1008,24,2006
177220,-,3930,-,,913,25,2006
166885,-,4828,-,,1186,26,2006
165281,-,4530,-,,867,27,2006
32616,-,1580,-,,196,28,2006
209729,-,5978,-,,856,29,2006
19922,-,707,-,,237,30,2006
39801,-,1502,-,,322,31,2006
121504,-,3897,-,,270,32,2006
38272,-,932,-,,233,33,2006
187872,-,4829,-,,1291,34,2006
38499,-,1491,-,,192,35,2006
461720,-,11471,-,,2623,36,2006
170011,-,6579,-,,1282,37,2006
11168,-,414,-,,91,38,2006
229125,-,6209,-,,1307,39,2006
42224,-,1809,-,,353,40,2006
127717,-,4169,-,,916,41,2006
245578,-,6998,-,,1295,42,2006
26811,-,669,-,,244,44,2006
90336,-,4366,-,,681,45,2006
10039,-,421,-,,121,46,2006
86635,-,2831,-,,408,47,2006
530653,-,17100,-,,1559,48,2006
101390,-,3044,-,,556,49,2006
17159,-,532,-,,185,50,2006
242445,-,7892,-,,1459,51,2006
281863,-,8346,-,,1657,53,2006
17118,-,460,-,,105,54,2006
135586,-,3738,-,,887,55,2006
8015,-,304,-,,112,56,2006
74822,-,2976,-,,423,1,2005
16399,-,430,-,,134,2,2005
214214,-,7948,-,,866,4,2005
36815,-,1582,-,,219,5,2005
1090330,-,34537,-,,4652,6,2005
121783,-,4095,-,,1063,8,2005
74784,-,1895,-,,572,9,2005
25046,-,699,-,,120,10,2005
7032,-,217,-,,19,11,2005
443827,-,16391,-,,3694,12,2005
144040,-,4534,-,,896,13,2005
63316,-,1539,-,,175,15,2005
40880,-,1693,-,,398,16,2005
372373,-,8771,-,,1769,17,2005
170134,-,5452,-,,844,18,2005
52667,-,1835,-,,374,19,2005
57210,-,1843,-,,414,20,2005
56538,-,2056,-,,387,21,2005
99345,-,3924,-,,354,22,2005
21091,-,757,-,,244,23,2005
213748,-,6216,-,,1000,24,2005
170210,-,3705,-,,945,25,2005
178183,-,5090,-,,1294,26,2005
166629,-,4257,-,,897,27,2005
28462,-,1236,-,,206,28,2005
196571,-,5435,-,,873,29,2005
16031,-,587,-,,223,30,2005
39478,-,1548,-,,324,31,2005
120620,-,3638,-,,258,32,2005
35283,-,1073,-,,228,33,2005
181479,-,4703,-,,1328,34,2005
36391,-,1516,-,,201,35,2005
430494,-,11065,-,,2613,36,2005
157577,-,6503,-,,1256,37,2005
10462,-,363,-,,85,38,2005
227855,-,6388,-,,1368,39,2005
37929,-,1565,-,,360,40,2005
107065,-,3651,-,,870,41,2005
236294,-,6368,-,,1317,42,2005
25315,-,638,-,,248,44,2005
84180,-,3674,-,,632,45,2005
9347,-,376,-,,124,46,2005
74119,-,2420,-,,404,47,2005
453976,-,16663,-,,1610,48,2005
82074,-,2578,-,,525,49,2005
15718,-,499,-,,192,50,2005
226116,-,7408,-,,1466,51,2005
245109,-,7460,-,,1585,53,2005
15142,-,480,-,,109,54,2005
132334,-,3976,-,,895,55,2005
7353,-,310,-,,119,56,2005
66994,-,2685,-,,405,1,2004
16600,-,534,-,,135,2,2004
170478,-,7130,-,,804,4,2004
35822,-,1456,-,,209,5,2004
968665,-,33269,-,,4476,6,2004
110458,-,3919,-,,1021,8,2004
68807,-,1774,-,,532,9,2004
25845,-,719,-,,119,10,2004
0,-,0,-,C,15,11,2004
372313,-,15263,-,,3442,12,2004
134236,-,4379,-,,860,13,2004
56433,-,1446,-,,164,15,2004
33702,-,1471,-,,341,16,2004
351472,-,9375,-,,1744,17,2004
131539,-,4671,-,,837,18,2004
50579,-,1666,-,,364,19,2004
51748,-,1984,-,,428,20,2004
52725,-,2084,-,,387,21,2004
91528,-,3668,-,,359,22,2004
20744,-,781,-,,232,23,2004
194308,-,6065,-,,978,24,2004
158301,-,3697,-,,881,25,2004
176619,-,5749,-,,1264,26,2004
156963,-,4086,-,,858,27,2004
27409,-,1203,-,,199,28,2004
166368,-,4813,-,,859,29,2004
14311,-,528,-,,192,30,2004
39330,-,1551,-,,322,31,2004
82418,-,2643,-,,253,32,2004
33247,-,887,-,,219,33,2004
174301,-,4802,-,,1238,34,2004
31528,-,1338,-,,188,35,2004
416341,-,11272,-,,2480,36,2004
144186,-,6107,-,,1214,37,2004
9132,-,350,-,,86,38,2004
218735,-,6761,-,,1394,39,2004
36113,-,1727,-,,345,40,2004
91426,-,3164,-,,781,41,2004
231521,-,6578,-,,1318,42,2004
21176,-,621,-,,237,44,2004
85198,-,4225,-,,639,45,2004
8788,-,366,-,,106,46,2004
82846,-,2614,-,,374,47,2004
444686,-,16587,-,,1626,48,2004
64003,-,2237,-,,473,49,2004
14988,-,503,-,,184,50,2004
206121,-,6990,-,,1367,51,2004
211010,-,6438,-,,1466,53,2004
15078,-,433,-,,100,54,2004
131529,-,3925,-,,868,55,2004
0,-,0,-,E,112,56,2004
57059,-,2296,-,,408,1,2003
15558,-,362,-,,134,2,2003
148109,-,6072,-,,787,4,2003
30369,-,1396,-,,199,5,2003
937482,-,33590,-,,4764,6,2003
103834,-,3885,-,,1017,8,2003
63345,-,1704,-,,538,9,2003
19179,-,719,-,,121,10,2003
0,-,0,-,E,16,11,2003
324903,-,13583,-,,2747,12,2003
119161,-,3989,-,,848,13,2003
58572,-,1484,-,,173,15,2003
28748,-,1278,-,,344,16,2003
336696,-,8872,-,,1733,17,2003
122078,-,4262,-,,855,18,2003
45756,-,1618,-,,389,19,2003
47796,-,1886,-,,429,20,2003
48731,-,2006,-,,382,21,2003
93360,-,3902,-,,359,22,2003
19176,-,739,-,,235,23,2003
172421,-,5646,-,,980,24,2003
145271,-,3365,-,,894,25,2003
171646,-,5466,-,,1337,26,2003
142090,-,3949,-,,838,27,2003
27131,-,1315,-,,209,28,2003
165165,-,4803,-,,820,29,2003
12357,-,440,-,,186,30,2003
34793,-,1304,-,,309,31,2003
69417,-,2500,-,,241,32,2003
30084,-,785,-,,217,33,2003
157038,-,4596,-,,1234,34,2003
25513,-,1019,-,,195,35,2003
393984,-,11057,-,,2492,36,2003
130882,-,5660,-,,1178,37,2003
8940,-,354,-,,83,38,2003
218951,-,6724,-,,1462,39,2003
34399,-,1584,-,,349,40,2003
82133,-,3097,-,,788,41,2003
223925,-,6552,-,,1330,42,2003
17812,-,533,-,,223,44,2003
68805,-,3542,-,,660,45,2003
7867,-,348,-,,109,46,2003
64513,-,2513,-,,392,47,2003
429165,-,16802,-,,1712,48,2003
43266,-,1770,-,,460,49,2003
12116,-,399,-,,165,50,2003
186938,-,6850,-,,1330,51,2003
206380,-,6195,-,,1438,53,2003
13150,-,383,-,,97,54,2003
122336,-,3801,-,,862,55,2003
0,-,0,-,E,106,56,2003
