ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2283,G,84,H,,11,37,2010
0,D,0,D,A,1,38,2010
23146,H,0,S,F,21,39,2010
0,D,0,D,A,2,40,2010
5461,H,185,H,,26,41,2010
21356,G,549,G,,36,42,2010
4082,G,101,G,,4,44,2010
0,D,0,D,A,2,45,2010
0,D,0,D,A,1,46,2010
0,D,0,D,B,5,47,2010
2931,H,0,S,C,18,48,2010
964,H,44,G,,6,49,2010
0,D,0,D,G,9,50,2010
835,G,33,H,,7,51,2010
0,D,0,D,C,18,53,2010
0,D,0,D,A,2,54,2010
5874,H,63,G,,5,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,A,1,1,2009
0,D,0,D,A,2,2,2009
2294,H,66,G,,12,4,2009
2522,H,0,S,C,5,5,2009
55577,G,1173,G,,113,6,2009
6059,H,156,G,,25,8,2009
0,D,0,D,F,11,9,2009
0,D,0,D,A,1,10,2009
13784,G,265,G,,32,12,2009
3209,H,88,H,,10,13,2009
216,G,0,S,A,4,16,2009
9594,G,256,G,,29,17,2009
9095,H,339,H,,21,18,2009
4110,H,176,H,,9,19,2009
0,D,0,D,B,3,20,2009
544,H,0,S,B,7,21,2009
0,D,0,D,B,3,22,2009
620,G,0,S,B,9,23,2009
3231,H,89,H,,11,24,2009
37678,H,1005,H,,21,25,2009
9263,H,289,H,,21,26,2009
4120,H,80,H,,16,27,2009
0,D,0,D,B,2,28,2009
4577,H,0,S,C,20,29,2009
549,H,19,G,,5,30,2009
0,D,0,D,A,3,31,2009
0,D,0,D,F,7,32,2009
0,D,0,D,B,4,33,2009
0,D,0,D,B,16,34,2009
15867,H,296,G,,43,36,2009
1728,H,59,G,,11,37,2009
0,D,0,D,A,1,38,2009
20839,H,560,H,,23,39,2009
0,D,0,D,B,3,40,2009
5440,H,190,H,,24,41,2009
26786,H,722,H,,39,42,2009
6032,G,137,G,,6,44,2009
0,D,0,D,B,1,45,2009
0,D,0,D,A,2,46,2009
0,D,0,D,B,7,47,2009
3447,H,141,G,,27,48,2009
2406,H,46,H,,10,49,2009
0,D,0,D,G,9,50,2009
792,G,26,G,,8,51,2009
0,D,0,D,C,17,53,2009
0,D,0,D,A,3,54,2009
4054,H,0,S,B,8,55,2009
0,D,0,D,A,2,56,2009
0,D,0,D,A,1,1,2008
0,D,0,D,A,2,2,2008
2824,G,78,H,,13,4,2008
3452,H,0,S,C,6,5,2008
62893,G,1183,G,,117,6,2008
7284,H,192,H,,27,8,2008
39417,H,651,H,,13,9,2008
0,D,0,D,A,1,10,2008
9910,G,251,G,,34,12,2008
2428,H,70,H,,9,13,2008
0,D,0,D,A,4,16,2008
19642,H,435,H,,34,17,2008
8954,H,308,H,,20,18,2008
2790,G,100,G,,7,19,2008
0,D,0,D,B,3,20,2008
513,H,0,S,B,5,21,2008
0,D,0,D,B,4,22,2008
1219,H,0,S,B,9,23,2008
3271,H,0,S,C,10,24,2008
47600,H,1319,H,,23,25,2008
16394,H,490,H,,25,26,2008
3190,G,0,S,B,20,27,2008
0,D,0,D,C,2,28,2008
4976,H,179,H,,23,29,2008
1460,H,0,S,B,5,30,2008
0,D,0,D,A,3,31,2008
0,D,0,D,F,8,32,2008
1656,H,55,G,,5,33,2008
2341,G,83,G,,19,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,E,47,36,2008
1523,G,0,S,B,10,37,2008
0,D,0,D,A,1,38,2008
25909,H,698,H,,26,39,2008
0,D,0,D,A,2,40,2008
6333,H,234,H,,22,41,2008
27052,H,813,H,,42,42,2008
8476,G,214,H,,8,44,2008
0,D,0,D,B,2,45,2008
0,D,0,D,A,2,46,2008
0,D,0,D,B,4,47,2008
4181,H,183,H,,25,48,2008
778,H,26,H,,10,49,2008
0,D,0,D,G,9,50,2008
897,G,0,S,B,8,51,2008
4352,H,150,H,,25,53,2008
0,D,0,D,A,3,54,2008
5256,H,85,G,,10,55,2008
0,D,0,D,A,3,56,2008
1478,G,79,G,,5,1,2007
0,D,0,D,A,1,2,2007
2591,G,92,G,,14,4,2007
2439,G,105,G,,6,5,2007
61967,G,1331,G,,129,6,2007
7777,H,0,S,C,27,8,2007
46708,H,835,H,,13,9,2007
0,D,0,D,A,1,10,2007
8592,G,230,G,,35,12,2007
6379,G,147,G,,14,13,2007
1083,H,0,S,B,6,16,2007
20805,G,346,G,,32,17,2007
8464,H,304,H,,21,18,2007
3803,G,111,H,,10,19,2007
0,D,0,D,B,5,20,2007
0,D,0,D,B,4,21,2007
833,G,43,H,,4,22,2007
2028,H,96,H,,10,23,2007
3481,H,132,G,,12,24,2007
54236,G,1494,G,,21,25,2007
16642,H,432,H,,25,26,2007
3756,H,86,H,,19,27,2007
5095,G,243,G,,4,28,2007
5130,G,176,H,,26,29,2007
5404,H,113,G,,9,30,2007
0,D,0,D,A,3,31,2007
23789,H,278,H,,7,32,2007
2182,G,0,S,B,6,33,2007
8852,H,0,S,E,21,34,2007
14415,H,393,H,,53,36,2007
1906,H,58,H,,12,37,2007
0,D,0,D,B,2,38,2007
38487,H,960,G,,32,39,2007
0,D,0,D,B,3,40,2007
4549,H,170,H,,22,41,2007
26899,H,822,H,,43,42,2007
8981,G,237,H,,9,44,2007
0,D,0,D,B,2,45,2007
0,D,0,D,A,2,46,2007
0,D,0,D,B,4,47,2007
7516,G,283,G,,28,48,2007
0,D,0,D,B,11,49,2007
0,D,0,D,G,10,50,2007
688,G,0,S,B,8,51,2007
4221,G,153,G,,27,53,2007
491,H,0,S,B,5,54,2007
12916,H,307,H,,11,55,2007
33,H,0,S,A,3,56,2007
0,-,0,-,B,4,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,C,15,4,2006
0,-,0,-,B,4,5,2006
145243,-,2370,-,,134,6,2006
8903,-,244,-,,24,8,2006
0,-,0,-,F,13,9,2006
0,-,0,-,A,1,10,2006
7869,-,184,-,,36,12,2006
0,-,0,-,E,14,13,2006
0,-,0,-,B,4,16,2006
18683,-,362,-,,31,17,2006
10581,-,443,-,,20,18,2006
0,-,0,-,B,10,19,2006
0,-,0,-,B,5,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,B,9,23,2006
0,-,0,-,C,13,24,2006
0,-,0,-,G,25,25,2006
14836,-,413,-,,24,26,2006
0,-,0,-,B,18,27,2006
0,-,0,-,F,5,28,2006
0,-,0,-,C,25,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,C,12,32,2006
0,-,0,-,C,7,33,2006
33518,-,1022,-,,20,34,2006
0,-,0,-,A,1,35,2006
19081,-,559,-,,55,36,2006
0,-,0,-,B,8,37,2006
0,-,0,-,B,2,38,2006
50926,-,1320,-,,30,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,E,20,41,2006
27112,-,765,-,,43,42,2006
0,-,0,-,C,7,44,2006
0,-,0,-,B,3,45,2006
0,-,0,-,A,4,46,2006
0,-,0,-,B,6,47,2006
8543,-,258,-,,30,48,2006
0,-,0,-,C,14,49,2006
0,-,0,-,G,10,50,2006
0,-,0,-,B,9,51,2006
34749,-,632,-,,31,53,2006
0,-,0,-,B,4,54,2006
12501,-,313,-,,13,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,B,3,1,2005
0,-,0,-,C,14,4,2005
0,-,0,-,B,4,5,2005
136044,-,2514,-,,133,6,2005
12644,-,342,-,,27,8,2005
0,-,0,-,F,11,9,2005
0,-,0,-,A,1,10,2005
8630,-,185,-,,32,12,2005
8043,-,301,-,,16,13,2005
0,-,0,-,B,4,16,2005
55125,-,941,-,,43,17,2005
11837,-,431,-,,21,18,2005
0,-,0,-,C,9,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,C,3,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,B,10,23,2005
10657,-,365,-,,12,24,2005
56796,-,1769,-,,25,25,2005
0,-,0,-,E,27,26,2005
4601,-,87,-,,17,27,2005
0,-,0,-,F,4,28,2005
0,-,0,-,C,30,29,2005
0,-,0,-,C,5,30,2005
0,-,0,-,A,5,31,2005
17073,-,261,-,,10,32,2005
0,-,0,-,C,7,33,2005
49075,-,891,-,,22,34,2005
0,-,0,-,A,2,35,2005
22190,-,789,-,,54,36,2005
0,-,0,-,C,9,37,2005
0,-,0,-,B,2,38,2005
53192,-,1662,-,,32,39,2005
0,-,0,-,A,6,40,2005
0,-,0,-,E,20,41,2005
33698,-,865,-,,49,42,2005
9396,-,370,-,,7,44,2005
0,-,0,-,B,2,45,2005
0,-,0,-,A,3,46,2005
0,-,0,-,B,7,47,2005
13060,-,226,-,,34,48,2005
0,-,0,-,C,12,49,2005
0,-,0,-,G,10,50,2005
0,-,0,-,B,12,51,2005
10896,-,277,-,,27,53,2005
0,-,0,-,B,4,54,2005
12420,-,326,-,,13,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,B,3,1,2004
0,-,0,-,A,2,2,2004
3361,-,123,-,,19,4,2004
0,-,0,-,B,4,5,2004
223350,-,2550,-,,134,6,2004
10623,-,453,-,,27,8,2004
0,-,0,-,G,13,9,2004
0,-,0,-,A,1,10,2004
6314,-,202,-,,39,12,2004
7826,-,246,-,,13,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
59124,-,1063,-,,45,17,2004
15444,-,534,-,,22,18,2004
3526,-,121,-,,11,19,2004
0,-,0,-,A,4,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,A,4,22,2004
0,-,0,-,C,11,23,2004
9995,-,353,-,,13,24,2004
64418,-,1910,-,,24,25,2004
13803,-,449,-,,28,26,2004
3210,-,80,-,,22,27,2004
0,-,0,-,F,6,28,2004
9126,-,326,-,,29,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,A,7,31,2004
17022,-,408,-,,15,32,2004
0,-,0,-,C,5,33,2004
16750,-,403,-,,23,34,2004
0,-,0,-,A,1,35,2004
23707,-,605,-,,49,36,2004
3201,-,123,-,,11,37,2004
0,-,0,-,B,1,38,2004
60687,-,2128,-,,35,39,2004
1220,-,104,-,,7,40,2004
5538,-,216,-,,18,41,2004
32575,-,1084,-,,48,42,2004
0,-,0,-,F,8,44,2004
0,-,0,-,B,2,45,2004
0,-,0,-,B,2,46,2004
1448,-,79,-,,7,47,2004
9529,-,250,-,,30,48,2004
0,-,0,-,C,12,49,2004
12995,-,995,-,,10,50,2004
0,-,0,-,E,14,51,2004
5745,-,184,-,,27,53,2004
0,-,0,-,B,3,54,2004
11261,-,294,-,,15,55,2004
0,-,0,-,A,4,56,2004
0,-,0,-,B,3,1,2003
0,-,0,-,A,3,2,2003
3020,-,115,-,,16,4,2003
0,-,0,-,C,6,5,2003
221548,-,2661,-,,137,6,2003
12158,-,504,-,,24,8,2003
0,-,0,-,G,14,9,2003
0,-,0,-,A,2,10,2003
5322,-,216,-,,36,12,2003
8163,-,299,-,,13,13,2003
0,-,0,-,B,2,16,2003
56250,-,1143,-,,45,17,2003
12251,-,440,-,,26,18,2003
0,-,0,-,C,12,19,2003
0,-,0,-,A,4,20,2003
0,-,0,-,C,4,21,2003
0,-,0,-,A,1,22,2003
2634,-,130,-,,14,23,2003
9486,-,341,-,,10,24,2003
66855,-,2145,-,,30,25,2003
10029,-,321,-,,25,26,2003
3283,-,85,-,,20,27,2003
0,-,0,-,F,5,28,2003
6193,-,229,-,,30,29,2003
0,-,0,-,C,5,30,2003
0,-,0,-,A,5,31,2003
17539,-,345,-,,15,32,2003
3897,-,130,-,,6,33,2003
18669,-,497,-,,19,34,2003
0,-,0,-,A,2,35,2003
29823,-,797,-,,56,36,2003
0,-,0,-,C,13,37,2003
0,-,0,-,B,1,38,2003
67444,-,2414,-,,34,39,2003
0,-,0,-,B,9,40,2003
5675,-,225,-,,23,41,2003
32907,-,1147,-,,49,42,2003
10722,-,356,-,,7,44,2003
1787,-,71,-,,5,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,7,47,2003
8374,-,168,-,,26,48,2003
0,-,0,-,C,13,49,2003
0,-,0,-,F,12,50,2003
0,-,0,-,C,16,51,2003
0,-,0,-,C,27,53,2003
0,-,0,-,B,5,54,2003
10967,-,288,-,,17,55,2003
0,-,0,-,A,2,56,2003
2936,-,134,-,,12,23,2002
0,-,0,-,B,6,33,2002
11360,-,394,-,,9,50,2002
69799,-,1821,-,,27,25,2002
0,-,0,-,C,4,44,2002
54248,-,1112,-,,17,9,2002
30804,-,1026,-,,61,36,2002
26040,-,753,-,,26,34,2002
44023,-,1539,-,,52,42,2002
73820,-,2699,-,,36,39,2002
10543,-,394,-,,23,18,2002
52088,-,1140,-,,44,17,2002
0,-,0,-,F,29,26,2002
4978,-,155,-,,14,55,2002
0,-,0,-,C,20,27,2002
2935,-,116,-,,10,19,2002
5348,-,219,-,,31,29,2002
0,-,0,-,B,3,46,2002
0,-,0,-,A,5,31,2002
0,-,0,-,B,5,20,2002
10202,-,379,-,,14,24,2002
948,-,77,-,,15,51,2002
0,-,0,-,B,4,54,2002
3877,-,140,-,,13,37,2002
0,-,0,-,B,5,45,2002
5028,-,282,-,,17,13,2002
5732,-,308,-,,39,12,2002
18366,-,781,-,,6,21,2002
2354,-,143,-,,11,47,2002
0,-,0,-,A,2,1,2002
13372,-,788,-,,6,28,2002
0,-,0,-,C,4,5,2002
338,-,7,-,,3,22,2002
1493,-,83,-,,9,40,2002
5112,-,220,-,,28,48,2002
0,-,0,-,C,7,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,3,56,2002
12201,-,405,-,,25,8,2002
0,-,0,-,A,2,35,2002
2860,-,102,-,,17,4,2002
0,-,0,-,B,9,49,2002
9745,-,255,-,,10,32,2002
6030,-,209,-,,22,53,2002
5393,-,223,-,,22,41,2002
121837,-,2600,-,,146,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,5,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,C,18,4,2001
0,-,0,-,E,6,5,2001
87587,-,2321,-,,146,6,2001
11244,-,394,-,,22,8,2001
52051,-,1069,-,,18,9,2001
0,-,0,-,A,1,10,2001
7262,-,305,-,,48,12,2001
7816,-,237,-,,18,13,2001
0,-,0,-,A,1,16,2001
58818,-,1400,-,,58,17,2001
9581,-,373,-,,18,18,2001
0,-,0,-,C,10,19,2001
0,-,0,-,B,6,20,2001
24637,-,1155,-,,7,21,2001
0,-,0,-,A,1,22,2001
3234,-,165,-,,14,23,2001
0,-,0,-,E,10,24,2001
78403,-,2391,-,,33,25,2001
9042,-,509,-,,24,26,2001
4644,-,214,-,,23,27,2001
11597,-,743,-,,7,28,2001
5147,-,215,-,,30,29,2001
0,-,0,-,C,5,30,2001
0,-,0,-,A,5,31,2001
0,-,0,-,C,11,32,2001
4704,-,236,-,,7,33,2001
38557,-,1620,-,,24,34,2001
0,-,0,-,A,3,35,2001
36967,-,1181,-,,76,36,2001
0,-,0,-,E,21,37,2001
81468,-,3226,-,,39,39,2001
0,-,0,-,B,6,40,2001
6303,-,309,-,,27,41,2001
45020,-,1861,-,,62,42,2001
0,-,0,-,C,7,44,2001
10853,-,445,-,,8,45,2001
0,-,0,-,A,2,46,2001
2516,-,157,-,,13,47,2001
5903,-,283,-,,41,48,2001
0,-,0,-,B,7,49,2001
0,-,0,-,E,12,50,2001
0,-,0,-,B,13,51,2001
4067,-,191,-,,19,53,2001
0,-,0,-,B,5,54,2001
0,-,0,-,C,13,55,2001
0,-,0,-,A,4,56,2001
0,-,0,-,B,7,1,2000
0,-,0,-,A,4,2,2000
3528,-,173,-,,19,4,2000
10842,-,398,-,,7,5,2000
80949,-,2334,-,,144,6,2000
11761,-,427,-,,23,8,2000
0,-,0,-,G,21,9,2000
0,-,0,-,A,2,10,2000
6030,-,239,-,,49,12,2000
5614,-,176,-,,14,13,2000
0,-,0,-,B,2,16,2000
83610,-,1888,-,,59,17,2000
10346,-,422,-,,22,18,2000
0,-,0,-,C,8,19,2000
0,-,0,-,B,8,20,2000
34000,-,1289,-,,5,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,C,15,23,2000
0,-,0,-,E,11,24,2000
78157,-,2643,-,,34,25,2000
27897,-,1088,-,,29,26,2000
6057,-,336,-,,27,27,2000
0,-,0,-,F,7,28,2000
5730,-,260,-,,34,29,2000
0,-,0,-,C,7,30,2000
0,-,0,-,A,4,31,2000
4185,-,143,-,,9,32,2000
0,-,0,-,E,7,33,2000
40854,-,1633,-,,25,34,2000
0,-,0,-,A,5,35,2000
39379,-,1411,-,,78,36,2000
14521,-,565,-,,14,37,2000
0,-,0,-,A,1,38,2000
80996,-,3243,-,,43,39,2000
0,-,0,-,B,7,40,2000
0,-,0,-,E,29,41,2000
48874,-,2057,-,,68,42,2000
0,-,0,-,C,6,44,2000
10872,-,350,-,,10,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,C,11,47,2000
4731,-,227,-,,35,48,2000
0,-,0,-,B,9,49,2000
9684,-,441,-,,15,50,2000
1458,-,88,-,,19,51,2000
5311,-,228,-,,26,53,2000
0,-,0,-,B,3,54,2000
8178,-,238,-,,18,55,2000
0,-,0,-,A,3,56,2000
