ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,9,50,2007
40435,G,1807,G,,95,51,2007
54461,G,2083,G,,94,53,2007
0,D,0,D,B,4,54,2007
29284,G,1563,G,,108,55,2007
1546,H,0,S,B,8,56,2007
5981,-,258,-,,21,1,2006
0,-,0,-,C,12,2,2006
42880,-,2196,-,,72,4,2006
0,-,0,-,C,20,5,2006
187358,-,7872,-,,375,6,2006
20307,-,1083,-,,46,8,2006
0,-,0,-,F,43,9,2006
5249,-,296,-,,14,10,2006
0,-,0,-,C,11,11,2006
93009,-,3384,-,,241,12,2006
31686,-,1451,-,,112,13,2006
17254,-,603,-,,28,15,2006
3409,-,238,-,,28,16,2006
71002,-,3285,-,,127,17,2006
8816,-,589,-,,52,18,2006
4492,-,324,-,,25,19,2006
7140,-,417,-,,39,20,2006
0,-,0,-,F,41,21,2006
4741,-,278,-,,31,22,2006
0,-,0,-,C,10,23,2006
47045,-,2145,-,,81,24,2006
63400,-,3008,-,,136,25,2006
22912,-,1013,-,,81,26,2006
30211,-,1489,-,,95,27,2006
9404,-,594,-,,18,28,2006
24718,-,1537,-,,77,29,2006
0,-,0,-,A,8,30,2006
3748,-,180,-,,12,31,2006
0,-,0,-,C,16,32,2006
5145,-,290,-,,19,33,2006
41452,-,1830,-,,125,34,2006
10107,-,607,-,,22,35,2006
224779,-,8161,-,,357,36,2006
25474,-,1211,-,,75,37,2006
0,-,0,-,B,7,38,2006
31578,-,1702,-,,101,39,2006
6697,-,390,-,,18,40,2006
18298,-,925,-,,75,41,2006
57376,-,2745,-,,110,42,2006
0,-,0,-,B,10,44,2006
0,-,0,-,B,16,45,2006
0,-,0,-,B,12,46,2006
14160,-,611,-,,49,47,2006
22234,-,1142,-,,87,48,2006
7509,-,368,-,,37,49,2006
3705,-,160,-,,9,50,2006
39978,-,1809,-,,99,51,2006
48715,-,1991,-,,85,53,2006
0,-,0,-,B,4,54,2006
25297,-,1567,-,,99,55,2006
0,-,0,-,B,8,56,2006
6047,-,258,-,,22,1,2005
4013,-,171,-,,8,2,2005
36052,-,1647,-,,67,4,2005
0,-,0,-,E,17,5,2005
172415,-,7437,-,,353,6,2005
20212,-,1107,-,,43,8,2005
18395,-,829,-,,39,9,2005
0,-,0,-,C,18,10,2005
0,-,0,-,C,9,11,2005
79421,-,3265,-,,236,12,2005
31845,-,1515,-,,106,13,2005
4667,-,259,-,,22,15,2005
3227,-,229,-,,31,16,2005
64969,-,2927,-,,125,17,2005
9339,-,609,-,,41,18,2005
0,-,0,-,E,23,19,2005
5853,-,372,-,,40,20,2005
11812,-,678,-,,40,21,2005
6866,-,446,-,,40,22,2005
0,-,0,-,C,9,23,2005
17858,-,841,-,,80,24,2005
57727,-,3019,-,,134,25,2005
20865,-,981,-,,80,26,2005
28733,-,1430,-,,92,27,2005
7976,-,445,-,,15,28,2005
19298,-,1257,-,,78,29,2005
0,-,0,-,A,7,30,2005
3512,-,176,-,,11,31,2005
4970,-,277,-,,16,32,2005
5077,-,325,-,,17,33,2005
31684,-,1500,-,,110,34,2005
7199,-,382,-,,21,35,2005
211895,-,7926,-,,373,36,2005
15273,-,1021,-,,68,37,2005
0,-,0,-,B,8,38,2005
32001,-,1950,-,,98,39,2005
6128,-,358,-,,19,40,2005
16831,-,889,-,,79,41,2005
61921,-,3801,-,,99,42,2005
0,-,0,-,B,7,44,2005
0,-,0,-,B,17,45,2005
0,-,0,-,B,13,46,2005
14430,-,640,-,,51,47,2005
22967,-,986,-,,89,48,2005
6207,-,364,-,,33,49,2005
3617,-,151,-,,10,50,2005
105722,-,3915,-,,97,51,2005
46075,-,1934,-,,80,53,2005
0,-,0,-,B,6,54,2005
24292,-,1365,-,,104,55,2005
0,-,0,-,B,7,56,2005
5127,-,225,-,,23,1,2004
3862,-,136,-,,7,2,2004
40014,-,2214,-,,74,4,2004
3191,-,229,-,,16,5,2004
175937,-,8115,-,,355,6,2004
26731,-,1209,-,,47,8,2004
17230,-,706,-,,44,9,2004
7988,-,333,-,,19,10,2004
3152,-,117,-,,7,11,2004
82348,-,3560,-,,234,12,2004
24102,-,1351,-,,102,13,2004
4114,-,219,-,,22,15,2004
2661,-,203,-,,25,16,2004
59786,-,2715,-,,119,17,2004
9030,-,582,-,,42,18,2004
0,-,0,-,E,24,19,2004
5380,-,458,-,,39,20,2004
10529,-,743,-,,36,21,2004
7504,-,417,-,,42,22,2004
0,-,0,-,C,10,23,2004
13225,-,731,-,,73,24,2004
57376,-,2885,-,,139,25,2004
19060,-,945,-,,76,26,2004
28680,-,1410,-,,86,27,2004
8703,-,554,-,,14,28,2004
18813,-,1200,-,,86,29,2004
0,-,0,-,A,7,30,2004
3478,-,156,-,,13,31,2004
4456,-,262,-,,11,32,2004
5511,-,370,-,,19,33,2004
33648,-,1479,-,,106,34,2004
7109,-,417,-,,22,35,2004
196280,-,7509,-,,356,36,2004
13908,-,973,-,,69,37,2004
0,-,0,-,B,8,38,2004
31420,-,2117,-,,92,39,2004
4637,-,282,-,,16,40,2004
15540,-,814,-,,68,41,2004
71996,-,4111,-,,97,42,2004
0,-,0,-,B,7,44,2004
0,-,0,-,C,20,45,2004
0,-,0,-,B,13,46,2004
12704,-,646,-,,54,47,2004
24713,-,1099,-,,87,48,2004
5592,-,302,-,,23,49,2004
2749,-,147,-,,10,50,2004
28391,-,1424,-,,92,51,2004
44356,-,1913,-,,72,53,2004
565,-,29,-,,4,54,2004
23384,-,1318,-,,111,55,2004
0,-,0,-,B,6,56,2004
5037,-,341,-,,22,1,2003
2525,-,112,-,,6,2,2003
44436,-,2453,-,,82,4,2003
2445,-,134,-,,12,5,2003
180942,-,8368,-,,359,6,2003
26286,-,1262,-,,41,8,2003
0,-,0,-,F,44,9,2003
5984,-,264,-,,15,10,2003
3248,-,151,-,,11,11,2003
51660,-,2756,-,,233,12,2003
16939,-,1124,-,,98,13,2003
4370,-,272,-,,17,15,2003
2748,-,215,-,,21,16,2003
55234,-,2478,-,,114,17,2003
8190,-,538,-,,39,18,2003
5269,-,386,-,,29,19,2003
4167,-,300,-,,36,20,2003
10208,-,748,-,,41,21,2003
4792,-,305,-,,42,22,2003
0,-,0,-,C,11,23,2003
11929,-,634,-,,75,24,2003
51051,-,2643,-,,137,25,2003
17252,-,858,-,,81,26,2003
30420,-,1685,-,,90,27,2003
4822,-,294,-,,15,28,2003
16838,-,1174,-,,79,29,2003
0,-,0,-,A,8,30,2003
0,-,0,-,C,8,31,2003
0,-,0,-,F,14,32,2003
5595,-,361,-,,14,33,2003
31131,-,1476,-,,105,34,2003
7108,-,430,-,,21,35,2003
185725,-,7843,-,,362,36,2003
13701,-,1042,-,,76,37,2003
378,-,57,-,,9,38,2003
32276,-,2206,-,,94,39,2003
4304,-,268,-,,15,40,2003
14383,-,774,-,,73,41,2003
73181,-,2825,-,,95,42,2003
0,-,0,-,B,7,44,2003
4025,-,273,-,,24,45,2003
0,-,0,-,B,16,46,2003
11637,-,625,-,,52,47,2003
24865,-,1244,-,,87,48,2003
3579,-,224,-,,21,49,2003
0,-,0,-,C,10,50,2003
25546,-,1110,-,,84,51,2003
35591,-,1585,-,,66,53,2003
0,-,0,-,B,4,54,2003
20502,-,1221,-,,109,55,2003
0,-,0,-,B,4,56,2003
2519,-,149,-,,8,23,2002
4493,-,244,-,,16,33,2002
3180,-,181,-,,11,50,2002
49411,-,2470,-,,120,25,2002
0,-,0,-,A,6,44,2002
0,-,0,-,F,38,9,2002
159835,-,6989,-,,303,36,2002
47252,-,2236,-,,117,34,2002
48053,-,2785,-,,82,42,2002
20689,-,1814,-,,80,39,2002
10686,-,644,-,,33,18,2002
38992,-,1766,-,,101,17,2002
16294,-,759,-,,69,26,2002
19810,-,1255,-,,109,55,2002
32656,-,1650,-,,87,27,2002
4563,-,367,-,,25,19,2002
16851,-,1099,-,,60,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,C,17,46,2002
0,-,0,-,B,7,31,2002
4413,-,315,-,,32,20,2002
0,-,0,-,E,18,10,2002
17123,-,859,-,,78,24,2002
4114,-,198,-,,14,11,2002
21068,-,1107,-,,97,51,2002
0,-,0,-,B,6,54,2002
9163,-,599,-,,61,37,2002
3506,-,247,-,,17,45,2002
9691,-,548,-,,72,13,2002
73456,-,3396,-,,202,12,2002
7060,-,379,-,,29,21,2002
0,-,0,-,F,55,47,2002
6749,-,545,-,,21,1,2002
5462,-,354,-,,25,28,2002
0,-,0,-,C,12,5,2002
3675,-,235,-,,37,22,2002
0,-,0,-,B,8,40,2002
14945,-,888,-,,54,48,2002
0,-,0,-,A,4,30,2002
2092,-,143,-,,17,16,2002
0,-,0,-,B,1,56,2002
28806,-,1507,-,,51,8,2002
2733,-,142,-,,14,35,2002
33448,-,1784,-,,63,4,2002
3981,-,254,-,,15,49,2002
7048,-,518,-,,12,32,2002
33703,-,1683,-,,58,53,2002
14708,-,787,-,,59,41,2002
176203,-,7471,-,,321,6,2002
0,-,0,-,B,6,2,2002
0,-,0,-,E,16,15,2002
4143,-,188,-,,19,1,2001
0,-,0,-,A,8,2,2001
20538,-,1024,-,,53,4,2001
0,-,0,-,C,14,5,2001
173327,-,8114,-,,306,6,2001
27279,-,1454,-,,50,8,2001
0,-,0,-,F,34,9,2001
0,-,0,-,C,17,10,2001
3838,-,178,-,,13,11,2001
75228,-,3644,-,,208,12,2001
10928,-,736,-,,72,13,2001
6611,-,330,-,,17,15,2001
0,-,0,-,C,13,16,2001
51265,-,2386,-,,105,17,2001
10701,-,688,-,,34,18,2001
5035,-,431,-,,26,19,2001
0,-,0,-,E,29,20,2001
0,-,0,-,F,35,21,2001
0,-,0,-,C,38,22,2001
4312,-,238,-,,11,23,2001
17237,-,907,-,,85,24,2001
48575,-,2689,-,,121,25,2001
15892,-,743,-,,68,26,2001
31066,-,1657,-,,86,27,2001
0,-,0,-,C,28,28,2001
13438,-,973,-,,49,29,2001
0,-,0,-,A,5,30,2001
0,-,0,-,B,8,31,2001
14104,-,771,-,,11,32,2001
4378,-,247,-,,14,33,2001
46882,-,2476,-,,130,34,2001
0,-,0,-,C,17,35,2001
157959,-,7299,-,,335,36,2001
11749,-,830,-,,53,37,2001
0,-,0,-,B,6,38,2001
19302,-,1586,-,,76,39,2001
0,-,0,-,B,11,40,2001
11488,-,617,-,,45,41,2001
59510,-,3216,-,,78,42,2001
0,-,0,-,B,6,44,2001
4600,-,252,-,,24,45,2001
0,-,0,-,C,18,46,2001
10711,-,619,-,,47,47,2001
0,-,0,-,G,73,48,2001
0,-,0,-,C,17,49,2001
3612,-,194,-,,13,50,2001
16953,-,893,-,,70,51,2001
39837,-,1803,-,,60,53,2001
0,-,0,-,C,10,54,2001
16981,-,1110,-,,100,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,E,21,1,2000
0,-,0,-,A,7,2,2000
18650,-,1197,-,,56,4,2000
0,-,0,-,C,14,5,2000
169654,-,8702,-,,309,6,2000
27597,-,1343,-,,51,8,2000
14190,-,773,-,,34,9,2000
0,-,0,-,C,15,10,2000
0,-,0,-,C,12,11,2000
77874,-,3860,-,,224,12,2000
11814,-,765,-,,69,13,2000
7205,-,280,-,,17,15,2000
1668,-,150,-,,16,16,2000
40328,-,2021,-,,105,17,2000
11511,-,771,-,,44,18,2000
4477,-,383,-,,27,19,2000
0,-,0,-,C,24,20,2000
0,-,0,-,E,32,21,2000
0,-,0,-,C,44,22,2000
3965,-,198,-,,10,23,2000
15454,-,802,-,,67,24,2000
52312,-,2948,-,,117,25,2000
12910,-,654,-,,67,26,2000
27948,-,1425,-,,78,27,2000
0,-,0,-,E,27,28,2000
21640,-,1429,-,,47,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,9,31,2000
0,-,0,-,F,14,32,2000
5198,-,288,-,,15,33,2000
47013,-,2246,-,,147,34,2000
0,-,0,-,C,23,35,2000
138889,-,6638,-,,339,36,2000
10871,-,756,-,,48,37,2000
0,-,0,-,B,5,38,2000
18332,-,1477,-,,70,39,2000
1313,-,92,-,,12,40,2000
10355,-,608,-,,44,41,2000
57666,-,3108,-,,79,42,2000
0,-,0,-,B,7,44,2000
4785,-,196,-,,18,45,2000
0,-,0,-,C,18,46,2000
9740,-,619,-,,44,47,2000
25885,-,1295,-,,79,48,2000
0,-,0,-,C,15,49,2000
2698,-,135,-,,13,50,2000
11913,-,607,-,,57,51,2000
36196,-,1766,-,,57,53,2000
0,-,0,-,C,7,54,2000
15835,-,1132,-,,103,55,2000
0,-,0,-,B,1,56,2000
