ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,25,42,2010
0,D,0,D,C,2,44,2010
0,D,0,D,F,4,45,2010
0,D,0,D,B,3,46,2010
6873,H,142,H,,11,47,2010
0,D,0,D,C,25,48,2010
0,D,0,D,A,2,50,2010
0,D,0,D,C,10,51,2010
2006,H,57,G,,7,53,2010
0,D,0,D,E,3,54,2010
0,D,0,D,C,8,55,2010
0,D,0,D,A,2,56,2010
659,G,0,S,A,3,1,2009
0,D,0,D,A,1,2,2009
16632,G,328,G,,12,4,2009
0,D,0,D,A,2,5,2009
40157,G,1136,G,,46,6,2009
0,D,0,D,G,10,8,2009
0,D,0,D,C,3,9,2009
0,D,0,D,B,2,10,2009
0,D,0,D,C,13,12,2009
36113,G,788,H,,12,13,2009
17283,G,467,G,,18,17,2009
0,D,0,D,B,3,18,2009
0,D,0,D,C,6,19,2009
0,D,0,D,B,5,20,2009
0,D,0,D,C,4,21,2009
0,D,0,D,B,2,22,2009
0,D,0,D,A,2,23,2009
1271,H,32,H,,4,24,2009
20096,G,352,G,,11,25,2009
0,D,0,D,C,12,26,2009
0,D,0,D,C,7,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,A,5,29,2009
0,D,0,D,A,1,31,2009
0,D,0,D,A,1,32,2009
1519,G,36,H,,3,33,2009
0,D,0,D,E,10,34,2009
0,D,0,D,A,2,35,2009
0,D,0,D,I,17,36,2009
0,D,0,D,F,4,37,2009
0,D,0,D,A,1,38,2009
10738,H,187,H,,11,39,2009
0,D,0,D,C,11,40,2009
0,D,0,D,E,4,41,2009
0,D,0,D,F,24,42,2009
0,D,0,D,C,2,44,2009
0,D,0,D,G,4,45,2009
0,D,0,D,C,3,46,2009
6329,H,150,H,,11,47,2009
8310,H,215,H,,25,48,2009
0,D,0,D,A,2,50,2009
0,D,0,D,C,11,51,2009
1917,H,52,G,,7,53,2009
0,D,0,D,E,3,54,2009
0,D,0,D,C,9,55,2009
0,D,0,D,A,1,1,2008
0,D,0,D,A,1,2,2008
8768,G,206,G,,11,4,2008
0,D,0,D,A,3,5,2008
66204,G,1658,G,,53,6,2008
0,D,0,D,G,9,8,2008
0,D,0,D,E,5,9,2008
0,D,0,D,C,2,10,2008
0,D,0,D,C,15,12,2008
34485,G,740,G,,13,13,2008
0,D,0,D,A,1,15,2008
19368,G,529,H,,24,17,2008
745,H,0,S,B,7,18,2008
0,D,0,D,C,5,19,2008
2290,H,82,H,,6,20,2008
0,D,0,D,C,4,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,A,1,23,2008
1903,G,50,G,,6,24,2008
79401,H,1575,H,,13,25,2008
0,D,0,D,E,17,26,2008
0,D,0,D,C,9,27,2008
0,D,0,D,A,2,28,2008
0,D,0,D,B,6,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,3,33,2008
0,D,0,D,E,12,34,2008
0,D,0,D,A,3,35,2008
0,D,0,D,I,21,36,2008
0,D,0,D,C,7,37,2008
0,D,0,D,A,1,38,2008
11653,H,184,H,,11,39,2008
0,D,0,D,E,12,40,2008
0,D,0,D,E,7,41,2008
0,D,0,D,F,28,42,2008
0,D,0,D,E,3,44,2008
0,D,0,D,G,7,45,2008
0,D,0,D,C,3,46,2008
5589,H,221,G,,13,47,2008
8824,H,0,S,C,36,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,2,50,2008
0,D,0,D,C,12,51,2008
2195,H,76,G,,13,53,2008
0,D,0,D,E,3,54,2008
0,D,0,D,C,12,55,2008
0,D,0,D,A,2,1,2007
0,D,0,D,A,1,2,2007
7607,G,195,G,,10,4,2007
0,D,0,D,A,2,5,2007
52954,G,1448,G,,52,6,2007
0,D,0,D,G,9,8,2007
0,D,0,D,E,5,9,2007
0,D,0,D,B,3,10,2007
0,D,0,D,E,14,12,2007
7151,G,135,G,,11,13,2007
0,D,0,D,A,1,16,2007
26432,H,632,H,,23,17,2007
415,H,0,S,A,4,18,2007
0,D,0,D,C,5,19,2007
0,D,0,D,B,6,20,2007
914,H,0,S,B,5,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,23,2007
1714,H,48,H,,7,24,2007
73045,H,1060,H,,12,25,2007
0,D,0,D,E,17,26,2007
0,D,0,D,C,9,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,B,5,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,2,33,2007
61919,G,735,H,,16,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,J,18,36,2007
0,D,0,D,F,10,37,2007
0,D,0,D,A,1,38,2007
18378,G,362,G,,13,39,2007
12051,H,219,H,,12,40,2007
0,D,0,D,E,5,41,2007
0,D,0,D,F,31,42,2007
0,D,0,D,E,3,44,2007
0,D,0,D,G,6,45,2007
0,D,0,D,C,3,46,2007
9306,H,264,H,,12,47,2007
10843,H,0,S,C,26,48,2007
0,D,0,D,B,2,49,2007
0,D,0,D,A,2,50,2007
22440,H,472,H,,12,51,2007
2118,H,61,G,,10,53,2007
0,D,0,D,C,2,54,2007
1275,H,0,S,B,8,55,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,1,2,2006
6253,-,194,-,,11,4,2006
0,-,0,-,A,1,5,2006
58982,-,1778,-,,56,6,2006
92636,-,1916,-,,9,8,2006
0,-,0,-,C,3,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,B,11,12,2006
0,-,0,-,C,7,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
39640,-,965,-,,24,17,2006
510,-,16,-,,4,18,2006
0,-,0,-,C,3,19,2006
2490,-,98,-,,5,20,2006
0,-,0,-,B,5,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,B,5,24,2006
0,-,0,-,G,12,25,2006
0,-,0,-,E,14,26,2006
0,-,0,-,C,10,27,2006
0,-,0,-,A,2,28,2006
0,-,0,-,B,5,29,2006
0,-,0,-,A,2,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,3,33,2006
57405,-,783,-,,18,34,2006
0,-,0,-,A,2,35,2006
0,-,0,-,J,17,36,2006
0,-,0,-,F,11,37,2006
0,-,0,-,A,1,38,2006
52002,-,767,-,,15,39,2006
0,-,0,-,C,8,40,2006
0,-,0,-,E,3,41,2006
0,-,0,-,F,22,42,2006
0,-,0,-,E,3,44,2006
0,-,0,-,G,5,45,2006
0,-,0,-,C,2,46,2006
0,-,0,-,C,10,47,2006
19367,-,399,-,,23,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,C,11,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,C,3,54,2006
1946,-,60,-,,9,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,2,2005
5642,-,176,-,,11,4,2005
0,-,0,-,A,1,5,2005
71539,-,2153,-,,64,6,2005
0,-,0,-,G,9,8,2005
9406,-,224,-,,4,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,B,11,12,2005
0,-,0,-,C,8,13,2005
0,-,0,-,A,1,15,2005
44582,-,1010,-,,22,17,2005
456,-,16,-,,4,18,2005
0,-,0,-,C,4,19,2005
0,-,0,-,B,5,20,2005
1032,-,53,-,,5,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,B,4,24,2005
0,-,0,-,G,11,25,2005
0,-,0,-,B,13,26,2005
0,-,0,-,C,10,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,B,4,29,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,4,33,2005
61660,-,872,-,,16,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,J,20,36,2005
30763,-,610,-,,11,37,2005
0,-,0,-,A,1,38,2005
16972,-,301,-,,15,39,2005
0,-,0,-,C,6,40,2005
0,-,0,-,E,5,41,2005
27999,-,622,-,,20,42,2005
0,-,0,-,E,3,44,2005
0,-,0,-,G,5,45,2005
0,-,0,-,C,2,46,2005
0,-,0,-,C,7,47,2005
30153,-,650,-,,29,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,B,12,51,2005
1845,-,45,-,,6,53,2005
0,-,0,-,B,3,54,2005
1802,-,59,-,,10,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,C,13,4,2004
0,-,0,-,A,3,5,2004
96134,-,2673,-,,68,6,2004
0,-,0,-,G,8,8,2004
0,-,0,-,C,4,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,B,15,12,2004
19805,-,447,-,,7,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,2,16,2004
43045,-,951,-,,25,17,2004
0,-,0,-,B,5,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,C,6,20,2004
0,-,0,-,A,4,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,B,5,24,2004
0,-,0,-,G,8,25,2004
3142,-,87,-,,10,26,2004
6737,-,164,-,,10,27,2004
0,-,0,-,A,1,28,2004
1923,-,45,-,,5,29,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,2,33,2004
46296,-,644,-,,15,34,2004
0,-,0,-,B,5,35,2004
0,-,0,-,J,26,36,2004
30364,-,599,-,,11,37,2004
0,-,0,-,A,2,38,2004
0,-,0,-,C,15,39,2004
0,-,0,-,C,7,40,2004
0,-,0,-,E,5,41,2004
0,-,0,-,F,19,42,2004
0,-,0,-,E,3,44,2004
0,-,0,-,G,6,45,2004
0,-,0,-,C,2,46,2004
0,-,0,-,C,7,47,2004
31713,-,651,-,,30,48,2004
0,-,0,-,B,4,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,B,10,51,2004
2228,-,60,-,,7,53,2004
0,-,0,-,B,2,54,2004
4198,-,102,-,,9,55,2004
0,-,0,-,B,3,1,2003
0,-,0,-,C,12,4,2003
0,-,0,-,A,2,5,2003
77444,-,2467,-,,72,6,2003
0,-,0,-,G,7,8,2003
9043,-,217,-,,5,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,B,16,12,2003
18282,-,391,-,,9,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
43750,-,1108,-,,27,17,2003
0,-,0,-,B,5,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,C,6,20,2003
0,-,0,-,A,3,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,B,5,24,2003
0,-,0,-,G,11,25,2003
5527,-,87,-,,11,26,2003
6233,-,148,-,,9,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,B,7,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,3,33,2003
48736,-,801,-,,14,34,2003
0,-,0,-,B,4,35,2003
0,-,0,-,J,24,36,2003
0,-,0,-,F,9,37,2003
0,-,0,-,A,2,38,2003
9685,-,181,-,,16,39,2003
0,-,0,-,E,6,40,2003
0,-,0,-,E,5,41,2003
26989,-,629,-,,17,42,2003
0,-,0,-,E,3,44,2003
0,-,0,-,G,7,45,2003
0,-,0,-,C,2,46,2003
0,-,0,-,C,7,47,2003
31500,-,775,-,,26,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,B,12,51,2003
0,-,0,-,B,9,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,B,9,55,2003
0,-,0,-,C,2,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,G,9,25,2002
0,-,0,-,E,4,44,2002
0,-,0,-,C,5,9,2002
0,-,0,-,J,27,36,2002
52541,-,745,-,,13,34,2002
0,-,0,-,F,15,42,2002
11793,-,252,-,,15,39,2002
0,-,0,-,B,5,18,2002
35254,-,772,-,,24,17,2002
12837,-,370,-,,12,26,2002
0,-,0,-,C,5,55,2002
12160,-,306,-,,7,27,2002
0,-,0,-,C,2,19,2002
0,-,0,-,E,11,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,6,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,7,24,2002
0,-,0,-,C,12,51,2002
0,-,0,-,C,2,54,2002
0,-,0,-,E,8,37,2002
0,-,0,-,E,7,45,2002
0,-,0,-,C,10,13,2002
0,-,0,-,B,17,12,2002
0,-,0,-,A,2,21,2002
8552,-,224,-,,7,47,2002
0,-,0,-,B,4,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,C,4,22,2002
0,-,0,-,E,5,40,2002
21650,-,557,-,,26,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,G,7,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,C,8,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,B,6,53,2002
0,-,0,-,E,3,41,2002
42847,-,1295,-,,60,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,2,1,2001
0,-,0,-,B,5,4,2001
48967,-,1274,-,,53,6,2001
0,-,0,-,G,5,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,B,14,12,2001
7572,-,233,-,,10,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,16,2001
42992,-,878,-,,29,17,2001
0,-,0,-,A,4,18,2001
0,-,0,-,B,2,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,C,4,22,2001
3857,-,89,-,,6,24,2001
156587,-,2660,-,,9,25,2001
8655,-,164,-,,6,26,2001
40081,-,629,-,,9,27,2001
0,-,0,-,B,2,28,2001
19081,-,480,-,,10,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,1,32,2001
0,-,0,-,C,2,33,2001
58308,-,1001,-,,16,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,J,24,36,2001
0,-,0,-,G,11,37,2001
10672,-,211,-,,13,39,2001
0,-,0,-,E,4,40,2001
0,-,0,-,E,2,41,2001
0,-,0,-,F,18,42,2001
0,-,0,-,C,3,44,2001
0,-,0,-,G,7,45,2001
0,-,0,-,C,2,46,2001
7885,-,228,-,,5,47,2001
23006,-,560,-,,26,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,14,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,C,4,55,2001
0,-,0,-,A,3,1,2000
0,-,0,-,B,7,4,2000
48123,-,1239,-,,53,6,2000
0,-,0,-,G,6,8,2000
0,-,0,-,C,5,9,2000
4106,-,125,-,,12,12,2000
7789,-,244,-,,10,13,2000
0,-,0,-,A,1,16,2000
41595,-,922,-,,26,17,2000
0,-,0,-,A,3,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,C,2,22,2000
4216,-,90,-,,5,24,2000
158094,-,2757,-,,10,25,2000
9780,-,206,-,,7,26,2000
33922,-,560,-,,8,27,2000
0,-,0,-,B,2,28,2000
18554,-,415,-,,8,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,1,32,2000
0,-,0,-,C,2,33,2000
55810,-,912,-,,18,34,2000
0,-,0,-,J,24,36,2000
0,-,0,-,G,13,37,2000
10751,-,224,-,,12,39,2000
0,-,0,-,F,7,40,2000
0,-,0,-,E,3,41,2000
29425,-,735,-,,16,42,2000
0,-,0,-,C,3,44,2000
0,-,0,-,G,7,45,2000
0,-,0,-,C,2,46,2000
0,-,0,-,E,5,47,2000
23714,-,581,-,,24,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,C,12,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,C,3,55,2000
