ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8267,H,235,H,,36,46,2010
103790,G,2973,G,,239,47,2010
223653,G,7187,G,,907,48,2010
30624,G,904,G,,102,49,2010
6890,G,190,H,,37,50,2010
77613,G,2190,G,,278,51,2010
49679,G,1371,G,,193,53,2010
19562,G,564,G,,71,54,2010
29671,G,773,H,,146,55,2010
0,D,0,D,C,43,56,2010
45265,G,1408,H,,177,1,2009
3705,G,119,G,,20,2,2009
50426,G,1506,G,,187,4,2009
28546,H,914,H,,163,5,2009
336794,G,9928,G,,893,6,2009
91674,G,2903,G,,321,8,2009
36760,G,828,G,,95,9,2009
6363,G,164,G,,26,10,2009
0,D,0,D,C,5,11,2009
191329,G,6014,G,,895,12,2009
91558,G,2660,H,,362,13,2009
17018,G,626,G,,83,15,2009
9547,H,310,H,,64,16,2009
143180,G,3707,G,,321,17,2009
55055,G,1505,G,,170,18,2009
17961,H,494,H,,98,19,2009
28965,G,845,G,,96,20,2009
42088,H,1307,H,,169,21,2009
37197,G,1191,G,,169,22,2009
10925,G,307,G,,61,23,2009
68249,G,1881,G,,166,24,2009
60813,G,1560,H,,186,25,2009
66191,G,1702,G,,306,26,2009
41592,G,1105,G,,149,27,2009
24642,G,806,G,,117,28,2009
65067,G,1845,G,,242,29,2009
9458,H,0,S,E,73,30,2009
15079,G,452,G,,73,31,2009
33311,G,1081,G,,108,32,2009
13085,H,339,G,,51,33,2009
98874,G,2425,H,,183,34,2009
20302,G,664,G,,110,35,2009
142972,G,3692,G,,434,36,2009
89111,G,2557,G,,332,37,2009
2985,H,87,H,,10,38,2009
90823,G,2489,G,,297,39,2009
25823,H,833,H,,105,40,2009
29524,G,930,G,,131,41,2009
117654,G,3081,G,,337,42,2009
12524,H,0,S,E,34,44,2009
44666,G,1425,H,,204,45,2009
8394,H,0,S,C,36,46,2009
95380,G,2831,G,,246,47,2009
197705,G,6312,G,,809,48,2009
24970,G,894,G,,101,49,2009
6416,G,170,G,,34,50,2009
75358,G,2544,G,,280,51,2009
48221,G,1438,G,,188,53,2009
18408,G,562,H,,69,54,2009
32571,G,1014,G,,144,55,2009
0,D,0,D,C,44,56,2009
45258,G,1457,G,,175,1,2008
3708,G,113,G,,19,2,2008
72907,G,2041,G,,187,4,2008
30114,H,0,S,G,167,5,2008
399806,G,11773,G,,914,6,2008
87852,G,3162,G,,317,8,2008
38294,G,862,H,,99,9,2008
6508,G,172,G,,27,10,2008
5210,H,215,H,,5,11,2008
175781,G,5500,G,,886,12,2008
91712,G,2784,H,,361,13,2008
22892,G,932,G,,76,15,2008
8871,H,284,H,,60,16,2008
151546,G,3743,G,,319,17,2008
56570,G,1515,G,,172,18,2008
17867,G,487,H,,91,19,2008
31566,G,822,G,,95,20,2008
44783,H,1382,H,,165,21,2008
40194,G,1337,G,,182,22,2008
12275,G,319,H,,58,23,2008
74078,G,2000,G,,159,24,2008
67063,G,1621,H,,177,25,2008
74527,G,1883,G,,295,26,2008
64136,H,2298,H,,159,27,2008
25333,G,783,G,,114,28,2008
62804,G,1815,G,,237,29,2008
10053,H,0,S,E,75,30,2008
16072,G,443,G,,72,31,2008
37534,G,1069,H,,112,32,2008
12399,H,302,H,,51,33,2008
106078,H,2454,H,,180,34,2008
21947,G,721,G,,108,35,2008
132429,G,3656,G,,421,36,2008
90787,G,2565,G,,332,37,2008
3762,H,101,H,,15,38,2008
91384,G,2461,H,,305,39,2008
25738,H,853,H,,107,40,2008
30436,G,967,G,,132,41,2008
116026,G,3080,H,,346,42,2008
12829,H,0,S,E,36,44,2008
53624,G,1549,G,,202,45,2008
8597,H,0,S,E,36,46,2008
92261,G,2756,G,,248,47,2008
187938,G,6055,G,,808,48,2008
25867,G,1034,G,,110,49,2008
6790,G,177,G,,35,50,2008
70449,G,2178,G,,278,51,2008
49763,G,1406,G,,183,53,2008
19247,G,568,H,,72,54,2008
31515,G,894,G,,135,55,2008
0,D,0,D,C,43,56,2008
39237,G,1328,G,,159,1,2007
3441,H,93,G,,21,2,2007
68119,G,2086,G,,199,4,2007
16587,G,569,G,,111,5,2007
370827,G,10680,G,,843,6,2007
71146,G,2786,G,,278,8,2007
30832,G,633,G,,83,9,2007
6645,G,162,G,,25,10,2007
0,D,0,D,C,5,11,2007
152843,G,5128,G,,772,12,2007
79677,G,2609,G,,367,13,2007
24157,G,785,G,,74,15,2007
6267,G,215,H,,50,16,2007
113587,G,2997,G,,257,17,2007
48883,G,1474,G,,168,18,2007
13352,G,386,G,,87,19,2007
22327,G,665,G,,78,20,2007
32174,G,1020,G,,127,21,2007
36634,G,1227,G,,180,22,2007
10702,H,290,H,,53,23,2007
65368,G,1682,G,,141,24,2007
56082,G,1338,G,,154,25,2007
62548,G,1696,G,,276,26,2007
54862,H,1974,H,,131,27,2007
20117,G,729,G,,117,28,2007
51111,G,1631,G,,219,29,2007
5205,G,233,G,,50,30,2007
12359,G,368,G,,61,31,2007
34216,G,883,H,,105,32,2007
9291,H,233,H,,41,33,2007
96428,G,2056,G,,172,34,2007
18262,G,630,G,,94,35,2007
113384,G,3154,G,,351,36,2007
61918,G,1945,G,,265,37,2007
2420,H,73,H,,9,38,2007
73088,G,2166,G,,273,39,2007
22360,G,746,G,,101,40,2007
21790,H,757,H,,100,41,2007
92058,G,2553,G,,286,42,2007
10184,H,251,H,,31,44,2007
37321,G,1280,G,,181,45,2007
5807,H,216,H,,23,46,2007
70960,G,2387,G,,204,47,2007
167545,G,5538,G,,691,48,2007
24139,G,843,G,,97,49,2007
4488,H,0,S,C,25,50,2007
57906,G,1804,G,,206,51,2007
37249,G,1188,G,,159,53,2007
11790,G,362,G,,55,54,2007
42460,G,1038,G,,131,55,2007
3172,H,100,G,,28,56,2007
43638,-,1387,-,,178,1,2006
0,-,0,-,B,17,2,2006
65051,-,1953,-,,205,4,2006
0,-,0,-,F,139,5,2006
387832,-,11227,-,,860,6,2006
77840,-,2855,-,,296,8,2006
31884,-,812,-,,91,9,2006
0,-,0,-,C,21,10,2006
4343,-,159,-,,6,11,2006
154977,-,5181,-,,792,12,2006
105488,-,2979,-,,368,13,2006
23336,-,841,-,,79,15,2006
8060,-,275,-,,52,16,2006
110247,-,3093,-,,263,17,2006
52505,-,1591,-,,165,18,2006
16655,-,512,-,,87,19,2006
25608,-,759,-,,95,20,2006
36695,-,1207,-,,144,21,2006
39114,-,1462,-,,184,22,2006
0,-,0,-,E,58,23,2006
72941,-,1919,-,,140,24,2006
57079,-,1354,-,,161,25,2006
71296,-,1912,-,,279,26,2006
30551,-,824,-,,131,27,2006
23657,-,782,-,,133,28,2006
64150,-,1929,-,,232,29,2006
7335,-,304,-,,69,30,2006
12947,-,338,-,,58,31,2006
36916,-,967,-,,108,32,2006
9697,-,260,-,,39,33,2006
82952,-,1798,-,,167,34,2006
23391,-,785,-,,112,35,2006
138475,-,4509,-,,370,36,2006
70637,-,2150,-,,270,37,2006
0,-,0,-,B,12,38,2006
81451,-,2459,-,,296,39,2006
25481,-,860,-,,120,40,2006
30636,-,1011,-,,123,41,2006
109645,-,3054,-,,316,42,2006
0,-,0,-,C,27,44,2006
47702,-,1377,-,,195,45,2006
7322,-,234,-,,33,46,2006
82501,-,2669,-,,233,47,2006
170779,-,5520,-,,706,48,2006
24727,-,856,-,,96,49,2006
0,-,0,-,C,26,50,2006
63708,-,1843,-,,220,51,2006
43217,-,1330,-,,170,53,2006
17813,-,558,-,,66,54,2006
41026,-,1115,-,,117,55,2006
6175,-,179,-,,47,56,2006
39665,-,1291,-,,166,1,2005
0,-,0,-,B,18,2,2005
46767,-,1508,-,,175,4,2005
20276,-,675,-,,124,5,2005
357167,-,10803,-,,833,6,2005
70586,-,2659,-,,259,8,2005
33354,-,695,-,,82,9,2005
5911,-,152,-,,23,10,2005
0,-,0,-,C,7,11,2005
142935,-,4891,-,,745,12,2005
68581,-,2141,-,,295,13,2005
22232,-,822,-,,84,15,2005
7445,-,239,-,,48,16,2005
101126,-,2814,-,,257,17,2005
52705,-,1558,-,,142,18,2005
15804,-,516,-,,84,19,2005
26055,-,728,-,,82,20,2005
37769,-,1116,-,,149,21,2005
36116,-,1419,-,,172,22,2005
0,-,0,-,E,58,23,2005
70898,-,1836,-,,140,24,2005
46546,-,1127,-,,150,25,2005
68503,-,1772,-,,257,26,2005
25817,-,693,-,,120,27,2005
19073,-,716,-,,121,28,2005
57697,-,1751,-,,214,29,2005
6490,-,246,-,,67,30,2005
11187,-,317,-,,41,31,2005
29162,-,858,-,,99,32,2005
9348,-,255,-,,42,33,2005
64718,-,1721,-,,156,34,2005
21455,-,765,-,,103,35,2005
125141,-,4063,-,,350,36,2005
58858,-,1745,-,,234,37,2005
2591,-,74,-,,12,38,2005
90352,-,2293,-,,267,39,2005
23778,-,761,-,,115,40,2005
29700,-,929,-,,115,41,2005
106913,-,3099,-,,281,42,2005
5740,-,171,-,,24,44,2005
35224,-,1130,-,,182,45,2005
6576,-,201,-,,27,46,2005
79961,-,2518,-,,207,47,2005
143821,-,4608,-,,605,48,2005
19141,-,673,-,,79,49,2005
5507,-,126,-,,26,50,2005
55515,-,1575,-,,185,51,2005
41019,-,1224,-,,153,53,2005
16197,-,529,-,,57,54,2005
36634,-,1025,-,,110,55,2005
6143,-,184,-,,46,56,2005
36976,-,1317,-,,178,1,2004
0,-,0,-,B,16,2,2004
38103,-,1413,-,,153,4,2004
21579,-,693,-,,123,5,2004
315422,-,9947,-,,807,6,2004
67323,-,2602,-,,221,8,2004
29603,-,621,-,,81,9,2004
6357,-,160,-,,22,10,2004
0,-,0,-,C,6,11,2004
133123,-,4986,-,,761,12,2004
58092,-,2053,-,,280,13,2004
20507,-,812,-,,82,15,2004
6293,-,215,-,,46,16,2004
93835,-,2960,-,,239,17,2004
46774,-,1413,-,,140,18,2004
0,-,0,-,F,80,19,2004
21099,-,613,-,,77,20,2004
32776,-,966,-,,137,21,2004
36651,-,1341,-,,158,22,2004
10991,-,303,-,,51,23,2004
64023,-,1700,-,,140,24,2004
45024,-,1150,-,,151,25,2004
61295,-,1689,-,,233,26,2004
23159,-,719,-,,117,27,2004
17442,-,669,-,,111,28,2004
64281,-,1984,-,,208,29,2004
5231,-,222,-,,61,30,2004
11156,-,350,-,,43,31,2004
24294,-,750,-,,96,32,2004
8305,-,252,-,,48,33,2004
61622,-,1555,-,,153,34,2004
17141,-,643,-,,89,35,2004
120604,-,4015,-,,355,36,2004
50909,-,1740,-,,221,37,2004
0,-,0,-,B,10,38,2004
82693,-,2322,-,,260,39,2004
23126,-,807,-,,115,40,2004
28203,-,966,-,,116,41,2004
98187,-,3124,-,,271,42,2004
0,-,0,-,C,25,44,2004
31975,-,1068,-,,174,45,2004
6084,-,179,-,,29,46,2004
61107,-,2046,-,,191,47,2004
131287,-,4498,-,,580,48,2004
16613,-,627,-,,71,49,2004
0,-,0,-,C,24,50,2004
51876,-,1560,-,,184,51,2004
37893,-,1102,-,,153,53,2004
0,-,0,-,F,53,54,2004
32993,-,992,-,,106,55,2004
0,-,0,-,C,46,56,2004
34444,-,1245,-,,165,1,2003
0,-,0,-,B,13,2,2003
40737,-,1437,-,,133,4,2003
24364,-,783,-,,123,5,2003
274590,-,9556,-,,800,6,2003
67237,-,2611,-,,220,8,2003
28361,-,641,-,,77,9,2003
0,-,0,-,C,21,10,2003
0,-,0,-,B,6,11,2003
126795,-,4833,-,,741,12,2003
55011,-,1910,-,,250,13,2003
19243,-,784,-,,85,15,2003
0,-,0,-,C,42,16,2003
88261,-,2610,-,,231,17,2003
48318,-,1459,-,,135,18,2003
13593,-,465,-,,85,19,2003
22756,-,700,-,,65,20,2003
31239,-,1034,-,,134,21,2003
28223,-,1035,-,,132,22,2003
10728,-,299,-,,45,23,2003
57569,-,1656,-,,133,24,2003
45948,-,1132,-,,146,25,2003
52790,-,1512,-,,225,26,2003
18054,-,554,-,,99,27,2003
15855,-,625,-,,109,28,2003
59304,-,1777,-,,196,29,2003
4656,-,202,-,,56,30,2003
10581,-,345,-,,47,31,2003
21781,-,686,-,,85,32,2003
8589,-,231,-,,43,33,2003
55424,-,1453,-,,152,34,2003
14606,-,575,-,,86,35,2003
95178,-,2767,-,,343,36,2003
49013,-,1592,-,,213,37,2003
0,-,0,-,A,8,38,2003
75477,-,2066,-,,257,39,2003
18031,-,660,-,,94,40,2003
26222,-,889,-,,114,41,2003
105733,-,3470,-,,278,42,2003
0,-,0,-,C,20,44,2003
28872,-,995,-,,159,45,2003
0,-,0,-,C,24,46,2003
51355,-,1844,-,,177,47,2003
122943,-,4359,-,,560,48,2003
12720,-,512,-,,69,49,2003
0,-,0,-,C,22,50,2003
47645,-,1467,-,,180,51,2003
40023,-,1159,-,,160,53,2003
12996,-,399,-,,48,54,2003
22372,-,725,-,,104,55,2003
0,-,0,-,C,48,56,2003
0,-,0,-,E,58,23,2002
9541,-,283,-,,50,33,2002
0,-,0,-,C,28,50,2002
47789,-,1218,-,,161,25,2002
4193,-,122,-,,24,44,2002
27424,-,691,-,,82,9,2002
117728,-,3865,-,,392,36,2002
45743,-,1287,-,,153,34,2002
104097,-,2952,-,,309,42,2002
66710,-,2288,-,,250,39,2002
52607,-,1585,-,,160,18,2002
96718,-,2981,-,,274,17,2002
59887,-,1702,-,,219,26,2002
20767,-,709,-,,110,55,2002
25473,-,808,-,,100,27,2002
10532,-,425,-,,84,19,2002
57018,-,1857,-,,204,29,2002
0,-,0,-,B,16,38,2002
2996,-,128,-,,27,46,2002
7642,-,257,-,,37,31,2002
24495,-,775,-,,69,20,2002
5522,-,196,-,,27,10,2002
51406,-,1437,-,,132,24,2002
2732,-,106,-,,8,11,2002
43068,-,1335,-,,193,51,2002
14218,-,515,-,,59,54,2002
51800,-,1710,-,,231,37,2002
25598,-,906,-,,151,45,2002
64616,-,2123,-,,272,13,2002
128996,-,4822,-,,757,12,2002
30720,-,1090,-,,155,21,2002
54798,-,1843,-,,203,47,2002
31413,-,1133,-,,166,1,2002
19021,-,745,-,,127,28,2002
22453,-,771,-,,132,5,2002
39282,-,1356,-,,189,22,2002
21323,-,774,-,,114,40,2002
134755,-,4901,-,,639,48,2002
0,-,0,-,C,58,30,2002
3257,-,157,-,,46,16,2002
0,-,0,-,C,55,56,2002
68820,-,2631,-,,247,8,2002
16725,-,643,-,,101,35,2002
47247,-,1670,-,,161,4,2002
9486,-,503,-,,64,49,2002
27646,-,980,-,,106,32,2002
42404,-,1471,-,,160,53,2002
22923,-,832,-,,105,41,2002
278598,-,9848,-,,820,6,2002
0,-,0,-,C,25,2,2002
14751,-,616,-,,81,15,2002
27602,-,1146,-,,170,1,2001
0,-,0,-,B,22,2,2001
44122,-,1647,-,,162,4,2001
20667,-,696,-,,150,5,2001
277925,-,9888,-,,732,6,2001
65771,-,2913,-,,253,8,2001
30606,-,820,-,,89,9,2001
6098,-,233,-,,28,10,2001
0,-,0,-,B,6,11,2001
120726,-,4489,-,,689,12,2001
69112,-,2117,-,,255,13,2001
14590,-,613,-,,71,15,2001
0,-,0,-,C,42,16,2001
89930,-,2851,-,,289,17,2001
50126,-,1974,-,,163,18,2001
13135,-,542,-,,97,19,2001
27830,-,902,-,,63,20,2001
26838,-,1022,-,,156,21,2001
41432,-,1448,-,,191,22,2001
0,-,0,-,E,56,23,2001
55796,-,1584,-,,136,24,2001
46233,-,1230,-,,154,25,2001
66711,-,1947,-,,240,26,2001
0,-,0,-,F,105,27,2001
16185,-,630,-,,119,28,2001
42117,-,1482,-,,198,29,2001
0,-,0,-,C,47,30,2001
7907,-,278,-,,38,31,2001
23963,-,921,-,,102,32,2001
9509,-,235,-,,42,33,2001
55655,-,1695,-,,169,34,2001
15773,-,639,-,,112,35,2001
119697,-,3854,-,,372,36,2001
44765,-,1527,-,,210,37,2001
0,-,0,-,B,17,38,2001
69235,-,2261,-,,275,39,2001
19086,-,705,-,,125,40,2001
20812,-,790,-,,92,41,2001
96966,-,3156,-,,298,42,2001
6529,-,193,-,,24,44,2001
37694,-,1277,-,,161,45,2001
3247,-,150,-,,25,46,2001
45893,-,1634,-,,191,47,2001
134720,-,4875,-,,637,48,2001
7485,-,383,-,,67,49,2001
0,-,0,-,B,23,50,2001
40851,-,1358,-,,176,51,2001
37677,-,1445,-,,155,53,2001
12989,-,509,-,,58,54,2001
20702,-,749,-,,123,55,2001
0,-,0,-,C,48,56,2001
26655,-,1141,-,,170,1,2000
0,-,0,-,B,23,2,2000
44295,-,1639,-,,159,4,2000
17973,-,816,-,,136,5,2000
259343,-,9461,-,,710,6,2000
61004,-,3112,-,,245,8,2000
32762,-,915,-,,89,9,2000
5984,-,270,-,,31,10,2000
0,-,0,-,B,5,11,2000
108341,-,4445,-,,667,12,2000
56694,-,1962,-,,255,13,2000
13117,-,512,-,,66,15,2000
0,-,0,-,C,33,16,2000
81763,-,2773,-,,284,17,2000
45802,-,1894,-,,166,18,2000
12414,-,529,-,,86,19,2000
23732,-,927,-,,65,20,2000
29225,-,1183,-,,160,21,2000
38793,-,1538,-,,172,22,2000
0,-,0,-,E,62,23,2000
52278,-,1688,-,,137,24,2000
42773,-,1228,-,,161,25,2000
57923,-,1747,-,,250,26,2000
24439,-,917,-,,99,27,2000
12177,-,531,-,,98,28,2000
36188,-,1450,-,,192,29,2000
0,-,0,-,C,39,30,2000
7598,-,305,-,,42,31,2000
20497,-,754,-,,93,32,2000
5271,-,202,-,,36,33,2000
53927,-,1658,-,,169,34,2000
15584,-,651,-,,111,35,2000
107085,-,3696,-,,371,36,2000
38773,-,1501,-,,204,37,2000
0,-,0,-,B,19,38,2000
60729,-,2236,-,,249,39,2000
15073,-,752,-,,124,40,2000
17901,-,689,-,,97,41,2000
95454,-,3291,-,,305,42,2000
6722,-,207,-,,24,44,2000
34428,-,1169,-,,154,45,2000
0,-,0,-,C,23,46,2000
42282,-,1608,-,,194,47,2000
127240,-,4799,-,,599,48,2000
8212,-,458,-,,71,49,2000
0,-,0,-,C,22,50,2000
38703,-,1287,-,,165,51,2000
36402,-,1500,-,,146,53,2000
10673,-,452,-,,57,54,2000
20344,-,704,-,,116,55,2000
0,-,0,-,C,49,56,2000
