ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,5,2007
68429,G,1610,G,,49,6,2007
0,D,0,D,A,3,8,2007
0,D,0,D,B,2,9,2007
0,D,0,D,E,1,10,2007
4026,H,189,H,,12,12,2007
0,D,0,D,G,9,13,2007
0,D,0,D,E,5,16,2007
31000,G,755,G,,9,17,2007
0,D,0,D,G,8,18,2007
0,D,0,D,G,3,19,2007
715,G,0,S,B,4,20,2007
0,D,0,D,C,3,22,2007
0,D,0,D,C,4,24,2007
42420,H,763,G,,6,25,2007
591165,H,9432,H,,23,26,2007
13269,H,354,H,,9,27,2007
0,D,0,D,C,1,28,2007
2698,G,80,H,,6,29,2007
0,D,0,D,B,2,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,A,1,32,2007
21093,G,658,H,,12,34,2007
0,D,0,D,A,1,35,2007
9087,H,278,G,,11,36,2007
29996,H,708,H,,15,37,2007
1592,G,0,S,B,5,39,2007
0,D,0,D,A,2,40,2007
9067,H,223,H,,6,41,2007
0,D,0,D,G,15,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,2,45,2007
3854,H,114,G,,4,47,2007
20489,G,612,G,,24,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,E,4,51,2007
0,D,0,D,B,5,53,2007
63318,H,1468,H,,9,55,2007
0,-,0,-,F,2,1,2006
1937,-,56,-,,6,4,2006
0,-,0,-,A,1,5,2006
69896,-,1691,-,,56,6,2006
0,-,0,-,C,4,8,2006
0,-,0,-,B,2,9,2006
0,-,0,-,C,1,10,2006
5739,-,165,-,,12,12,2006
40972,-,1180,-,,9,13,2006
0,-,0,-,E,5,16,2006
0,-,0,-,F,10,17,2006
53269,-,1428,-,,7,18,2006
0,-,0,-,G,3,19,2006
314,-,12,-,,3,20,2006
0,-,0,-,C,2,22,2006
0,-,0,-,C,4,24,2006
37714,-,750,-,,7,25,2006
555380,-,9215,-,,23,26,2006
29177,-,576,-,,10,27,2006
0,-,0,-,C,1,28,2006
0,-,0,-,B,7,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,A,2,32,2006
14493,-,367,-,,12,34,2006
0,-,0,-,A,1,35,2006
19359,-,536,-,,12,36,2006
22615,-,578,-,,15,37,2006
0,-,0,-,B,6,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,4,41,2006
69269,-,1888,-,,13,42,2006
0,-,0,-,B,2,45,2006
8411,-,245,-,,4,47,2006
19787,-,564,-,,14,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,F,4,51,2006
7606,-,212,-,,6,53,2006
54803,-,1360,-,,9,55,2006
0,-,0,-,F,2,1,2005
0,-,0,-,A,4,4,2005
7336,-,256,-,,4,5,2005
73149,-,1852,-,,57,6,2005
0,-,0,-,C,4,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,B,2,10,2005
6674,-,241,-,,13,12,2005
40966,-,1242,-,,10,13,2005
0,-,0,-,E,5,16,2005
39918,-,1190,-,,10,17,2005
54760,-,1443,-,,8,18,2005
0,-,0,-,G,4,19,2005
0,-,0,-,B,4,20,2005
0,-,0,-,C,2,22,2005
0,-,0,-,C,4,24,2005
33873,-,705,-,,6,25,2005
564148,-,9923,-,,21,26,2005
26292,-,581,-,,11,27,2005
0,-,0,-,C,1,28,2005
2768,-,64,-,,6,29,2005
0,-,0,-,B,1,30,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,A,1,33,2005
13660,-,333,-,,10,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,F,13,36,2005
22016,-,687,-,,14,37,2005
1598,-,37,-,,7,39,2005
0,-,0,-,C,3,41,2005
86074,-,1752,-,,14,42,2005
0,-,0,-,B,2,45,2005
8876,-,264,-,,3,47,2005
20810,-,842,-,,19,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,F,3,51,2005
0,-,0,-,C,7,53,2005
52188,-,1283,-,,8,55,2005
0,-,0,-,F,1,1,2004
711,-,65,-,,6,4,2004
0,-,0,-,E,3,5,2004
71775,-,2010,-,,61,6,2004
0,-,0,-,C,3,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,C,2,10,2004
6640,-,261,-,,15,12,2004
38032,-,1216,-,,9,13,2004
0,-,0,-,E,5,16,2004
46266,-,1213,-,,10,17,2004
34686,-,1021,-,,9,18,2004
0,-,0,-,G,4,19,2004
0,-,0,-,A,3,20,2004
0,-,0,-,C,2,22,2004
0,-,0,-,C,5,24,2004
0,-,0,-,F,4,25,2004
539089,-,12854,-,,22,26,2004
23314,-,545,-,,12,27,2004
0,-,0,-,E,2,28,2004
0,-,0,-,C,6,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,A,3,31,2004
0,-,0,-,B,1,32,2004
10970,-,284,-,,9,34,2004
0,-,0,-,A,2,35,2004
20829,-,602,-,,17,36,2004
21592,-,689,-,,16,37,2004
686,-,31,-,,4,39,2004
0,-,0,-,C,3,41,2004
81810,-,1676,-,,12,42,2004
0,-,0,-,B,2,45,2004
0,-,0,-,C,4,47,2004
18236,-,552,-,,17,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,F,2,51,2004
10921,-,267,-,,9,53,2004
0,-,0,-,A,1,54,2004
52040,-,1323,-,,9,55,2004
0,-,0,-,F,1,1,2003
0,-,0,-,B,4,4,2003
8241,-,390,-,,4,5,2003
76719,-,2346,-,,55,6,2003
0,-,0,-,C,3,8,2003
0,-,0,-,C,2,9,2003
0,-,0,-,C,2,10,2003
6418,-,237,-,,16,12,2003
37548,-,1211,-,,9,13,2003
0,-,0,-,F,5,16,2003
26633,-,680,-,,9,17,2003
34829,-,961,-,,9,18,2003
0,-,0,-,G,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,3,22,2003
0,-,0,-,C,5,24,2003
25176,-,639,-,,4,25,2003
600383,-,15135,-,,24,26,2003
24027,-,588,-,,12,27,2003
0,-,0,-,F,2,28,2003
7717,-,224,-,,6,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,A,3,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
21660,-,453,-,,10,34,2003
0,-,0,-,B,1,35,2003
21553,-,669,-,,17,36,2003
17339,-,577,-,,15,37,2003
637,-,21,-,,5,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,C,3,41,2003
147770,-,2567,-,,14,42,2003
0,-,0,-,B,2,45,2003
15225,-,510,-,,5,47,2003
17523,-,597,-,,16,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,F,2,51,2003
9925,-,264,-,,9,53,2003
0,-,0,-,A,1,54,2003
50664,-,1383,-,,9,55,2003
0,-,0,-,B,1,33,2002
31713,-,736,-,,4,25,2002
0,-,0,-,C,1,9,2002
28484,-,865,-,,22,36,2002
5506,-,171,-,,9,34,2002
148767,-,2815,-,,14,42,2002
0,-,0,-,C,5,39,2002
10681,-,489,-,,14,18,2002
35076,-,988,-,,11,17,2002
672249,-,15514,-,,27,26,2002
62735,-,1738,-,,11,55,2002
12880,-,317,-,,10,27,2002
0,-,0,-,G,5,19,2002
3841,-,108,-,,5,29,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,E,3,10,2002
0,-,0,-,B,2,24,2002
16870,-,534,-,,3,51,2002
0,-,0,-,A,1,54,2002
18147,-,720,-,,16,37,2002
0,-,0,-,B,2,45,2002
34469,-,922,-,,11,13,2002
11300,-,383,-,,18,12,2002
22915,-,891,-,,10,47,2002
28112,-,836,-,,4,1,2002
23357,-,857,-,,3,28,2002
0,-,0,-,B,2,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,B,1,40,2002
15915,-,572,-,,17,48,2002
0,-,0,-,F,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,2,8,2002
0,-,0,-,B,1,35,2002
1421,-,46,-,,4,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,32,2002
13113,-,375,-,,8,53,2002
0,-,0,-,A,2,41,2002
79010,-,2295,-,,59,6,2002
51208,-,1307,-,,5,1,2001
0,-,0,-,B,5,4,2001
0,-,0,-,F,2,5,2001
102357,-,3302,-,,61,6,2001
99,-,11,-,,3,8,2001
0,-,0,-,C,1,9,2001
0,-,0,-,C,2,10,2001
10727,-,436,-,,17,12,2001
37313,-,1126,-,,11,13,2001
0,-,0,-,F,1,16,2001
37895,-,1039,-,,10,17,2001
13857,-,517,-,,12,18,2001
0,-,0,-,G,5,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,C,2,21,2001
0,-,0,-,C,1,22,2001
0,-,0,-,B,4,24,2001
0,-,0,-,F,3,25,2001
974095,-,19317,-,,25,26,2001
16138,-,475,-,,10,27,2001
40030,-,1533,-,,6,28,2001
5896,-,178,-,,4,29,2001
0,-,0,-,A,3,31,2001
0,-,0,-,B,1,32,2001
6292,-,234,-,,9,34,2001
0,-,0,-,B,1,35,2001
35399,-,1038,-,,23,36,2001
16995,-,750,-,,13,37,2001
23805,-,626,-,,7,39,2001
0,-,0,-,C,1,40,2001
402,-,11,-,,3,41,2001
161864,-,3118,-,,18,42,2001
0,-,0,-,B,2,45,2001
32714,-,1091,-,,10,47,2001
12985,-,516,-,,11,48,2001
0,-,0,-,A,2,49,2001
19928,-,666,-,,3,51,2001
13135,-,353,-,,6,53,2001
0,-,0,-,A,1,54,2001
103627,-,2810,-,,11,55,2001
52421,-,1419,-,,5,1,2000
0,-,0,-,B,4,4,2000
0,-,0,-,E,2,5,2000
125867,-,3586,-,,61,6,2000
0,-,0,-,A,4,8,2000
0,-,0,-,C,1,9,2000
0,-,0,-,E,2,10,2000
11015,-,403,-,,19,12,2000
40218,-,1139,-,,11,13,2000
0,-,0,-,F,1,16,2000
43939,-,1168,-,,11,17,2000
17908,-,586,-,,13,18,2000
0,-,0,-,G,6,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,C,2,21,2000
0,-,0,-,C,1,22,2000
2889,-,72,-,,4,24,2000
0,-,0,-,F,3,25,2000
953244,-,18834,-,,24,26,2000
26957,-,747,-,,9,27,2000
46972,-,1455,-,,6,28,2000
4956,-,180,-,,5,29,2000
161,-,10,-,,3,31,2000
0,-,0,-,B,1,32,2000
6891,-,218,-,,9,34,2000
0,-,0,-,A,1,35,2000
37649,-,1065,-,,24,36,2000
19647,-,776,-,,13,37,2000
0,-,0,-,C,5,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,B,3,41,2000
157719,-,3145,-,,18,42,2000
0,-,0,-,B,2,45,2000
32032,-,1046,-,,11,47,2000
17144,-,589,-,,14,48,2000
0,-,0,-,A,3,49,2000
21652,-,673,-,,3,51,2000
12956,-,368,-,,7,53,2000
0,-,0,-,A,1,54,2000
103944,-,2885,-,,12,55,2000
