ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49291,H,1380,H,,37,13,2007
0,D,0,D,B,5,15,2007
0,D,0,D,B,3,16,2007
42013,H,1188,H,,46,17,2007
63563,H,2095,G,,27,18,2007
0,D,0,D,C,9,19,2007
10700,G,273,G,,6,20,2007
0,D,0,D,E,8,21,2007
1885,G,60,H,,3,22,2007
0,D,0,D,A,1,23,2007
52597,H,1503,H,,13,24,2007
21075,G,553,G,,23,25,2007
16766,H,430,G,,23,26,2007
12874,G,370,G,,14,27,2007
15768,H,521,G,,13,28,2007
9307,G,224,G,,11,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,E,5,31,2007
0,D,0,D,C,12,32,2007
1755,H,0,S,B,4,33,2007
47116,H,1612,H,,26,34,2007
673,G,32,H,,5,35,2007
95013,G,2402,G,,66,36,2007
59031,H,1500,G,,43,37,2007
0,D,0,D,B,1,38,2007
32596,G,847,G,,22,39,2007
7841,G,206,G,,12,40,2007
19513,G,499,G,,8,41,2007
76931,G,2304,H,,39,42,2007
0,D,0,D,E,1,44,2007
19507,H,542,H,,13,45,2007
27947,G,859,H,,17,47,2007
107298,G,4041,G,,76,48,2007
33644,H,1159,H,,16,49,2007
40582,G,1044,G,,19,51,2007
17452,H,479,G,,16,53,2007
0,D,0,D,C,4,54,2007
85139,G,1680,G,,24,55,2007
16942,-,697,-,,20,1,2006
0,-,0,-,A,2,2,2006
35418,-,987,-,,31,4,2006
0,-,0,-,C,6,5,2006
238500,-,7561,-,,168,6,2006
22100,-,590,-,,16,8,2006
21691,-,504,-,,14,9,2006
0,-,0,-,C,2,10,2006
98325,-,3368,-,,101,12,2006
55203,-,1667,-,,37,13,2006
0,-,0,-,B,4,15,2006
0,-,0,-,B,3,16,2006
52439,-,1476,-,,47,17,2006
62337,-,2067,-,,25,18,2006
0,-,0,-,C,10,19,2006
10037,-,271,-,,6,20,2006
14767,-,422,-,,10,21,2006
2018,-,71,-,,3,22,2006
0,-,0,-,A,1,23,2006
53302,-,1594,-,,12,24,2006
22930,-,553,-,,22,25,2006
16053,-,471,-,,24,26,2006
12546,-,384,-,,14,27,2006
17374,-,518,-,,12,28,2006
0,-,0,-,C,11,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,E,8,31,2006
5940,-,189,-,,10,32,2006
0,-,0,-,B,4,33,2006
48078,-,1821,-,,27,34,2006
0,-,0,-,B,6,35,2006
92328,-,2517,-,,68,36,2006
57891,-,1524,-,,41,37,2006
0,-,0,-,B,2,38,2006
33657,-,940,-,,28,39,2006
0,-,0,-,E,13,40,2006
17252,-,483,-,,6,41,2006
76354,-,2049,-,,40,42,2006
0,-,0,-,E,1,44,2006
18221,-,509,-,,12,45,2006
25312,-,816,-,,21,47,2006
118353,-,5246,-,,82,48,2006
29851,-,951,-,,18,49,2006
42619,-,1204,-,,18,51,2006
17361,-,487,-,,17,53,2006
0,-,0,-,C,4,54,2006
84964,-,1732,-,,26,55,2006
18282,-,623,-,,20,1,2005
0,-,0,-,A,2,2,2005
29654,-,945,-,,27,4,2005
0,-,0,-,C,7,5,2005
245886,-,7856,-,,176,6,2005
22080,-,624,-,,15,8,2005
23292,-,444,-,,14,9,2005
0,-,0,-,B,2,10,2005
113791,-,4136,-,,110,12,2005
51087,-,1539,-,,34,13,2005
0,-,0,-,B,4,15,2005
0,-,0,-,C,3,16,2005
84439,-,1981,-,,49,17,2005
58011,-,1944,-,,27,18,2005
0,-,0,-,C,12,19,2005
0,-,0,-,E,8,20,2005
10783,-,329,-,,10,21,2005
2185,-,77,-,,3,22,2005
0,-,0,-,A,1,23,2005
57672,-,1619,-,,16,24,2005
24386,-,604,-,,23,25,2005
18058,-,527,-,,23,26,2005
14299,-,454,-,,16,27,2005
14271,-,452,-,,9,28,2005
0,-,0,-,C,12,29,2005
0,-,0,-,A,1,30,2005
13031,-,310,-,,6,31,2005
6995,-,264,-,,10,32,2005
1551,-,40,-,,5,33,2005
49772,-,1630,-,,27,34,2005
0,-,0,-,B,6,35,2005
91646,-,2658,-,,71,36,2005
55462,-,1565,-,,41,37,2005
0,-,0,-,B,1,38,2005
30330,-,927,-,,27,39,2005
0,-,0,-,E,14,40,2005
15703,-,461,-,,6,41,2005
68874,-,2183,-,,37,42,2005
0,-,0,-,F,1,44,2005
18046,-,597,-,,10,45,2005
23803,-,825,-,,20,47,2005
116765,-,4092,-,,82,48,2005
26972,-,752,-,,16,49,2005
44009,-,1342,-,,18,51,2005
17943,-,537,-,,16,53,2005
0,-,0,-,C,4,54,2005
80644,-,1840,-,,27,55,2005
16141,-,804,-,,20,1,2004
0,-,0,-,A,1,2,2004
29046,-,859,-,,27,4,2004
0,-,0,-,C,7,5,2004
242658,-,8072,-,,173,6,2004
22816,-,640,-,,17,8,2004
18451,-,392,-,,15,9,2004
0,-,0,-,C,2,10,2004
109741,-,3744,-,,116,12,2004
44411,-,1313,-,,31,13,2004
0,-,0,-,B,4,15,2004
0,-,0,-,C,5,16,2004
94237,-,2119,-,,51,17,2004
54184,-,1847,-,,28,18,2004
6611,-,281,-,,12,19,2004
21788,-,584,-,,8,20,2004
12171,-,331,-,,8,21,2004
2114,-,82,-,,4,22,2004
0,-,0,-,A,1,23,2004
55608,-,1601,-,,15,24,2004
33275,-,849,-,,24,25,2004
19511,-,576,-,,24,26,2004
20899,-,605,-,,16,27,2004
14087,-,405,-,,9,28,2004
0,-,0,-,E,12,29,2004
0,-,0,-,A,1,30,2004
11612,-,300,-,,6,31,2004
6074,-,255,-,,8,32,2004
1873,-,50,-,,5,33,2004
61994,-,2058,-,,30,34,2004
973,-,56,-,,6,35,2004
83062,-,2299,-,,75,36,2004
77683,-,2437,-,,42,37,2004
0,-,0,-,B,1,38,2004
34815,-,996,-,,29,39,2004
0,-,0,-,C,14,40,2004
16843,-,400,-,,6,41,2004
67549,-,2242,-,,37,42,2004
0,-,0,-,F,2,44,2004
10311,-,330,-,,9,45,2004
20574,-,751,-,,21,47,2004
121102,-,4481,-,,88,48,2004
30779,-,837,-,,17,49,2004
0,-,0,-,A,1,50,2004
42987,-,1257,-,,22,51,2004
17398,-,523,-,,16,53,2004
0,-,0,-,C,4,54,2004
77007,-,1849,-,,31,55,2004
16142,-,611,-,,21,1,2003
0,-,0,-,A,2,2,2003
27636,-,878,-,,28,4,2003
0,-,0,-,C,6,5,2003
224350,-,7458,-,,166,6,2003
20608,-,598,-,,14,8,2003
16308,-,357,-,,12,9,2003
0,-,0,-,C,2,10,2003
90323,-,3346,-,,119,12,2003
31715,-,992,-,,30,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,B,5,16,2003
85538,-,2086,-,,51,17,2003
50378,-,1875,-,,30,18,2003
0,-,0,-,C,10,19,2003
17350,-,417,-,,9,20,2003
12447,-,379,-,,9,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,A,1,23,2003
42727,-,1408,-,,13,24,2003
31455,-,838,-,,24,25,2003
20302,-,610,-,,25,26,2003
17775,-,597,-,,17,27,2003
15183,-,470,-,,8,28,2003
9951,-,250,-,,13,29,2003
0,-,0,-,A,1,30,2003
12369,-,261,-,,6,31,2003
0,-,0,-,C,8,32,2003
0,-,0,-,B,5,33,2003
63323,-,1902,-,,29,34,2003
0,-,0,-,B,5,35,2003
49546,-,1563,-,,71,36,2003
73065,-,2130,-,,38,37,2003
0,-,0,-,B,1,38,2003
41680,-,1188,-,,28,39,2003
0,-,0,-,E,13,40,2003
12714,-,355,-,,7,41,2003
57315,-,2350,-,,37,42,2003
0,-,0,-,E,2,44,2003
8701,-,329,-,,7,45,2003
0,-,0,-,A,1,46,2003
17459,-,578,-,,20,47,2003
111907,-,4167,-,,81,48,2003
29699,-,863,-,,17,49,2003
0,-,0,-,A,1,50,2003
37547,-,1152,-,,24,51,2003
19001,-,562,-,,17,53,2003
0,-,0,-,C,4,54,2003
83983,-,2341,-,,29,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,A,1,50,2002
35070,-,945,-,,26,25,2002
0,-,0,-,E,1,44,2002
20028,-,494,-,,13,9,2002
32893,-,1145,-,,61,36,2002
60850,-,1996,-,,31,34,2002
58091,-,2630,-,,38,42,2002
43308,-,1289,-,,27,39,2002
44838,-,1687,-,,27,18,2002
55354,-,1741,-,,51,17,2002
18942,-,623,-,,26,26,2002
82455,-,2252,-,,21,55,2002
14070,-,501,-,,17,27,2002
7469,-,238,-,,13,19,2002
9784,-,342,-,,20,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,1,46,2002
14173,-,272,-,,7,31,2002
0,-,0,-,C,8,20,2002
0,-,0,-,B,3,10,2002
38150,-,1270,-,,13,24,2002
32568,-,982,-,,23,51,2002
0,-,0,-,C,4,54,2002
58344,-,1715,-,,40,37,2002
8516,-,318,-,,8,45,2002
32609,-,1156,-,,29,13,2002
100452,-,3646,-,,128,12,2002
8055,-,259,-,,12,21,2002
17499,-,749,-,,21,47,2002
14834,-,580,-,,20,1,2002
15997,-,520,-,,11,28,2002
2981,-,145,-,,7,5,2002
2032,-,91,-,,5,22,2002
0,-,0,-,E,14,40,2002
102548,-,4250,-,,78,48,2002
0,-,0,-,C,2,30,2002
1870,-,77,-,,4,16,2002
15330,-,459,-,,14,8,2002
0,-,0,-,B,5,35,2002
20291,-,637,-,,25,4,2002
31410,-,1161,-,,19,49,2002
0,-,0,-,C,7,32,2002
15373,-,495,-,,18,53,2002
12196,-,318,-,,7,41,2002
209590,-,7415,-,,158,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,4,15,2002
15052,-,624,-,,18,1,2001
0,-,0,-,A,1,2,2001
23793,-,708,-,,28,4,2001
0,-,0,-,C,8,5,2001
210344,-,7643,-,,151,6,2001
14153,-,430,-,,11,8,2001
14321,-,370,-,,11,9,2001
0,-,0,-,B,2,10,2001
103025,-,3841,-,,124,12,2001
33491,-,1290,-,,32,13,2001
2555,-,92,-,,5,15,2001
0,-,0,-,B,4,16,2001
62700,-,2188,-,,60,17,2001
44308,-,1629,-,,24,18,2001
7427,-,272,-,,11,19,2001
0,-,0,-,C,6,20,2001
7310,-,159,-,,10,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,A,2,23,2001
36054,-,1226,-,,15,24,2001
34732,-,1063,-,,28,25,2001
37550,-,1002,-,,29,26,2001
34085,-,1169,-,,25,27,2001
17079,-,622,-,,11,28,2001
9916,-,327,-,,21,29,2001
0,-,0,-,C,2,30,2001
14710,-,386,-,,7,31,2001
0,-,0,-,C,6,32,2001
0,-,0,-,B,6,33,2001
60862,-,2159,-,,37,34,2001
0,-,0,-,B,6,35,2001
32141,-,1151,-,,64,36,2001
56926,-,1776,-,,39,37,2001
0,-,0,-,B,1,38,2001
45046,-,1357,-,,31,39,2001
0,-,0,-,E,16,40,2001
10934,-,340,-,,10,41,2001
57276,-,2151,-,,38,42,2001
0,-,0,-,E,1,44,2001
0,-,0,-,E,6,45,2001
0,-,0,-,B,3,46,2001
20787,-,991,-,,24,47,2001
113230,-,4785,-,,83,48,2001
27376,-,1088,-,,17,49,2001
0,-,0,-,A,1,50,2001
27839,-,795,-,,22,51,2001
15311,-,536,-,,19,53,2001
0,-,0,-,C,4,54,2001
76660,-,2001,-,,24,55,2001
14398,-,642,-,,20,1,2000
0,-,0,-,A,1,2,2000
22048,-,723,-,,23,4,2000
0,-,0,-,C,8,5,2000
213889,-,8782,-,,156,6,2000
12763,-,391,-,,12,8,2000
14363,-,403,-,,11,9,2000
0,-,0,-,B,3,10,2000
102303,-,3986,-,,120,12,2000
33134,-,1331,-,,32,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,B,5,16,2000
65460,-,2273,-,,61,17,2000
47793,-,1891,-,,26,18,2000
0,-,0,-,C,9,19,2000
10024,-,250,-,,6,20,2000
7078,-,307,-,,13,21,2000
0,-,0,-,C,6,22,2000
0,-,0,-,A,1,23,2000
34340,-,1216,-,,15,24,2000
36377,-,1046,-,,29,25,2000
36869,-,1041,-,,28,26,2000
33030,-,1151,-,,22,27,2000
18917,-,903,-,,14,28,2000
10824,-,391,-,,21,29,2000
0,-,0,-,C,2,30,2000
15775,-,460,-,,8,31,2000
3592,-,155,-,,9,32,2000
0,-,0,-,B,5,33,2000
62193,-,2100,-,,41,34,2000
0,-,0,-,B,6,35,2000
30586,-,1215,-,,67,36,2000
56082,-,1801,-,,41,37,2000
0,-,0,-,B,1,38,2000
36787,-,1228,-,,31,39,2000
0,-,0,-,E,16,40,2000
10475,-,314,-,,10,41,2000
54284,-,2216,-,,40,42,2000
0,-,0,-,E,2,44,2000
0,-,0,-,E,7,45,2000
0,-,0,-,A,1,46,2000
25184,-,1068,-,,24,47,2000
110864,-,4542,-,,83,48,2000
23073,-,869,-,,15,49,2000
24411,-,817,-,,21,51,2000
18910,-,604,-,,19,53,2000
0,-,0,-,C,5,54,2000
72419,-,2219,-,,27,55,2000
