ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
546550,-,38451,-,,2909,23,2006
2418436,-,173012,-,,9667,24,2006
3523219,-,217827,-,,14391,25,2006
3501699,-,306671,-,,17455,26,2006
2192012,-,180780,-,,9520,27,2006
801706,-,81781,-,,3921,28,2006
2401918,-,206976,-,,10597,29,2006
381388,-,34872,-,,2673,30,2006
613542,-,60640,-,,3701,31,2006
1458268,-,93772,-,,4593,32,2006
650509,-,46893,-,,2852,33,2006
3318507,-,214798,-,,17494,34,2006
769375,-,65188,-,,3175,35,2006
8117187,-,487227,-,,39791,36,2006
3513559,-,293358,-,,15524,37,2006
225520,-,22967,-,,1518,38,2006
4459443,-,407780,-,,21682,39,2006
1226567,-,116612,-,,5956,40,2006
1654050,-,123035,-,,8495,41,2006
4454238,-,362073,-,,24321,42,2006
529821,-,38147,-,,2696,44,2006
1796616,-,153200,-,,7876,45,2006
283416,-,27830,-,,1769,46,2006
2458460,-,204584,-,,9658,47,2006
9572612,-,755542,-,,36895,48,2006
815862,-,73903,-,,3845,49,2006
247325,-,19230,-,,1459,50,2006
3327136,-,252067,-,,13403,51,2006
2850762,-,196149,-,,13730,53,2006
538016,-,50831,-,,3064,54,2006
1981269,-,190381,-,,12591,55,2006
211741,-,17741,-,,1217,56,2006
1390231,-,131542,-,,6688,1,2005
328151,-,18170,-,,1456,2,2005
2305604,-,189432,-,,9399,4,2005
747238,-,76431,-,,4106,5,2005
15062611,-,1076560,-,,65132,6,2005
2249647,-,179270,-,,10095,8,2005
1430037,-,94770,-,,7117,9,2005
381065,-,26922,-,,1548,10,2005
648738,-,34160,-,,1835,11,2005
7300589,-,573719,-,,29185,12,2005
3470872,-,293992,-,,15333,13,2005
874217,-,57894,-,,3067,15,2005
421056,-,41575,-,,2765,16,2005
5001709,-,391902,-,,23864,17,2005
2293787,-,214508,-,,11168,18,2005
869339,-,92977,-,,6032,19,2005
912035,-,89606,-,,5097,20,2005
1459628,-,132624,-,,6174,21,2005
1508680,-,143732,-,,7034,22,2005
510959,-,36857,-,,2894,23,2005
2250992,-,167644,-,,9474,24,2005
3244141,-,210399,-,,14441,25,2005
3328319,-,300224,-,,17520,26,2005
2081918,-,178262,-,,9375,27,2005
730704,-,75655,-,,3921,28,2005
2238390,-,201556,-,,10432,29,2005
346684,-,33769,-,,2674,30,2005
588999,-,59272,-,,3656,31,2005
1280965,-,85162,-,,4269,32,2005
616892,-,45871,-,,2805,33,2005
3087755,-,207919,-,,17441,34,2005
698165,-,62611,-,,3149,35,2005
7528164,-,478492,-,,39615,36,2005
3241941,-,279336,-,,14955,37,2005
208168,-,22798,-,,1520,38,2005
4253639,-,396863,-,,21626,39,2005
1133348,-,110696,-,,5964,40,2005
1533483,-,118091,-,,8176,41,2005
4095862,-,355590,-,,24202,42,2005
514011,-,38439,-,,2694,44,2005
1670773,-,146038,-,,7727,45,2005
262444,-,26736,-,,1744,46,2005
2254931,-,193009,-,,9418,47,2005
8630321,-,711304,-,,35830,48,2005
735844,-,70227,-,,3723,49,2005
236742,-,19042,-,,1446,50,2005
3066909,-,239735,-,,12997,51,2005
2600670,-,185779,-,,13341,53,2005
507510,-,49502,-,,3118,54,2005
1872253,-,186736,-,,12454,55,2005
201325,-,18010,-,,1237,56,2005
1306722,-,127749,-,,6489,1,2004
316311,-,17345,-,,1435,2,2004
2074780,-,176401,-,,9121,4,2004
691894,-,72090,-,,4024,5,2004
14134296,-,1031679,-,,63228,6,2004
2125284,-,172295,-,,9817,8,2004
1371850,-,91456,-,,6975,9,2004
348168,-,25270,-,,1499,10,2004
585826,-,31824,-,,1670,11,2004
6611498,-,550400,-,,28447,12,2004
3326027,-,286947,-,,14779,13,2004
787699,-,56388,-,,3017,15,2004
401088,-,40224,-,,2710,16,2004
4667438,-,383120,-,,23450,17,2004
2216416,-,212237,-,,11090,18,2004
847113,-,91580,-,,5978,19,2004
870343,-,86738,-,,4973,20,2004
1388298,-,127852,-,,6095,21,2004
1514277,-,142633,-,,7052,22,2004
494270,-,36176,-,,2800,23,2004
2133200,-,163173,-,,9136,24,2004
3171236,-,213649,-,,14231,25,2004
3263173,-,303948,-,,17414,26,2004
1942334,-,169792,-,,9307,27,2004
697332,-,75081,-,,3886,28,2004
2124258,-,196742,-,,10246,29,2004
331999,-,33791,-,,2648,30,2004
569372,-,58680,-,,3622,31,2004
1143372,-,77175,-,,4037,32,2004
592904,-,43901,-,,2756,33,2004
2931225,-,203157,-,,17082,34,2004
670254,-,61047,-,,3068,35,2004
7027855,-,462869,-,,38734,36,2004
3064207,-,271165,-,,14651,37,2004
202172,-,22101,-,,1518,38,2004
4126035,-,392697,-,,21422,39,2004
1082498,-,107034,-,,5862,40,2004
1416252,-,112003,-,,8085,41,2004
3855685,-,352699,-,,23879,42,2004
504378,-,37342,-,,2665,44,2004
1569668,-,140011,-,,7443,45,2004
244421,-,26139,-,,1684,46,2004
2118658,-,188044,-,,9098,47,2004
8103249,-,683232,-,,34609,48,2004
693151,-,68383,-,,3710,49,2004
224072,-,18093,-,,1449,50,2004
2883690,-,234775,-,,12556,51,2004
2441169,-,177843,-,,12960,53,2004
488354,-,49002,-,,3071,54,2004
1801774,-,183422,-,,12218,55,2004
188389,-,17367,-,,1244,56,2004
1256224,-,125534,-,,6400,1,2003
287602,-,17191,-,,1398,2,2003
1907281,-,169406,-,,8720,4,2003
666056,-,70053,-,,3925,5,2003
13261545,-,999276,-,,61215,6,2003
1987895,-,166423,-,,9454,8,2003
1323274,-,91308,-,,6755,9,2003
328174,-,24584,-,,1457,10,2003
557670,-,31196,-,,1684,11,2003
6093760,-,512885,-,,27184,12,2003
3154714,-,274995,-,,14382,13,2003
726593,-,53316,-,,2887,15,2003
369709,-,38256,-,,2639,16,2003
4439902,-,375983,-,,22919,17,2003
2155358,-,207172,-,,10794,18,2003
791650,-,87717,-,,5830,19,2003
832017,-,84563,-,,4953,20,2003
1333325,-,123919,-,,5925,21,2003
1468863,-,139892,-,,6895,22,2003
473422,-,35450,-,,2793,23,2003
2003378,-,158023,-,,8865,24,2003
3076881,-,214520,-,,14041,25,2003
3203873,-,299561,-,,17298,26,2003
1868801,-,166872,-,,8940,27,2003
675769,-,73409,-,,3753,28,2003
2102632,-,190129,-,,10051,29,2003
313488,-,32502,-,,2591,30,2003
541510,-,57104,-,,3576,31,2003
982876,-,71485,-,,3829,32,2003
532359,-,41426,-,,2669,33,2003
2807023,-,199854,-,,16670,34,2003
629494,-,59124,-,,3029,35,2003
6652705,-,458468,-,,37812,36,2003
2875461,-,261468,-,,14137,37,2003
185293,-,21285,-,,1479,38,2003
4050494,-,388614,-,,21078,39,2003
1019136,-,105130,-,,5779,40,2003
1345081,-,109567,-,,7815,41,2003
3802266,-,345582,-,,23498,42,2003
464315,-,36445,-,,2575,44,2003
1499472,-,135719,-,,7201,45,2003
234732,-,24433,-,,1656,46,2003
2040980,-,181955,-,,8846,47,2003
7574854,-,657084,-,,33359,48,2003
635011,-,63854,-,,3493,49,2003
215791,-,18423,-,,1430,50,2003
2667147,-,220826,-,,11945,51,2003
2290220,-,173424,-,,12452,53,2003
469736,-,47172,-,,2987,54,2003
1712692,-,176161,-,,11813,55,2003
176083,-,17165,-,,1209,56,2003
442469,-,34765,-,,2689,23,2002
507451,-,39179,-,,2573,33,2002
204871,-,17924,-,,1395,50,2002
2914568,-,207401,-,,13793,25,2002
442695,-,35220,-,,2506,44,2002
1236067,-,87960,-,,6612,9,2002
6420652,-,441281,-,,36688,36,2002
2630018,-,193331,-,,16048,34,2002
3552404,-,331925,-,,22810,42,2002
3894201,-,385466,-,,21051,39,2002
2043276,-,199325,-,,10684,18,2002
4208690,-,358493,-,,22413,17,2002
3103390,-,297554,-,,17044,26,2002
1623677,-,172633,-,,11676,55,2002
1837185,-,168279,-,,8817,27,2002
766018,-,87711,-,,5828,19,2002
1950171,-,184023,-,,9956,29,2002
179809,-,20830,-,,1470,38,2002
239862,-,24507,-,,1682,46,2002
514202,-,55056,-,,3526,31,2002
806054,-,84258,-,,4945,20,2002
315699,-,24365,-,,1400,10,2002
1896219,-,154376,-,,8706,24,2002
507075,-,29293,-,,1667,11,2002
2470099,-,214445,-,,11718,51,2002
434078,-,44388,-,,2906,54,2002
2681988,-,247943,-,,13763,37,2002
1395467,-,130430,-,,7042,45,2002
2943048,-,259493,-,,13745,13,2002
5596420,-,483317,-,,26334,12,2002
1297988,-,120629,-,,5917,21,2002
1927879,-,176156,-,,8630,47,2002
1177220,-,115580,-,,6300,1,2002
630341,-,68272,-,,3651,28,2002
652229,-,67983,-,,3929,5,2002
1401985,-,132202,-,,6743,22,2002
1001404,-,102274,-,,5800,40,2002
7340201,-,637967,-,,32788,48,2002
299805,-,31370,-,,2524,30,2002
347659,-,36591,-,,2637,16,2002
168581,-,16820,-,,1201,56,2002
1947053,-,165460,-,,9231,8,2002
589053,-,56240,-,,2972,35,2002
1802807,-,164081,-,,8626,4,2002
631772,-,65231,-,,3480,49,2002
897934,-,67396,-,,3630,32,2002
2200721,-,171821,-,,12160,53,2002
1282161,-,108873,-,,7554,41,2002
12655849,-,963834,-,,59899,6,2002
288451,-,16993,-,,1397,2,2002
686349,-,51230,-,,2798,15,2002
1136695,-,114670,-,,6112,1,2001
283702,-,16725,-,,1364,2,2001
1754808,-,161114,-,,8175,4,2001
626460,-,66990,-,,3777,5,2001
12322389,-,946161,-,,57933,6,2001
1943894,-,165810,-,,8786,8,2001
1208212,-,84738,-,,6359,9,2001
313245,-,24213,-,,1452,10,2001
514580,-,30567,-,,1575,11,2001
5393330,-,469102,-,,25182,12,2001
2892930,-,258898,-,,13263,13,2001
669291,-,50773,-,,2756,15,2001
339511,-,36285,-,,2473,16,2001
4163964,-,361263,-,,21891,17,2001
2016743,-,198919,-,,10491,18,2001
764303,-,87082,-,,5724,19,2001
828704,-,86198,-,,4893,20,2001
1303442,-,121335,-,,5833,21,2001
1337898,-,128759,-,,6492,22,2001
423447,-,34749,-,,2645,23,2001
1809141,-,147563,-,,8369,24,2001
2856687,-,203984,-,,13426,25,2001
3057114,-,294200,-,,16952,26,2001
1745841,-,163150,-,,8530,27,2001
607325,-,66489,-,,3466,28,2001
1880120,-,180017,-,,9630,29,2001
282518,-,30581,-,,2481,30,2001
500024,-,53672,-,,3456,31,2001
843495,-,64096,-,,3360,32,2001
497923,-,38591,-,,2476,33,2001
2539247,-,186174,-,,15327,34,2001
577734,-,56706,-,,2887,35,2001
6130871,-,430577,-,,35952,36,2001
2578311,-,244296,-,,13274,37,2001
177002,-,21029,-,,1443,38,2001
3858892,-,380575,-,,20646,39,2001
966536,-,98679,-,,5742,40,2001
1258660,-,107254,-,,7234,41,2001
3417757,-,319253,-,,22254,42,2001
423901,-,33881,-,,2418,44,2001
1340704,-,128581,-,,6755,45,2001
211730,-,23511,-,,1655,46,2001
1863697,-,170832,-,,8309,47,2001
7328446,-,630844,-,,31739,48,2001
627839,-,64185,-,,3435,49,2001
200816,-,17697,-,,1349,50,2001
2384810,-,210673,-,,11360,51,2001
2169061,-,174732,-,,11762,53,2001
421922,-,44196,-,,2842,54,2001
1587857,-,171927,-,,11464,55,2001
170188,-,17223,-,,1204,56,2001
1078135,-,115230,-,,6124,1,2000
262206,-,16324,-,,1332,2,2000
1665005,-,156747,-,,8063,4,2000
595581,-,65861,-,,3735,5,2000
11623360,-,921638,-,,56869,6,2000
1853357,-,160819,-,,8652,8,2000
1170578,-,86129,-,,6366,9,2000
302171,-,23675,-,,1407,10,2000
476312,-,29009,-,,1522,11,2000
5183107,-,456981,-,,24521,12,2000
2758326,-,250841,-,,12736,13,2000
659482,-,49748,-,,2730,15,2000
327736,-,36249,-,,2463,16,2000
4043395,-,351526,-,,21738,17,2000
1971175,-,198908,-,,10617,18,2000
750858,-,88338,-,,5801,19,2000
797920,-,86807,-,,4878,20,2000
1242006,-,120652,-,,5834,21,2000
1289113,-,127778,-,,6519,22,2000
400407,-,34182,-,,2661,23,2000
1706105,-,144637,-,,8112,24,2000
2724854,-,205341,-,,13411,25,2000
2984531,-,291661,-,,16751,26,2000
1684649,-,159530,-,,8479,27,2000
583488,-,65390,-,,3491,28,2000
1847307,-,180376,-,,9597,29,2000
273894,-,30001,-,,2475,30,2000
495828,-,54964,-,,3489,31,2000
809612,-,62919,-,,3270,32,2000
469107,-,38901,-,,2452,33,2000
2432283,-,183522,-,,15067,34,2000
541539,-,54675,-,,2924,35,2000
5982956,-,423776,-,,35101,36,2000
2469337,-,236932,-,,13086,37,2000
169792,-,20699,-,,1453,38,2000
3746053,-,380025,-,,20720,39,2000
922536,-,101580,-,,5659,40,2000
1234952,-,107673,-,,7255,41,2000
3317479,-,324970,-,,22156,42,2000
406015,-,33827,-,,2407,44,2000
1306951,-,128528,-,,6855,45,2000
208349,-,23758,-,,1649,46,2000
1806910,-,170461,-,,8205,47,2000
6975326,-,618856,-,,31327,48,2000
600705,-,63406,-,,3311,49,2000
192313,-,18162,-,,1331,50,2000
2293818,-,206210,-,,10998,51,2000
2138617,-,174032,-,,11554,53,2000
411186,-,43864,-,,2856,54,2000
1526642,-,169845,-,,11344,55,2000
160231,-,17178,-,,1207,56,2000
