ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,19,4,2004
0,-,0,-,A,5,5,2004
0,-,0,-,C,31,6,2004
2613,-,80,-,,11,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,C,40,12,2004
0,-,0,-,B,9,13,2004
0,-,0,-,A,1,16,2004
61065,-,618,-,,80,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,9,19,2004
0,-,0,-,A,4,20,2004
0,-,0,-,A,4,21,2004
4380,-,60,-,,22,22,2004
4334,-,39,-,,7,24,2004
186259,-,2469,-,,13,25,2004
0,-,0,-,A,4,26,2004
0,-,0,-,B,6,27,2004
0,-,0,-,A,9,28,2004
0,-,0,-,A,4,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,C,7,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,14,34,2004
0,-,0,-,A,2,35,2004
376130,-,4265,-,,65,36,2004
0,-,0,-,A,7,37,2004
0,-,0,-,B,10,38,2004
593,-,22,-,,7,39,2004
0,-,0,-,C,56,40,2004
0,-,0,-,B,3,41,2004
1963,-,49,-,,29,42,2004
0,-,0,-,A,5,45,2004
0,-,0,-,A,2,47,2004
0,-,0,-,F,87,48,2004
0,-,0,-,A,5,49,2004
0,-,0,-,B,11,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,A,4,55,2004
0,-,0,-,A,4,56,2004
372,-,7,-,,5,1,2003
0,-,0,-,C,14,4,2003
0,-,0,-,A,4,5,2003
0,-,0,-,C,35,6,2003
723,-,17,-,,9,8,2003
0,-,0,-,E,9,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,1,11,2003
0,-,0,-,E,46,12,2003
0,-,0,-,A,4,13,2003
0,-,0,-,A,2,16,2003
63545,-,714,-,,54,17,2003
0,-,0,-,A,2,18,2003
290,-,12,-,,7,19,2003
0,-,0,-,A,6,20,2003
0,-,0,-,A,3,21,2003
0,-,0,-,B,25,22,2003
0,-,0,-,E,2,23,2003
286,-,8,-,,3,24,2003
0,-,0,-,H,11,25,2003
0,-,0,-,B,8,26,2003
0,-,0,-,B,6,27,2003
0,-,0,-,A,7,28,2003
0,-,0,-,A,6,29,2003
0,-,0,-,A,5,30,2003
0,-,0,-,A,4,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,F,11,34,2003
0,-,0,-,A,2,35,2003
378327,-,4010,-,,51,36,2003
0,-,0,-,C,6,37,2003
0,-,0,-,B,9,38,2003
461,-,11,-,,8,39,2003
0,-,0,-,C,51,40,2003
0,-,0,-,A,1,41,2003
1508,-,37,-,,16,42,2003
0,-,0,-,A,4,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,A,3,47,2003
0,-,0,-,F,99,48,2003
0,-,0,-,A,4,49,2003
352,-,13,-,,7,51,2003
0,-,0,-,A,6,53,2003
0,-,0,-,B,5,54,2003
0,-,0,-,A,4,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,50,2002
0,-,0,-,C,9,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,C,12,9,2002
256670,-,1808,-,,48,36,2002
0,-,0,-,B,14,34,2002
0,-,0,-,B,17,42,2002
0,-,0,-,B,11,39,2002
0,-,0,-,A,2,18,2002
61701,-,1143,-,,35,17,2002
0,-,0,-,B,12,26,2002
1134,-,31,-,,4,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,A,4,19,2002
0,-,0,-,B,9,29,2002
0,-,0,-,A,9,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,6,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,C,3,11,2002
270,-,12,-,,6,51,2002
0,-,0,-,B,5,54,2002
0,-,0,-,A,4,37,2002
0,-,0,-,A,4,45,2002
0,-,0,-,C,10,13,2002
0,-,0,-,C,51,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,A,3,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,A,4,5,2002
0,-,0,-,C,20,22,2002
0,-,0,-,C,41,40,2002
0,-,0,-,F,65,48,2002
0,-,0,-,A,6,30,2002
0,-,0,-,A,6,56,2002
4059,-,55,-,,11,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,16,4,2002
0,-,0,-,A,7,49,2002
0,-,0,-,A,5,32,2002
0,-,0,-,B,4,53,2002
0,-,0,-,A,4,41,2002
0,-,0,-,E,36,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,A,1,4,2001
173,-,12,-,,5,5,2001
24098,-,247,-,,25,6,2001
11979,-,265,-,,14,8,2001
0,-,0,-,B,8,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,2,11,2001
32109,-,237,-,,42,12,2001
0,-,0,-,C,11,13,2001
83612,-,991,-,,35,17,2001
0,-,0,-,A,4,18,2001
0,-,0,-,A,2,19,2001
415,-,11,-,,6,20,2001
0,-,0,-,B,4,21,2001
7543,-,115,-,,16,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,8,25,2001
0,-,0,-,A,8,26,2001
312,-,13,-,,7,27,2001
0,-,0,-,A,6,28,2001
0,-,0,-,B,12,29,2001
0,-,0,-,A,6,30,2001
0,-,0,-,A,5,32,2001
7394,-,115,-,,16,34,2001
0,-,0,-,A,1,35,2001
212154,-,2194,-,,60,36,2001
0,-,0,-,A,2,37,2001
0,-,0,-,B,8,38,2001
0,-,0,-,B,8,39,2001
3474,-,118,-,,31,40,2001
0,-,0,-,A,4,41,2001
0,-,0,-,B,11,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,6,45,2001
0,-,0,-,A,2,46,2001
163,-,6,-,,4,47,2001
0,-,0,-,E,56,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,A,1,50,2001
162,-,15,-,,9,51,2001
0,-,0,-,B,8,53,2001
0,-,0,-,B,3,54,2001
0,-,0,-,E,4,55,2001
0,-,0,-,A,6,56,2001
0,-,0,-,B,3,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,5,5,2000
0,-,0,-,E,23,6,2000
11796,-,231,-,,14,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,E,3,11,2000
0,-,0,-,E,34,12,2000
0,-,0,-,B,10,13,2000
73762,-,889,-,,21,17,2000
213,-,15,-,,5,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,A,5,20,2000
0,-,0,-,A,5,21,2000
6626,-,100,-,,13,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,5,24,2000
10167,-,148,-,,13,25,2000
547,-,21,-,,7,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,A,4,28,2000
3837,-,66,-,,7,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,A,1,31,2000
227,-,5,-,,3,32,2000
4741,-,38,-,,12,34,2000
0,-,0,-,A,1,35,2000
245567,-,2134,-,,57,36,2000
0,-,0,-,A,3,37,2000
0,-,0,-,A,8,38,2000
0,-,0,-,B,6,39,2000
0,-,0,-,B,29,40,2000
0,-,0,-,A,4,41,2000
0,-,0,-,B,11,42,2000
0,-,0,-,B,6,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,6,47,2000
32829,-,354,-,,46,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,6,51,2000
0,-,0,-,A,7,53,2000
0,-,0,-,A,3,54,2000
0,-,0,-,E,5,55,2000
0,-,0,-,A,5,56,2000
