ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2330,H,0,S,B,3,8,2009
0,D,0,D,E,7,9,2009
4806,G,90,G,,6,12,2009
3580,G,89,G,,4,13,2009
92339,G,1652,G,,35,17,2009
6787,H,172,H,,5,18,2009
0,D,0,D,E,2,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,B,1,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,B,1,24,2009
54680,H,1068,H,,14,25,2009
28867,G,668,G,,29,26,2009
0,D,0,D,E,5,27,2009
0,D,0,D,F,2,29,2009
0,D,0,D,B,1,30,2009
0,D,0,D,B,3,33,2009
8483,G,189,G,,11,34,2009
63337,H,1345,H,,25,36,2009
13509,H,426,H,,9,37,2009
0,D,0,D,B,2,38,2009
64040,H,1377,H,,28,39,2009
0,D,0,D,B,3,41,2009
18736,H,482,G,,21,42,2009
0,D,0,D,B,2,45,2009
0,D,0,D,E,4,47,2009
22752,H,717,H,,16,48,2009
0,D,0,D,F,4,49,2009
0,D,0,D,A,2,50,2009
18858,G,401,G,,5,51,2009
0,D,0,D,B,3,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,F,10,55,2009
0,D,0,D,C,3,1,2008
0,D,0,D,A,3,4,2008
2932,G,82,H,,5,5,2008
29682,H,799,H,,30,6,2008
3167,H,74,H,,3,8,2008
0,D,0,D,E,8,9,2008
5342,G,108,H,,7,12,2008
4114,G,103,G,,4,13,2008
116320,G,1905,G,,37,17,2008
8362,H,196,H,,5,18,2008
0,D,0,D,E,2,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,C,2,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,B,1,24,2008
61607,H,1078,H,,14,25,2008
38202,G,770,G,,32,26,2008
0,D,0,D,E,5,27,2008
0,D,0,D,C,1,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,A,1,31,2008
2335,H,0,S,B,4,33,2008
11668,G,244,H,,11,34,2008
73636,H,1539,H,,27,36,2008
16335,G,457,G,,9,37,2008
0,D,0,D,B,2,38,2008
82897,H,1543,H,,30,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,3,41,2008
24939,H,539,H,,22,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,2,45,2008
0,D,0,D,C,3,47,2008
0,D,0,D,G,19,48,2008
0,D,0,D,F,4,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,E,4,51,2008
0,D,0,D,B,4,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,F,9,55,2008
0,D,0,D,C,3,1,2007
0,D,0,D,A,2,4,2007
2537,H,74,G,,4,5,2007
25208,G,731,G,,32,6,2007
0,D,0,D,B,2,8,2007
0,D,0,D,E,8,9,2007
7173,G,151,G,,8,12,2007
4462,H,106,G,,5,13,2007
116902,G,1941,G,,38,17,2007
8767,H,199,H,,5,18,2007
0,D,0,D,E,2,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,C,3,21,2007
0,D,0,D,B,3,22,2007
0,D,0,D,A,1,24,2007
0,D,0,D,G,15,25,2007
47401,G,993,G,,33,26,2007
0,D,0,D,E,5,27,2007
0,D,0,D,C,1,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,4,33,2007
11313,G,209,G,,13,34,2007
82688,G,1698,G,,27,36,2007
17403,G,489,G,,10,37,2007
0,D,0,D,A,1,38,2007
90396,H,1695,H,,31,39,2007
0,D,0,D,B,3,41,2007
23408,H,501,H,,20,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,3,45,2007
8349,H,254,H,,6,47,2007
0,D,0,D,G,18,48,2007
0,D,0,D,F,3,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,E,5,51,2007
0,D,0,D,C,4,53,2007
0,D,0,D,B,1,54,2007
0,D,0,D,F,9,55,2007
0,-,0,-,C,3,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,B,5,5,2006
33558,-,728,-,,30,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,E,9,9,2006
8018,-,173,-,,9,12,2006
0,-,0,-,B,6,13,2006
120818,-,2029,-,,39,17,2006
8119,-,202,-,,7,18,2006
0,-,0,-,E,2,19,2006
0,-,0,-,B,1,20,2006
3574,-,124,-,,4,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,A,1,24,2006
56282,-,1083,-,,16,25,2006
41571,-,891,-,,35,26,2006
0,-,0,-,E,5,27,2006
0,-,0,-,C,2,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,5,33,2006
12426,-,212,-,,10,34,2006
81340,-,1655,-,,28,36,2006
0,-,0,-,F,12,37,2006
0,-,0,-,A,1,38,2006
81255,-,1582,-,,33,39,2006
0,-,0,-,B,4,41,2006
21278,-,486,-,,19,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,3,45,2006
8686,-,187,-,,4,47,2006
27799,-,899,-,,17,48,2006
0,-,0,-,E,3,49,2006
0,-,0,-,A,1,50,2006
11607,-,292,-,,4,51,2006
0,-,0,-,C,5,53,2006
0,-,0,-,B,1,54,2006
0,-,0,-,F,10,55,2006
0,-,0,-,C,3,1,2005
0,-,0,-,A,2,4,2005
1861,-,60,-,,4,5,2005
31011,-,738,-,,32,6,2005
0,-,0,-,B,2,8,2005
17213,-,371,-,,7,9,2005
7760,-,170,-,,9,12,2005
0,-,0,-,C,4,13,2005
106934,-,1934,-,,39,17,2005
8417,-,218,-,,8,18,2005
0,-,0,-,E,2,19,2005
0,-,0,-,A,1,20,2005
3487,-,120,-,,3,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,A,1,24,2005
93951,-,1201,-,,19,25,2005
40668,-,884,-,,36,26,2005
0,-,0,-,E,5,27,2005
0,-,0,-,C,1,29,2005
0,-,0,-,A,1,31,2005
3736,-,104,-,,4,33,2005
9236,-,148,-,,9,34,2005
77423,-,1700,-,,26,36,2005
0,-,0,-,F,12,37,2005
0,-,0,-,A,1,38,2005
82240,-,1707,-,,35,39,2005
0,-,0,-,B,3,41,2005
20142,-,466,-,,19,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,3,45,2005
3886,-,111,-,,3,47,2005
30426,-,986,-,,18,48,2005
0,-,0,-,C,3,49,2005
0,-,0,-,A,1,50,2005
13047,-,343,-,,5,51,2005
6148,-,151,-,,5,53,2005
0,-,0,-,B,1,54,2005
39477,-,908,-,,10,55,2005
0,-,0,-,C,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,1,4,2004
0,-,0,-,B,4,5,2004
30167,-,733,-,,32,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,E,8,9,2004
7518,-,175,-,,9,12,2004
5069,-,185,-,,6,13,2004
0,-,0,-,A,1,16,2004
100832,-,1927,-,,38,17,2004
8252,-,213,-,,9,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,3,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,1,24,2004
95352,-,1158,-,,18,25,2004
41143,-,881,-,,34,26,2004
0,-,0,-,E,5,27,2004
0,-,0,-,C,1,29,2004
0,-,0,-,A,1,31,2004
4924,-,117,-,,5,33,2004
8713,-,161,-,,10,34,2004
0,-,0,-,A,1,35,2004
78141,-,1685,-,,25,36,2004
17235,-,560,-,,12,37,2004
85726,-,1729,-,,36,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,3,41,2004
20695,-,466,-,,20,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,B,3,45,2004
0,-,0,-,B,3,47,2004
30385,-,944,-,,18,48,2004
0,-,0,-,E,3,49,2004
0,-,0,-,A,1,50,2004
12851,-,330,-,,5,51,2004
5345,-,145,-,,5,53,2004
0,-,0,-,B,2,54,2004
0,-,0,-,F,9,55,2004
0,-,0,-,C,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,2,4,2003
0,-,0,-,B,4,5,2003
33292,-,919,-,,36,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,E,9,9,2003
7147,-,177,-,,8,12,2003
0,-,0,-,C,5,13,2003
100346,-,1828,-,,39,17,2003
8178,-,191,-,,8,18,2003
0,-,0,-,E,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,3,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,G,19,25,2003
36900,-,860,-,,33,26,2003
0,-,0,-,E,5,27,2003
0,-,0,-,C,1,29,2003
0,-,0,-,A,1,32,2003
4935,-,119,-,,4,33,2003
7956,-,158,-,,10,34,2003
0,-,0,-,A,1,35,2003
75923,-,1731,-,,26,36,2003
15725,-,588,-,,12,37,2003
72121,-,1648,-,,37,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,B,3,41,2003
0,-,0,-,E,21,42,2003
0,-,0,-,B,2,45,2003
7219,-,164,-,,4,47,2003
0,-,0,-,F,18,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,A,1,50,2003
13992,-,377,-,,5,51,2003
4636,-,127,-,,6,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,F,9,55,2003
6769,-,195,-,,5,33,2002
0,-,0,-,A,1,50,2002
99785,-,2045,-,,19,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,E,9,9,2002
85081,-,2051,-,,30,36,2002
7505,-,162,-,,11,34,2002
20978,-,563,-,,22,42,2002
73108,-,1713,-,,35,39,2002
8934,-,250,-,,9,18,2002
91891,-,1853,-,,38,17,2002
37095,-,888,-,,34,26,2002
33673,-,1377,-,,7,55,2002
0,-,0,-,E,5,27,2002
0,-,0,-,E,2,19,2002
0,-,0,-,C,2,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,24,2002
16854,-,398,-,,6,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,F,11,37,2002
0,-,0,-,B,3,45,2002
0,-,0,-,B,4,13,2002
6244,-,158,-,,7,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,C,3,1,2002
0,-,0,-,B,3,5,2002
0,-,0,-,A,2,22,2002
23075,-,667,-,,14,48,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,6,53,2002
0,-,0,-,B,3,41,2002
34636,-,1022,-,,35,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,C,1,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,A,3,4,2001
0,-,0,-,B,3,5,2001
39405,-,1163,-,,37,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,E,10,9,2001
9011,-,219,-,,8,12,2001
8079,-,202,-,,4,13,2001
99428,-,1900,-,,36,17,2001
8962,-,257,-,,9,18,2001
0,-,0,-,E,2,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,C,2,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,B,1,24,2001
112455,-,2312,-,,21,25,2001
39141,-,1003,-,,38,26,2001
0,-,0,-,H,6,27,2001
0,-,0,-,C,2,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,C,4,33,2001
9857,-,228,-,,13,34,2001
89043,-,2231,-,,31,36,2001
0,-,0,-,F,11,37,2001
76554,-,1881,-,,29,39,2001
0,-,0,-,B,4,41,2001
26598,-,741,-,,23,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,2,45,2001
6845,-,140,-,,5,47,2001
0,-,0,-,F,14,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,4,51,2001
0,-,0,-,C,6,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,F,7,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,A,3,4,2000
0,-,0,-,B,3,5,2000
37758,-,1144,-,,36,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,E,10,9,2000
7299,-,173,-,,6,12,2000
0,-,0,-,C,4,13,2000
86791,-,1809,-,,37,17,2000
0,-,0,-,E,9,18,2000
0,-,0,-,E,1,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,C,2,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,1,24,2000
122548,-,2463,-,,21,25,2000
41601,-,1030,-,,38,26,2000
0,-,0,-,G,6,27,2000
0,-,0,-,C,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,4,33,2000
16434,-,305,-,,13,34,2000
92181,-,2402,-,,32,36,2000
0,-,0,-,F,11,37,2000
80711,-,1803,-,,32,39,2000
0,-,0,-,B,4,41,2000
26256,-,693,-,,21,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,B,1,45,2000
6975,-,171,-,,6,47,2000
25956,-,1037,-,,14,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,E,3,51,2000
0,-,0,-,C,5,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,F,5,55,2000
