ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
664017,H,11929,H,,387,19,2007
357954,G,6722,G,,457,20,2007
230723,H,5460,G,,818,21,2007
236220,G,7137,G,,1466,22,2007
49216,H,1007,G,,145,23,2007
1087601,G,15971,G,,1158,24,2007
828144,G,11319,G,,898,25,2007
1351616,G,22158,G,,1212,26,2007
785868,G,11923,G,,827,27,2007
161424,G,4779,G,,951,28,2007
634346,G,13271,H,,1311,29,2007
52760,G,1595,G,,259,30,2007
134130,H,2467,G,,175,31,2007
368844,G,8534,G,,719,32,2007
78027,G,1695,G,,222,33,2007
1775930,H,25871,G,,1371,34,2007
119311,G,2671,G,,570,35,2007
3769502,G,40130,G,,1796,36,2007
880116,G,16850,H,,1869,37,2007
36453,G,779,G,,102,38,2007
1175018,H,28194,H,,1628,39,2007
201100,G,5389,H,,1125,40,2007
287707,G,5601,G,,657,41,2007
1519110,G,27501,G,,1375,42,2007
102525,G,1801,G,,137,44,2007
347489,G,9407,G,,1643,45,2007
0,D,0,D,J,163,46,2007
728497,G,14944,G,,1717,47,2007
4210940,G,75712,H,,5744,48,2007
425620,G,11177,H,,789,49,2007
40598,H,489,H,,64,50,2007
2657740,H,30203,H,,1420,51,2007
685427,G,11869,G,,1315,53,2007
30469,H,0,S,G,174,54,2007
308336,G,6561,G,,793,55,2007
16797,H,476,H,,86,56,2007
280453,-,6340,-,,1136,1,2006
0,-,0,-,F,70,2,2006
1550632,-,27526,-,,1331,4,2006
70992,-,2472,-,,313,5,2006
9364503,-,124200,-,,7367,6,2006
721798,-,12075,-,,1314,8,2006
985023,-,9952,-,,470,9,2006
322266,-,5289,-,,257,10,2006
815320,-,5166,-,,65,11,2006
3019908,-,51375,-,,5183,12,2006
1461370,-,27115,-,,2706,13,2006
85142,-,1362,-,,198,15,2006
77255,-,1661,-,,350,16,2006
2565737,-,33501,-,,2168,17,2006
581645,-,10887,-,,921,18,2006
652089,-,11288,-,,416,19,2006
362853,-,5957,-,,474,20,2006
221508,-,5270,-,,830,21,2006
256579,-,7332,-,,1458,22,2006
53662,-,1014,-,,142,23,2006
1212607,-,16083,-,,1199,24,2006
728580,-,9082,-,,831,25,2006
1482683,-,23289,-,,1330,26,2006
853789,-,11830,-,,856,27,2006
163967,-,4324,-,,853,28,2006
775972,-,14096,-,,1246,29,2006
53073,-,1382,-,,234,30,2006
131509,-,2077,-,,197,31,2006
444594,-,8490,-,,686,32,2006
100518,-,1740,-,,217,33,2006
1891780,-,25878,-,,1512,34,2006
110362,-,2711,-,,571,35,2006
3521873,-,37890,-,,1884,36,2006
985104,-,16902,-,,1892,37,2006
30653,-,655,-,,87,38,2006
1257102,-,28620,-,,1647,39,2006
197537,-,5738,-,,1095,40,2006
327134,-,5515,-,,661,41,2006
1695319,-,27598,-,,1465,42,2006
167180,-,2114,-,,143,44,2006
355207,-,8436,-,,1463,45,2006
377955,-,10301,-,,161,46,2006
678050,-,13379,-,,1587,47,2006
4218717,-,76295,-,,5862,48,2006
493540,-,11699,-,,798,49,2006
25764,-,419,-,,74,50,2006
2673105,-,29139,-,,1370,51,2006
717298,-,12044,-,,1266,53,2006
31087,-,824,-,,186,54,2006
295040,-,5976,-,,758,55,2006
0,-,0,-,E,88,56,2006
329146,-,6489,-,,1109,1,2005
36871,-,562,-,,58,2,2005
1332163,-,23621,-,,1144,4,2005
106635,-,2311,-,,291,5,2005
8492367,-,108822,-,,6813,6,2005
861655,-,13675,-,,1269,8,2005
1005146,-,11415,-,,455,9,2005
292485,-,5974,-,,275,10,2005
631533,-,5233,-,,72,11,2005
2810415,-,49017,-,,4872,12,2005
1666129,-,28107,-,,2734,13,2005
99942,-,1396,-,,191,15,2005
125923,-,1913,-,,313,16,2005
2632060,-,31441,-,,2124,17,2005
602380,-,10844,-,,903,18,2005
613684,-,11804,-,,408,19,2005
359678,-,6520,-,,476,20,2005
235356,-,5049,-,,836,21,2005
288868,-,8344,-,,1436,22,2005
61094,-,859,-,,128,23,2005
1213041,-,17027,-,,1172,24,2005
995901,-,12026,-,,810,25,2005
1569686,-,24243,-,,1295,26,2005
903394,-,12317,-,,834,27,2005
164935,-,4564,-,,869,28,2005
880622,-,15460,-,,1235,29,2005
58472,-,1437,-,,233,30,2005
130077,-,2439,-,,185,31,2005
441944,-,8429,-,,655,32,2005
252034,-,2478,-,,200,33,2005
1961025,-,26782,-,,1420,34,2005
108455,-,2712,-,,557,35,2005
3442913,-,41335,-,,1824,36,2005
1075043,-,19244,-,,1829,37,2005
31113,-,675,-,,90,38,2005
1316014,-,28767,-,,1657,39,2005
169999,-,4913,-,,1037,40,2005
359060,-,5483,-,,639,41,2005
1685913,-,29043,-,,1428,42,2005
311140,-,3695,-,,149,44,2005
343561,-,7885,-,,1422,45,2005
282022,-,8186,-,,160,46,2005
683233,-,13222,-,,1619,47,2005
4162337,-,77260,-,,5432,48,2005
450543,-,11134,-,,676,49,2005
0,-,0,-,F,66,50,2005
3370289,-,29979,-,,1352,51,2005
738783,-,11560,-,,1203,53,2005
31202,-,799,-,,184,54,2005
301949,-,5844,-,,675,55,2005
0,-,0,-,E,80,56,2005
267803,-,6497,-,,1103,1,2004
0,-,0,-,F,61,2,2004
1037779,-,21644,-,,1095,4,2004
95518,-,2368,-,,286,5,2004
8063056,-,102369,-,,5914,6,2004
782573,-,13021,-,,1159,8,2004
898190,-,10334,-,,406,9,2004
202768,-,4972,-,,295,10,2004
0,-,0,-,H,60,11,2004
2516141,-,47850,-,,4170,12,2004
1548371,-,26954,-,,2528,13,2004
76053,-,1096,-,,167,15,2004
107377,-,1931,-,,317,16,2004
2484098,-,33525,-,,2412,17,2004
539250,-,10699,-,,896,18,2004
610345,-,11745,-,,382,19,2004
293349,-,5830,-,,453,20,2004
200417,-,4536,-,,874,21,2004
302331,-,8930,-,,1441,22,2004
0,-,0,-,G,115,23,2004
1144172,-,16389,-,,1068,24,2004
1021881,-,12276,-,,767,25,2004
1528219,-,23138,-,,1202,26,2004
889614,-,13732,-,,784,27,2004
153959,-,4809,-,,933,28,2004
676392,-,13309,-,,1115,29,2004
47048,-,1273,-,,214,30,2004
0,-,0,-,G,200,31,2004
452529,-,8681,-,,639,32,2004
101607,-,1468,-,,179,33,2004
1905574,-,27548,-,,1254,34,2004
101338,-,2740,-,,554,35,2004
2903773,-,37155,-,,1683,36,2004
896339,-,17710,-,,1803,37,2004
35633,-,744,-,,84,38,2004
1068846,-,23875,-,,1684,39,2004
165844,-,5081,-,,1070,40,2004
293117,-,5241,-,,616,41,2004
1589394,-,31856,-,,1466,42,2004
297703,-,3707,-,,145,44,2004
341819,-,8426,-,,1478,45,2004
265007,-,7801,-,,163,46,2004
608467,-,13419,-,,1579,47,2004
3534637,-,68525,-,,5180,48,2004
379378,-,9346,-,,699,49,2004
43136,-,828,-,,58,50,2004
2923372,-,31556,-,,1294,51,2004
755622,-,11073,-,,1097,53,2004
32094,-,897,-,,183,54,2004
316903,-,6446,-,,618,55,2004
0,-,0,-,E,66,56,2004
269682,-,6310,-,,1024,1,2003
38990,-,548,-,,66,2,2003
1060120,-,21181,-,,1072,4,2003
101461,-,2570,-,,283,5,2003
7111160,-,89397,-,,5565,6,2003
800849,-,11933,-,,1194,8,2003
1047138,-,15189,-,,386,9,2003
242211,-,5259,-,,304,10,2003
582900,-,4717,-,,65,11,2003
2614059,-,45255,-,,3904,12,2003
1301743,-,24659,-,,2497,13,2003
63923,-,897,-,,160,15,2003
132439,-,2621,-,,328,16,2003
2417147,-,30069,-,,2324,17,2003
578744,-,10002,-,,882,18,2003
736150,-,15226,-,,447,19,2003
272562,-,5130,-,,419,20,2003
281172,-,6722,-,,803,21,2003
305097,-,8607,-,,1358,22,2003
69453,-,866,-,,107,23,2003
1312378,-,19871,-,,995,24,2003
1077457,-,12822,-,,752,25,2003
1477093,-,21568,-,,1104,26,2003
1021996,-,15950,-,,869,27,2003
154186,-,4319,-,,907,28,2003
570676,-,11289,-,,1046,29,2003
0,-,0,-,G,219,30,2003
135632,-,2466,-,,237,31,2003
403772,-,7904,-,,638,32,2003
120488,-,1430,-,,169,33,2003
2065211,-,27538,-,,1251,34,2003
143128,-,4403,-,,572,35,2003
3262537,-,37694,-,,1673,36,2003
861414,-,18109,-,,1756,37,2003
31728,-,696,-,,93,38,2003
1064200,-,22298,-,,1628,39,2003
171947,-,4943,-,,1021,40,2003
376751,-,7055,-,,630,41,2003
1607856,-,33018,-,,1701,42,2003
296250,-,3473,-,,148,44,2003
350088,-,9321,-,,1413,45,2003
293454,-,8411,-,,171,46,2003
692940,-,14794,-,,1434,47,2003
3335890,-,62190,-,,5110,48,2003
412573,-,9681,-,,703,49,2003
0,-,0,-,F,50,50,2003
2689408,-,31860,-,,1212,51,2003
760201,-,9907,-,,1105,53,2003
30955,-,838,-,,176,54,2003
316574,-,5967,-,,566,55,2003
0,-,0,-,E,75,56,2003
37869,-,698,-,,104,23,2002
84124,-,1102,-,,140,33,2002
0,-,0,-,F,49,50,2002
817064,-,9201,-,,724,25,2002
0,-,0,-,G,142,44,2002
861332,-,12274,-,,391,9,2002
2466020,-,30767,-,,1687,36,2002
1479397,-,23369,-,,1210,34,2002
1277504,-,30979,-,,1815,42,2002
1011900,-,24274,-,,1693,39,2002
590381,-,8974,-,,897,18,2002
1940474,-,25766,-,,2382,17,2002
909669,-,14909,-,,1174,26,2002
309594,-,6758,-,,595,55,2002
958988,-,14228,-,,832,27,2002
461904,-,10810,-,,379,19,2002
512695,-,10855,-,,1043,29,2002
28272,-,695,-,,97,38,2002
257727,-,7894,-,,188,46,2002
117321,-,2465,-,,231,31,2002
238786,-,4827,-,,437,20,2002
256633,-,7127,-,,305,10,2002
836429,-,13318,-,,995,24,2002
556221,-,4787,-,,78,11,2002
2057970,-,27280,-,,1252,51,2002
0,-,0,-,F,172,54,2002
1072680,-,22464,-,,1862,37,2002
395670,-,9709,-,,1474,45,2002
1171543,-,24673,-,,2600,13,2002
2483557,-,50152,-,,3920,12,2002
248728,-,6939,-,,787,21,2002
565086,-,14049,-,,1467,47,2002
232823,-,6110,-,,1020,1,2002
122259,-,3782,-,,946,28,2002
90859,-,2340,-,,278,5,2002
253908,-,7646,-,,1382,22,2002
172164,-,5643,-,,1062,40,2002
2595696,-,52762,-,,5091,48,2002
36440,-,1053,-,,196,30,2002
110092,-,2647,-,,320,16,2002
0,-,0,-,E,84,56,2002
779314,-,12398,-,,1179,8,2002
126327,-,4301,-,,569,35,2002
1178812,-,26696,-,,1069,4,2002
323279,-,9242,-,,695,49,2002
336401,-,6915,-,,626,32,2002
588881,-,9429,-,,1098,53,2002
375865,-,7358,-,,647,41,2002
5486144,-,76696,-,,5411,6,2002
30908,-,539,-,,75,2,2002
54762,-,873,-,,156,15,2002
240503,-,6482,-,,938,1,2001
0,-,0,-,F,67,2,2001
1151675,-,27718,-,,947,4,2001
97141,-,2513,-,,271,5,2001
4835641,-,75693,-,,4827,6,2001
677714,-,11708,-,,1094,8,2001
902394,-,12769,-,,401,9,2001
308404,-,7965,-,,294,10,2001
580082,-,4207,-,,77,11,2001
2271497,-,47451,-,,3575,12,2001
1046267,-,21307,-,,2483,13,2001
44030,-,798,-,,147,15,2001
109817,-,2691,-,,283,16,2001
2041541,-,28258,-,,2268,17,2001
590268,-,10186,-,,919,18,2001
403197,-,9355,-,,349,19,2001
215765,-,4437,-,,408,20,2001
228574,-,6550,-,,732,21,2001
262931,-,9005,-,,1369,22,2001
0,-,0,-,F,94,23,2001
717539,-,12863,-,,941,24,2001
745212,-,9193,-,,681,25,2001
896839,-,15404,-,,1010,26,2001
817147,-,11866,-,,787,27,2001
109360,-,3597,-,,867,28,2001
499777,-,10455,-,,1008,29,2001
29623,-,920,-,,164,30,2001
82664,-,1898,-,,225,31,2001
257811,-,5668,-,,569,32,2001
73429,-,1136,-,,142,33,2001
1352186,-,21260,-,,1131,34,2001
117423,-,4180,-,,508,35,2001
2528010,-,31099,-,,1664,36,2001
962342,-,20752,-,,1817,37,2001
24405,-,599,-,,87,38,2001
902681,-,22176,-,,1607,39,2001
187329,-,5949,-,,1071,40,2001
335538,-,6726,-,,611,41,2001
1229356,-,29527,-,,1767,42,2001
124618,-,1908,-,,130,44,2001
347882,-,9898,-,,1432,45,2001
251120,-,8471,-,,180,46,2001
647925,-,14105,-,,1450,47,2001
2519840,-,51896,-,,4726,48,2001
331412,-,9964,-,,662,49,2001
0,-,0,-,F,47,50,2001
2216637,-,28099,-,,1185,51,2001
529139,-,8980,-,,1015,53,2001
23167,-,703,-,,157,54,2001
246299,-,5732,-,,577,55,2001
0,-,0,-,E,72,56,2001
230393,-,7141,-,,969,1,2000
0,-,0,-,E,61,2,2000
886400,-,24321,-,,933,4,2000
88107,-,2343,-,,272,5,2000
3806388,-,71264,-,,4818,6,2000
554114,-,12319,-,,1099,8,2000
724926,-,8650,-,,391,9,2000
355091,-,8998,-,,263,10,2000
649384,-,3930,-,,68,11,2000
1941107,-,45530,-,,3469,12,2000
974536,-,22847,-,,2510,13,2000
45031,-,1009,-,,143,15,2000
74121,-,2330,-,,261,16,2000
1814090,-,30726,-,,2254,17,2000
355436,-,9197,-,,959,18,2000
0,-,0,-,I,362,19,2000
220993,-,5638,-,,421,20,2000
195221,-,6256,-,,750,21,2000
237130,-,8863,-,,1431,22,2000
0,-,0,-,F,83,23,2000
573329,-,13134,-,,980,24,2000
535306,-,9655,-,,654,25,2000
818950,-,17065,-,,1013,26,2000
683058,-,13075,-,,789,27,2000
106940,-,3687,-,,942,28,2000
437000,-,9845,-,,987,29,2000
0,-,0,-,G,168,30,2000
85747,-,2509,-,,212,31,2000
222232,-,5613,-,,557,32,2000
61486,-,1206,-,,145,33,2000
1229407,-,20405,-,,969,34,2000
103292,-,3962,-,,510,35,2000
2250246,-,32029,-,,1621,36,2000
648412,-,17350,-,,1810,37,2000
0,-,0,-,E,71,38,2000
818782,-,22689,-,,1655,39,2000
163517,-,5704,-,,1044,40,2000
267132,-,6465,-,,568,41,2000
853716,-,17738,-,,1408,42,2000
98966,-,1797,-,,131,44,2000
325330,-,9364,-,,1466,45,2000
188558,-,7052,-,,165,46,2000
480427,-,12678,-,,1528,47,2000
2470806,-,52456,-,,4630,48,2000
296406,-,10211,-,,657,49,2000
0,-,0,-,F,47,50,2000
1575353,-,25710,-,,1207,51,2000
439526,-,9840,-,,1027,53,2000
0,-,0,-,F,171,54,2000
193376,-,4944,-,,567,55,2000
0,-,0,-,E,71,56,2000
