ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
199279,-,14873,-,,944,6,2000
30755,-,1999,-,,171,8,2000
34041,-,1919,-,,179,9,2000
4018,-,281,-,,33,10,2000
0,-,0,-,F,38,11,2000
40520,-,3859,-,,443,12,2000
29229,-,2043,-,,213,13,2000
6190,-,512,-,,42,15,2000
0,-,0,-,C,39,16,2000
93296,-,6887,-,,415,17,2000
24547,-,2224,-,,176,18,2000
4632,-,532,-,,78,19,2000
6866,-,613,-,,68,20,2000
7858,-,633,-,,79,21,2000
19914,-,1362,-,,115,22,2000
3600,-,241,-,,44,23,2000
57810,-,3360,-,,199,24,2000
53937,-,3974,-,,286,25,2000
44910,-,3772,-,,322,26,2000
25165,-,1678,-,,154,27,2000
2637,-,316,-,,46,28,2000
32377,-,2925,-,,167,29,2000
0,-,0,-,C,33,30,2000
0,-,0,-,E,44,31,2000
4148,-,308,-,,51,32,2000
0,-,0,-,F,59,33,2000
90737,-,5659,-,,397,34,2000
3951,-,278,-,,36,35,2000
244609,-,15533,-,,863,36,2000
20963,-,1665,-,,193,37,2000
0,-,0,-,C,11,38,2000
65608,-,5961,-,,414,39,2000
0,-,0,-,E,62,40,2000
11929,-,946,-,,117,41,2000
75015,-,6007,-,,500,42,2000
9955,-,646,-,,60,44,2000
10662,-,1092,-,,96,45,2000
0,-,0,-,B,14,46,2000
10910,-,864,-,,115,47,2000
55373,-,3963,-,,416,48,2000
8593,-,809,-,,55,49,2000
0,-,0,-,C,27,50,2000
30675,-,2020,-,,203,51,2000
20845,-,1679,-,,213,53,2000
0,-,0,-,E,40,54,2000
21699,-,2225,-,,184,55,2000
0,-,0,-,B,14,56,2000
