ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
83761,G,4613,G,,502,51,2010
66524,G,3433,G,,460,53,2010
5786,G,288,G,,53,54,2010
37007,G,2077,G,,324,55,2010
2779,G,166,G,,42,56,2010
33568,G,2228,G,,297,1,2009
6231,G,247,G,,42,2,2009
52921,G,3113,G,,400,4,2009
16433,G,1027,G,,151,5,2009
419525,G,20835,G,,2165,6,2009
62225,G,3187,G,,424,8,2009
63689,G,2991,H,,310,9,2009
11053,G,645,H,,74,10,2009
11271,G,507,G,,51,11,2009
206042,G,10842,H,,1414,12,2009
73439,G,4488,H,,571,13,2009
12874,H,511,H,,67,15,2009
12469,G,663,G,,111,16,2009
120196,G,6373,G,,677,17,2009
38873,G,2557,G,,322,18,2009
14179,G,936,G,,151,19,2009
22210,G,1280,G,,162,20,2009
20671,G,1359,G,,176,21,2009
33891,G,1854,G,,240,22,2009
19919,G,970,G,,156,23,2009
54860,G,2946,G,,303,24,2009
114599,G,5170,G,,538,25,2009
65968,G,3863,G,,492,26,2009
50551,G,2741,G,,344,27,2009
14232,G,872,G,,170,28,2009
49700,G,2973,G,,355,29,2009
8785,G,527,H,,111,30,2009
9314,G,685,G,,88,31,2009
20708,G,1190,H,,127,32,2009
21877,G,1065,G,,117,33,2009
132365,G,6387,G,,595,34,2009
14763,G,780,H,,134,35,2009
274884,G,11961,G,,1225,36,2009
79687,G,4749,G,,649,37,2009
3216,G,221,H,,33,38,2009
79406,G,4649,H,,491,39,2009
19216,G,1203,G,,162,40,2009
36792,G,2071,G,,308,41,2009
103434,G,5968,G,,678,42,2009
13753,G,706,G,,79,44,2009
36179,G,2363,H,,320,45,2009
4188,G,242,G,,48,46,2009
49777,G,2980,G,,350,47,2009
222108,G,12652,G,,1268,48,2009
23851,G,1427,G,,178,49,2009
12263,G,540,G,,68,50,2009
84451,G,4925,G,,530,51,2009
66528,G,3451,G,,480,53,2009
5439,G,311,H,,51,54,2009
38514,G,2202,G,,330,55,2009
2936,G,165,G,,44,56,2009
37248,G,2536,G,,317,1,2008
7184,G,286,G,,42,2,2008
66819,G,4094,G,,468,4,2008
18693,G,1145,G,,166,5,2008
514601,G,26028,G,,2471,6,2008
80496,G,4093,G,,501,8,2008
77311,G,3982,G,,341,9,2008
13490,G,801,G,,89,10,2008
13631,G,693,G,,55,11,2008
250012,G,14578,G,,1591,12,2008
92234,G,5690,G,,656,13,2008
14102,H,616,G,,72,15,2008
15745,G,877,G,,121,16,2008
147555,G,8349,G,,741,17,2008
43361,G,2879,G,,348,18,2008
15349,G,1078,G,,162,19,2008
25484,G,1589,G,,183,20,2008
24238,G,1558,G,,187,21,2008
38614,G,2278,G,,247,22,2008
26355,G,1339,G,,171,23,2008
61747,G,3489,G,,328,24,2008
139288,G,7111,G,,577,25,2008
76491,G,4579,G,,549,26,2008
55034,G,3591,G,,361,27,2008
15657,G,1114,G,,177,28,2008
59440,G,3605,G,,395,29,2008
10960,G,690,G,,116,30,2008
10315,G,731,H,,95,31,2008
26987,G,1659,H,,156,32,2008
29287,G,1515,G,,137,33,2008
166714,G,8347,G,,633,34,2008
17954,G,990,G,,150,35,2008
304019,G,13978,G,,1287,36,2008
97450,G,6021,G,,729,37,2008
3258,G,233,G,,34,38,2008
88270,G,5436,G,,545,39,2008
21211,G,1469,H,,172,40,2008
45204,G,2687,G,,336,41,2008
108572,G,6624,G,,742,42,2008
17523,G,1009,G,,89,44,2008
43208,G,2737,G,,357,45,2008
4274,G,259,G,,51,46,2008
59177,G,3695,G,,381,47,2008
242722,G,14057,G,,1368,48,2008
28329,G,1789,G,,185,49,2008
14202,G,656,G,,68,50,2008
95775,G,5913,G,,609,51,2008
81614,G,4386,G,,530,53,2008
5983,G,465,H,,54,54,2008
47128,G,2807,G,,365,55,2008
3023,G,187,H,,43,56,2008
42810,G,3225,H,,348,1,2007
5585,G,242,G,,45,2,2007
80168,G,4645,G,,512,4,2007
16995,G,1156,G,,157,5,2007
563851,G,31018,G,,2550,6,2007
89466,G,4948,G,,560,8,2007
77237,G,3972,H,,348,9,2007
14622,G,853,H,,89,10,2007
10866,G,611,G,,50,11,2007
285267,G,17744,H,,1754,12,2007
112788,G,7502,G,,721,13,2007
12554,G,617,G,,73,15,2007
17280,G,992,G,,136,16,2007
167925,G,10243,G,,803,17,2007
54635,G,3488,H,,369,18,2007
18379,G,1318,H,,177,19,2007
23168,G,1597,G,,186,20,2007
26005,G,1923,G,,206,21,2007
37005,G,2416,G,,249,22,2007
23829,G,1325,G,,176,23,2007
69066,G,4108,H,,353,24,2007
138086,G,7668,G,,605,25,2007
84416,G,5437,G,,591,26,2007
53837,G,4140,H,,373,27,2007
16687,G,1140,G,,171,28,2007
61225,G,4305,H,,410,29,2007
11754,G,643,G,,124,30,2007
10648,G,914,H,,102,31,2007
41767,G,2532,H,,189,32,2007
26386,G,1517,G,,135,33,2007
195198,G,10149,G,,671,34,2007
19971,G,1144,G,,153,35,2007
339804,G,16063,G,,1284,36,2007
101118,G,6512,H,,747,37,2007
3271,G,232,G,,35,38,2007
93940,G,6509,H,,592,39,2007
24234,G,1937,H,,168,40,2007
51817,G,3055,G,,382,41,2007
116187,G,7390,H,,744,42,2007
16376,G,1056,G,,83,44,2007
50411,G,3281,H,,392,45,2007
4440,G,239,G,,43,46,2007
61979,G,4344,G,,421,47,2007
264144,G,16825,G,,1430,48,2007
37723,G,2157,G,,191,49,2007
14976,G,753,G,,69,50,2007
111414,G,7396,H,,623,51,2007
89425,G,5149,G,,569,53,2007
5276,G,356,G,,57,54,2007
50604,G,3149,G,,367,55,2007
2312,G,121,G,,49,56,2007
40965,-,2707,-,,367,1,2006
4473,-,196,-,,38,2,2006
76461,-,3838,-,,483,4,2006
15766,-,990,-,,162,5,2006
536064,-,26168,-,,2602,6,2006
83590,-,4319,-,,565,8,2006
73964,-,3545,-,,354,9,2006
14881,-,802,-,,89,10,2006
8786,-,535,-,,51,11,2006
279081,-,14667,-,,1807,12,2006
103193,-,6152,-,,717,13,2006
13341,-,663,-,,68,15,2006
12769,-,695,-,,125,16,2006
162058,-,8652,-,,819,17,2006
54021,-,3136,-,,376,18,2006
18014,-,1140,-,,184,19,2006
22043,-,1409,-,,199,20,2006
26207,-,1804,-,,226,21,2006
33661,-,1857,-,,255,22,2006
19899,-,965,-,,164,23,2006
72110,-,3793,-,,384,24,2006
153006,-,7094,-,,613,25,2006
85292,-,5048,-,,626,26,2006
52825,-,3140,-,,385,27,2006
15576,-,1052,-,,163,28,2006
59888,-,3762,-,,436,29,2006
8610,-,482,-,,107,30,2006
10652,-,724,-,,103,31,2006
34921,-,1698,-,,184,32,2006
25881,-,1301,-,,152,33,2006
170340,-,8618,-,,673,34,2006
16569,-,865,-,,140,35,2006
319727,-,13935,-,,1325,36,2006
91386,-,5884,-,,773,37,2006
3191,-,222,-,,35,38,2006
93874,-,5599,-,,618,39,2006
18641,-,1378,-,,162,40,2006
47343,-,2698,-,,380,41,2006
100948,-,5723,-,,755,42,2006
16345,-,988,-,,86,44,2006
48358,-,2983,-,,397,45,2006
0,-,0,-,C,44,46,2006
70024,-,3811,-,,438,47,2006
252400,-,14399,-,,1449,48,2006
35690,-,2015,-,,192,49,2006
14058,-,717,-,,70,50,2006
107835,-,6220,-,,646,51,2006
85892,-,4378,-,,564,53,2006
6148,-,394,-,,57,54,2006
49483,-,2740,-,,367,55,2006
0,-,0,-,C,42,56,2006
40579,-,2720,-,,367,1,2005
4287,-,192,-,,40,2,2005
68734,-,3867,-,,453,4,2005
15715,-,971,-,,169,5,2005
522359,-,26751,-,,2621,6,2005
78673,-,4358,-,,570,8,2005
73306,-,3732,-,,368,9,2005
14764,-,847,-,,88,10,2005
9842,-,578,-,,53,11,2005
267992,-,14795,-,,1791,12,2005
107587,-,6472,-,,726,13,2005
13099,-,624,-,,68,15,2005
11361,-,711,-,,108,16,2005
156913,-,8983,-,,824,17,2005
51640,-,3025,-,,398,18,2005
17409,-,1121,-,,179,19,2005
21270,-,1444,-,,190,20,2005
27129,-,1864,-,,236,21,2005
29144,-,1928,-,,270,22,2005
18769,-,953,-,,161,23,2005
69700,-,3720,-,,371,24,2005
164878,-,7685,-,,638,25,2005
86943,-,5133,-,,651,26,2005
53788,-,3320,-,,387,27,2005
13829,-,968,-,,166,28,2005
63801,-,4003,-,,436,29,2005
7464,-,459,-,,100,30,2005
10266,-,746,-,,104,31,2005
34496,-,1684,-,,185,32,2005
25317,-,1323,-,,146,33,2005
165426,-,8603,-,,699,34,2005
15493,-,842,-,,137,35,2005
309771,-,14067,-,,1349,36,2005
92929,-,5870,-,,770,37,2005
3206,-,210,-,,36,38,2005
90198,-,5585,-,,641,39,2005
18054,-,1300,-,,166,40,2005
42825,-,2448,-,,363,41,2005
100545,-,5875,-,,750,42,2005
16081,-,1030,-,,89,44,2005
48492,-,2777,-,,386,45,2005
0,-,0,-,C,44,46,2005
67777,-,3878,-,,440,47,2005
245064,-,14314,-,,1449,48,2005
27362,-,1648,-,,184,49,2005
14065,-,768,-,,77,50,2005
108451,-,6462,-,,661,51,2005
79481,-,4288,-,,569,53,2005
5566,-,380,-,,60,54,2005
46203,-,2670,-,,375,55,2005
0,-,0,-,C,46,56,2005
37653,-,2883,-,,369,1,2004
4144,-,202,-,,43,2,2004
59446,-,3662,-,,427,4,2004
16017,-,1006,-,,175,5,2004
496683,-,26682,-,,2570,6,2004
77553,-,4438,-,,565,8,2004
71578,-,3797,-,,364,9,2004
13936,-,855,-,,91,10,2004
0,-,0,-,F,53,11,2004
250107,-,14579,-,,1734,12,2004
107374,-,6702,-,,733,13,2004
12575,-,650,-,,70,15,2004
9289,-,576,-,,95,16,2004
152821,-,8928,-,,827,17,2004
50637,-,3179,-,,397,18,2004
17133,-,1131,-,,173,19,2004
21265,-,1539,-,,190,20,2004
27846,-,2108,-,,238,21,2004
28520,-,1982,-,,267,22,2004
17798,-,939,-,,155,23,2004
68145,-,3969,-,,370,24,2004
162936,-,7888,-,,634,25,2004
87933,-,5319,-,,641,26,2004
54114,-,3433,-,,384,27,2004
13099,-,1080,-,,180,28,2004
60415,-,4066,-,,425,29,2004
6702,-,464,-,,105,30,2004
9374,-,700,-,,109,31,2004
31799,-,1736,-,,179,32,2004
25045,-,1398,-,,141,33,2004
159757,-,8756,-,,734,34,2004
14954,-,862,-,,143,35,2004
286631,-,13509,-,,1355,36,2004
88951,-,5892,-,,747,37,2004
3131,-,231,-,,36,38,2004
89626,-,5915,-,,633,39,2004
19204,-,1463,-,,176,40,2004
40642,-,2366,-,,338,41,2004
99761,-,6232,-,,761,42,2004
17676,-,1077,-,,93,44,2004
45501,-,2872,-,,390,45,2004
0,-,0,-,C,36,46,2004
62961,-,4147,-,,434,47,2004
240390,-,15515,-,,1414,48,2004
24555,-,1603,-,,178,49,2004
12183,-,672,-,,82,50,2004
111522,-,7136,-,,662,51,2004
74677,-,4082,-,,562,53,2004
5496,-,417,-,,67,54,2004
44985,-,2689,-,,379,55,2004
0,-,0,-,C,41,56,2004
37643,-,2813,-,,372,1,2003
0,-,0,-,C,40,2,2003
52745,-,3377,-,,403,4,2003
17350,-,1168,-,,186,5,2003
463614,-,27503,-,,2651,6,2003
73180,-,4594,-,,547,8,2003
68996,-,3689,-,,356,9,2003
15274,-,911,-,,92,10,2003
0,-,0,-,F,50,11,2003
230077,-,14041,-,,1725,12,2003
121578,-,7363,-,,754,13,2003
12287,-,610,-,,73,15,2003
8472,-,597,-,,99,16,2003
139370,-,8740,-,,835,17,2003
44438,-,3045,-,,408,18,2003
16513,-,1206,-,,180,19,2003
21213,-,1657,-,,193,20,2003
27611,-,1963,-,,240,21,2003
29359,-,2165,-,,284,22,2003
16853,-,913,-,,154,23,2003
63786,-,3734,-,,357,24,2003
151575,-,7446,-,,635,25,2003
86060,-,5315,-,,631,26,2003
62162,-,3647,-,,391,27,2003
12902,-,1138,-,,175,28,2003
59549,-,3969,-,,427,29,2003
6162,-,449,-,,101,30,2003
8238,-,633,-,,100,31,2003
26314,-,1558,-,,174,32,2003
23831,-,1344,-,,142,33,2003
148881,-,8335,-,,721,34,2003
14432,-,873,-,,147,35,2003
267708,-,12849,-,,1365,36,2003
84438,-,5836,-,,735,37,2003
3108,-,235,-,,39,38,2003
87138,-,5850,-,,647,39,2003
19121,-,1441,-,,177,40,2003
36768,-,2280,-,,327,41,2003
98065,-,6551,-,,773,42,2003
17458,-,1030,-,,99,44,2003
43826,-,2881,-,,391,45,2003
0,-,0,-,C,37,46,2003
60952,-,4076,-,,444,47,2003
238444,-,15365,-,,1429,48,2003
22356,-,1543,-,,183,49,2003
12329,-,652,-,,83,50,2003
100405,-,6700,-,,650,51,2003
70026,-,4109,-,,558,53,2003
5055,-,386,-,,64,54,2003
42790,-,2685,-,,358,55,2003
1389,-,112,-,,36,56,2003
18712,-,1091,-,,166,23,2002
26827,-,1403,-,,157,33,2002
8479,-,489,-,,73,50,2002
121293,-,7076,-,,597,25,2002
16944,-,1096,-,,85,44,2002
63721,-,3527,-,,339,9,2002
250577,-,12862,-,,1349,36,2002
144204,-,8118,-,,677,34,2002
96170,-,5914,-,,741,42,2002
82087,-,5625,-,,614,39,2002
39141,-,2669,-,,402,18,2002
132032,-,8327,-,,797,17,2002
89609,-,5375,-,,656,26,2002
46542,-,2744,-,,340,55,2002
53634,-,3552,-,,385,27,2002
14043,-,1053,-,,191,19,2002
48460,-,3380,-,,391,29,2002
2948,-,222,-,,39,38,2002
1880,-,176,-,,37,46,2002
7607,-,570,-,,100,31,2002
20930,-,1569,-,,190,20,2002
15291,-,887,-,,85,10,2002
51740,-,3114,-,,334,24,2002
9718,-,666,-,,59,11,2002
91576,-,6088,-,,636,51,2002
4325,-,322,-,,57,54,2002
78922,-,5241,-,,704,37,2002
42240,-,2617,-,,358,45,2002
116921,-,7032,-,,712,13,2002
214630,-,12663,-,,1637,12,2002
25568,-,1802,-,,222,21,2002
54247,-,3324,-,,402,47,2002
36483,-,2391,-,,332,1,2002
9624,-,809,-,,146,28,2002
15197,-,902,-,,176,5,2002
23858,-,1743,-,,249,22,2002
17942,-,1381,-,,177,40,2002
214469,-,13886,-,,1336,48,2002
5689,-,365,-,,83,30,2002
7522,-,506,-,,93,16,2002
1721,-,126,-,,41,56,2002
71987,-,4437,-,,551,8,2002
14747,-,911,-,,148,35,2002
49087,-,3037,-,,393,4,2002
20632,-,1455,-,,170,49,2002
20794,-,1321,-,,164,32,2002
73999,-,4292,-,,531,53,2002
34642,-,2144,-,,310,41,2002
465167,-,27093,-,,2574,6,2002
4079,-,207,-,,42,2,2002
8979,-,451,-,,69,15,2002
31451,-,2332,-,,304,1,2001
3595,-,196,-,,40,2,2001
48454,-,3173,-,,375,4,2001
11372,-,676,-,,148,5,2001
422339,-,23533,-,,2405,6,2001
67444,-,4207,-,,509,8,2001
59021,-,3219,-,,325,9,2001
15299,-,929,-,,86,10,2001
9760,-,626,-,,54,11,2001
187938,-,12650,-,,1485,12,2001
114819,-,7065,-,,657,13,2001
8728,-,541,-,,63,15,2001
6896,-,491,-,,91,16,2001
125702,-,8094,-,,743,17,2001
35546,-,2826,-,,365,18,2001
14027,-,1140,-,,184,19,2001
18947,-,1448,-,,187,20,2001
21652,-,1676,-,,203,21,2001
21023,-,1639,-,,227,22,2001
17993,-,905,-,,146,23,2001
51498,-,3968,-,,351,24,2001
117569,-,6890,-,,560,25,2001
83632,-,5122,-,,618,26,2001
50711,-,3721,-,,363,27,2001
10769,-,940,-,,141,28,2001
42297,-,3023,-,,359,29,2001
3917,-,290,-,,68,30,2001
7337,-,665,-,,94,31,2001
15783,-,1207,-,,141,32,2001
21886,-,1219,-,,143,33,2001
148457,-,8123,-,,657,34,2001
14856,-,821,-,,137,35,2001
237017,-,13187,-,,1259,36,2001
74853,-,5337,-,,667,37,2001
2447,-,175,-,,34,38,2001
81592,-,6165,-,,580,39,2001
17873,-,1545,-,,158,40,2001
31455,-,2066,-,,275,41,2001
88826,-,6555,-,,725,42,2001
13754,-,902,-,,85,44,2001
35038,-,2799,-,,343,45,2001
1950,-,195,-,,37,46,2001
51168,-,3740,-,,394,47,2001
199135,-,12564,-,,1217,48,2001
19969,-,1319,-,,150,49,2001
8752,-,546,-,,80,50,2001
93551,-,6355,-,,561,51,2001
74226,-,4322,-,,507,53,2001
4389,-,335,-,,55,54,2001
33939,-,2402,-,,330,55,2001
1580,-,117,-,,33,56,2001
27072,-,1817,-,,290,1,2000
3494,-,201,-,,38,2,2000
46951,-,2690,-,,375,4,2000
10887,-,674,-,,141,5,2000
375933,-,21636,-,,2320,6,2000
60583,-,3604,-,,469,8,2000
52225,-,2938,-,,321,9,2000
14551,-,824,-,,80,10,2000
8917,-,595,-,,51,11,2000
179125,-,10818,-,,1510,12,2000
106722,-,5950,-,,622,13,2000
8279,-,529,-,,61,15,2000
6239,-,424,-,,89,16,2000
124382,-,7578,-,,764,17,2000
33113,-,2384,-,,347,18,2000
13982,-,1019,-,,174,19,2000
17319,-,1167,-,,171,20,2000
22356,-,1463,-,,190,21,2000
18607,-,1373,-,,227,22,2000
15522,-,827,-,,135,23,2000
49572,-,3042,-,,354,24,2000
113784,-,6545,-,,533,25,2000
84961,-,5082,-,,597,26,2000
53896,-,3060,-,,356,27,2000
10377,-,733,-,,132,28,2000
40916,-,2759,-,,357,29,2000
3607,-,283,-,,72,30,2000
7734,-,601,-,,90,31,2000
15460,-,877,-,,137,32,2000
19772,-,1022,-,,130,33,2000
134425,-,7459,-,,639,34,2000
15379,-,865,-,,146,35,2000
226283,-,11621,-,,1248,36,2000
72073,-,4496,-,,673,37,2000
1518,-,129,-,,29,38,2000
73374,-,5079,-,,576,39,2000
16902,-,1192,-,,146,40,2000
29874,-,1916,-,,282,41,2000
83416,-,5456,-,,725,42,2000
12940,-,897,-,,82,44,2000
34467,-,2199,-,,332,45,2000
0,-,0,-,C,41,46,2000
49254,-,3051,-,,385,47,2000
184163,-,10631,-,,1171,48,2000
18670,-,1232,-,,147,49,2000
8064,-,503,-,,75,50,2000
89461,-,5520,-,,551,51,2000
73448,-,3916,-,,496,53,2000
5401,-,351,-,,56,54,2000
32547,-,2312,-,,312,55,2000
0,-,0,-,B,32,56,2000
