ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11044,-,257,-,,5,19,2005
0,-,0,-,B,3,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,C,7,25,2005
0,-,0,-,F,16,26,2005
23199,-,477,-,,7,27,2005
10846,-,496,-,,12,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,B,1,32,2005
8910,-,153,-,,7,34,2005
33465,-,840,-,,15,36,2005
0,-,0,-,C,8,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,F,22,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,2,41,2005
10933,-,264,-,,10,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,E,3,45,2005
0,-,0,-,E,1,46,2005
94,-,10,-,,3,47,2005
33442,-,625,-,,9,48,2005
20844,-,306,-,,3,51,2005
0,-,0,-,C,2,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,G,19,55,2005
0,-,0,-,A,2,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,A,1,5,2004
0,-,0,-,E,17,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,C,7,12,2004
0,-,0,-,C,4,13,2004
118907,-,2310,-,,30,17,2004
53089,-,1238,-,,8,18,2004
9820,-,240,-,,5,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,A,1,22,2004
7039,-,133,-,,6,25,2004
0,-,0,-,F,16,26,2004
20275,-,427,-,,7,27,2004
16836,-,499,-,,11,29,2004
0,-,0,-,B,1,32,2004
9398,-,172,-,,9,34,2004
30354,-,718,-,,14,36,2004
0,-,0,-,E,10,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,F,22,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,2,41,2004
0,-,0,-,E,12,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,E,3,45,2004
0,-,0,-,E,1,46,2004
0,-,0,-,B,3,47,2004
0,-,0,-,F,10,48,2004
0,-,0,-,E,3,51,2004
0,-,0,-,C,1,53,2004
0,-,0,-,A,1,54,2004
60353,-,1697,-,,20,55,2004
0,-,0,-,A,2,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
14359,-,321,-,,20,6,2003
0,-,0,-,A,1,8,2003
3080,-,85,-,,6,9,2003
0,-,0,-,A,1,10,2003
7532,-,186,-,,7,12,2003
0,-,0,-,C,4,13,2003
114074,-,2351,-,,32,17,2003
53629,-,1292,-,,8,18,2003
8779,-,226,-,,4,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,B,1,22,2003
7573,-,155,-,,7,25,2003
0,-,0,-,F,16,26,2003
16538,-,401,-,,7,27,2003
19922,-,662,-,,12,29,2003
0,-,0,-,B,1,32,2003
9327,-,183,-,,8,34,2003
28753,-,786,-,,15,36,2003
0,-,0,-,E,10,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,F,23,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,C,10,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,F,3,45,2003
0,-,0,-,E,1,46,2003
0,-,0,-,A,1,47,2003
29005,-,680,-,,12,48,2003
0,-,0,-,E,4,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,B,1,54,2003
56047,-,1707,-,,19,55,2003
8553,-,187,-,,9,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,B,5,9,2002
0,-,0,-,F,17,36,2002
0,-,0,-,C,9,34,2002
0,-,0,-,E,11,42,2002
0,-,0,-,F,23,39,2002
58541,-,1427,-,,6,18,2002
107262,-,2353,-,,33,17,2002
0,-,0,-,F,15,26,2002
0,-,0,-,G,19,55,2002
18330,-,462,-,,7,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,F,13,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,E,1,46,2002
0,-,0,-,B,2,20,2002
0,-,0,-,E,2,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,9,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,C,3,13,2002
0,-,0,-,C,7,12,2002
0,-,0,-,A,2,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,B,2,40,2002
0,-,0,-,F,12,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,B,1,32,2002
0,-,0,-,B,1,53,2002
0,-,0,-,A,1,41,2002
15822,-,352,-,,23,6,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,1,4,2001
14921,-,367,-,,20,6,2001
1254,-,33,-,,5,9,2001
0,-,0,-,C,8,12,2001
0,-,0,-,C,4,13,2001
85799,-,1920,-,,32,17,2001
59963,-,1467,-,,7,18,2001
11320,-,346,-,,4,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,A,1,24,2001
10745,-,237,-,,9,25,2001
0,-,0,-,F,17,26,2001
19964,-,522,-,,9,27,2001
0,-,0,-,F,11,29,2001
0,-,0,-,B,1,32,2001
9392,-,221,-,,10,34,2001
0,-,0,-,G,17,36,2001
0,-,0,-,E,9,37,2001
0,-,0,-,A,1,38,2001
33756,-,807,-,,22,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,E,12,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,E,3,45,2001
0,-,0,-,E,1,46,2001
0,-,0,-,A,2,47,2001
0,-,0,-,E,10,48,2001
0,-,0,-,E,3,51,2001
0,-,0,-,B,1,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,G,19,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,A,1,4,2000
15716,-,390,-,,18,6,2000
0,-,0,-,B,5,9,2000
6327,-,184,-,,8,12,2000
0,-,0,-,C,4,13,2000
0,-,0,-,G,35,17,2000
75701,-,1753,-,,8,18,2000
0,-,0,-,E,4,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,A,1,22,2000
10975,-,248,-,,9,25,2000
0,-,0,-,F,16,26,2000
0,-,0,-,F,10,27,2000
0,-,0,-,F,11,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,1,32,2000
11642,-,245,-,,11,34,2000
41469,-,1082,-,,19,36,2000
0,-,0,-,E,11,37,2000
0,-,0,-,B,1,38,2000
0,-,0,-,F,21,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,F,14,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,E,2,45,2000
0,-,0,-,E,1,46,2000
0,-,0,-,A,2,47,2000
0,-,0,-,E,10,48,2000
19177,-,430,-,,3,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,G,18,55,2000
