ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,1,47,2004
0,-,0,-,A,1,48,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,1,55,2004
0,-,0,-,A,1,5,2003
0,-,0,-,A,2,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,C,2,9,2003
0,-,0,-,B,1,12,2003
0,-,0,-,A,1,13,2003
5361,-,110,-,,7,17,2003
8323,-,163,-,,4,18,2003
0,-,0,-,B,1,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,C,2,24,2003
0,-,0,-,E,4,25,2003
2586,-,74,-,,6,26,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,2,34,2003
37520,-,729,-,,17,39,2003
0,-,0,-,B,2,41,2003
21265,-,463,-,,12,42,2003
0,-,0,-,B,1,47,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,1,55,2003
0,-,0,-,E,4,25,2002
0,-,0,-,C,4,9,2002
0,-,0,-,B,3,34,2002
19220,-,375,-,,12,42,2002
26231,-,478,-,,15,39,2002
0,-,0,-,C,3,18,2002
7444,-,149,-,,7,17,2002
3482,-,99,-,,9,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,A,1,29,2002
0,-,0,-,B,2,24,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,1,13,2002
0,-,0,-,B,1,12,2002
0,-,0,-,B,1,21,2002
0,-,0,-,B,1,47,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,3,41,2002
0,-,0,-,B,1,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,5,2001
0,-,0,-,B,1,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,C,2,9,2001
0,-,0,-,B,1,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,16,2001
9076,-,198,-,,8,17,2001
7704,-,216,-,,4,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,B,1,21,2001
0,-,0,-,C,3,24,2001
0,-,0,-,F,4,25,2001
12291,-,283,-,,10,26,2001
0,-,0,-,B,1,29,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,1,36,2001
25496,-,482,-,,14,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,2,41,2001
18996,-,388,-,,12,42,2001
0,-,0,-,B,3,47,2001
0,-,0,-,A,2,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,2,54,2001
0,-,0,-,C,2,55,2001
0,-,0,-,A,1,5,2000
0,-,0,-,A,1,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,C,2,9,2000
0,-,0,-,B,1,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,A,1,16,2000
8515,-,185,-,,7,17,2000
9606,-,192,-,,3,18,2000
0,-,0,-,B,1,21,2000
0,-,0,-,F,5,25,2000
12462,-,248,-,,9,26,2000
0,-,0,-,B,1,29,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,1,36,2000
27656,-,512,-,,14,39,2000
0,-,0,-,A,1,40,2000
1924,-,49,-,,3,41,2000
17327,-,409,-,,13,42,2000
0,-,0,-,B,3,47,2000
0,-,0,-,B,2,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,2,55,2000
