ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2907,-,42,-,,20,8,2005
21605,-,92,-,,10,9,2005
0,-,0,-,F,4,10,2005
43496,-,544,-,,105,12,2005
0,-,0,-,C,25,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,7,16,2005
443546,-,4282,-,,328,17,2005
0,-,0,-,B,18,18,2005
0,-,0,-,C,61,19,2005
0,-,0,-,C,37,20,2005
0,-,0,-,A,2,21,2005
0,-,0,-,B,5,22,2005
0,-,0,-,A,4,23,2005
0,-,0,-,B,8,24,2005
0,-,0,-,B,10,25,2005
2586,-,31,-,,9,26,2005
0,-,0,-,F,55,27,2005
0,-,0,-,A,3,28,2005
0,-,0,-,B,20,29,2005
0,-,0,-,A,6,30,2005
3717,-,74,-,,33,31,2005
0,-,0,-,B,7,32,2005
0,-,0,-,F,33,34,2005
0,-,0,-,B,5,35,2005
431311,-,3614,-,,233,36,2005
984,-,56,-,,12,37,2005
0,-,0,-,B,8,38,2005
0,-,0,-,B,16,39,2005
0,-,0,-,B,32,40,2005
1098,-,26,-,,9,41,2005
0,-,0,-,B,11,42,2005
0,-,0,-,A,4,45,2005
0,-,0,-,B,15,46,2005
0,-,0,-,C,22,47,2005
54958,-,385,-,,87,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,A,1,50,2005
11976,-,42,-,,8,51,2005
0,-,0,-,A,9,53,2005
0,-,0,-,A,1,54,2005
20860,-,150,-,,19,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,13,4,2004
0,-,0,-,B,13,5,2004
51898,-,774,-,,101,6,2004
0,-,0,-,C,22,8,2004
0,-,0,-,C,15,9,2004
0,-,0,-,F,4,10,2004
47157,-,641,-,,105,12,2004
0,-,0,-,E,27,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,8,16,2004
510439,-,5034,-,,359,17,2004
0,-,0,-,B,20,18,2004
0,-,0,-,E,60,19,2004
21501,-,268,-,,39,20,2004
0,-,0,-,A,4,21,2004
0,-,0,-,B,6,22,2004
0,-,0,-,A,3,23,2004
0,-,0,-,A,8,24,2004
0,-,0,-,A,7,25,2004
0,-,0,-,B,10,26,2004
0,-,0,-,C,46,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,B,23,29,2004
0,-,0,-,B,7,30,2004
3441,-,69,-,,31,31,2004
0,-,0,-,B,5,32,2004
0,-,0,-,G,38,34,2004
0,-,0,-,B,9,35,2004
484962,-,3912,-,,281,36,2004
0,-,0,-,B,12,37,2004
0,-,0,-,B,10,38,2004
10119,-,142,-,,18,39,2004
0,-,0,-,B,39,40,2004
0,-,0,-,B,11,41,2004
0,-,0,-,B,14,42,2004
0,-,0,-,A,5,45,2004
0,-,0,-,B,13,46,2004
0,-,0,-,C,23,47,2004
47008,-,388,-,,84,48,2004
0,-,0,-,A,7,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,9,51,2004
0,-,0,-,B,11,53,2004
0,-,0,-,A,2,54,2004
15820,-,146,-,,17,55,2004
0,-,0,-,B,5,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,10,4,2003
0,-,0,-,A,9,5,2003
45274,-,713,-,,90,6,2003
0,-,0,-,C,25,8,2003
0,-,0,-,E,17,9,2003
0,-,0,-,A,2,11,2003
33230,-,480,-,,87,12,2003
13352,-,351,-,,23,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,8,16,2003
289393,-,4138,-,,366,17,2003
0,-,0,-,B,17,18,2003
0,-,0,-,C,62,19,2003
1888,-,57,-,,35,20,2003
0,-,0,-,B,5,21,2003
0,-,0,-,A,4,22,2003
0,-,0,-,A,3,23,2003
0,-,0,-,A,6,24,2003
0,-,0,-,A,6,25,2003
5595,-,84,-,,16,26,2003
0,-,0,-,C,45,27,2003
0,-,0,-,A,5,28,2003
10598,-,221,-,,22,29,2003
0,-,0,-,B,9,30,2003
0,-,0,-,B,33,31,2003
0,-,0,-,B,5,32,2003
13772,-,145,-,,35,34,2003
0,-,0,-,B,9,35,2003
308751,-,3416,-,,243,36,2003
0,-,0,-,B,12,37,2003
334,-,17,-,,7,38,2003
6714,-,122,-,,19,39,2003
0,-,0,-,B,26,40,2003
0,-,0,-,B,14,41,2003
0,-,0,-,A,13,42,2003
0,-,0,-,A,5,45,2003
0,-,0,-,A,8,46,2003
0,-,0,-,B,23,47,2003
31094,-,262,-,,73,48,2003
0,-,0,-,A,4,49,2003
6150,-,29,-,,10,51,2003
0,-,0,-,B,13,53,2003
0,-,0,-,A,4,54,2003
0,-,0,-,C,16,55,2003
0,-,0,-,A,3,23,2002
0,-,0,-,A,3,33,2002
5873,-,38,-,,12,25,2002
0,-,0,-,A,1,44,2002
44085,-,143,-,,20,9,2002
391245,-,2623,-,,252,36,2002
43805,-,387,-,,40,34,2002
0,-,0,-,B,16,42,2002
7208,-,105,-,,22,39,2002
0,-,0,-,B,17,18,2002
399046,-,5308,-,,402,17,2002
0,-,0,-,C,20,26,2002
0,-,0,-,C,14,55,2002
7798,-,160,-,,45,27,2002
0,-,0,-,E,64,19,2002
0,-,0,-,E,25,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,A,8,46,2002
0,-,0,-,C,33,31,2002
2577,-,62,-,,34,20,2002
0,-,0,-,B,10,24,2002
0,-,0,-,B,9,51,2002
0,-,0,-,A,2,54,2002
0,-,0,-,B,20,37,2002
0,-,0,-,A,3,45,2002
10374,-,117,-,,23,13,2002
25291,-,477,-,,83,12,2002
0,-,0,-,B,8,21,2002
0,-,0,-,C,22,47,2002
0,-,0,-,B,5,1,2002
0,-,0,-,A,5,28,2002
0,-,0,-,A,9,5,2002
0,-,0,-,B,11,22,2002
0,-,0,-,C,28,40,2002
36613,-,291,-,,75,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,A,6,16,2002
6195,-,82,-,,17,8,2002
0,-,0,-,B,7,35,2002
0,-,0,-,B,19,4,2002
0,-,0,-,B,8,49,2002
0,-,0,-,A,7,32,2002
0,-,0,-,B,14,53,2002
0,-,0,-,B,13,41,2002
52526,-,610,-,,89,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,5,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,17,4,2001
0,-,0,-,A,7,5,2001
50641,-,576,-,,77,6,2001
5660,-,97,-,,20,8,2001
0,-,0,-,C,21,9,2001
0,-,0,-,A,2,11,2001
25685,-,455,-,,75,12,2001
0,-,0,-,C,22,13,2001
499,-,15,-,,6,16,2001
415367,-,5828,-,,419,17,2001
0,-,0,-,B,15,18,2001
0,-,0,-,E,60,19,2001
0,-,0,-,B,29,20,2001
0,-,0,-,B,7,21,2001
0,-,0,-,C,6,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,7,24,2001
9353,-,44,-,,11,25,2001
11246,-,144,-,,23,26,2001
0,-,0,-,C,42,27,2001
0,-,0,-,A,5,28,2001
0,-,0,-,F,26,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,B,29,31,2001
0,-,0,-,A,7,32,2001
0,-,0,-,A,2,33,2001
52582,-,476,-,,45,34,2001
0,-,0,-,A,2,35,2001
550232,-,4051,-,,291,36,2001
2173,-,44,-,,12,37,2001
0,-,0,-,A,6,38,2001
0,-,0,-,C,22,39,2001
0,-,0,-,C,22,40,2001
0,-,0,-,C,13,41,2001
0,-,0,-,B,17,42,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,5,46,2001
10098,-,119,-,,18,47,2001
34720,-,330,-,,71,48,2001
0,-,0,-,B,8,49,2001
3327,-,67,-,,9,51,2001
0,-,0,-,B,15,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,B,15,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,5,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,12,4,2000
0,-,0,-,A,6,5,2000
61358,-,666,-,,75,6,2000
7825,-,94,-,,19,8,2000
0,-,0,-,C,21,9,2000
0,-,0,-,A,2,11,2000
28368,-,397,-,,74,12,2000
0,-,0,-,C,26,13,2000
0,-,0,-,B,7,16,2000
467098,-,6758,-,,443,17,2000
0,-,0,-,B,18,18,2000
0,-,0,-,E,62,19,2000
0,-,0,-,B,36,20,2000
0,-,0,-,B,7,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,B,7,24,2000
0,-,0,-,C,12,25,2000
11296,-,137,-,,20,26,2000
0,-,0,-,C,47,27,2000
0,-,0,-,A,5,28,2000
0,-,0,-,F,29,29,2000
0,-,0,-,B,9,30,2000
0,-,0,-,B,26,31,2000
0,-,0,-,A,6,32,2000
0,-,0,-,A,3,33,2000
52039,-,446,-,,43,34,2000
0,-,0,-,A,3,35,2000
547381,-,4587,-,,333,36,2000
1625,-,24,-,,11,37,2000
1033,-,28,-,,7,38,2000
0,-,0,-,B,17,39,2000
0,-,0,-,C,11,40,2000
0,-,0,-,C,11,41,2000
0,-,0,-,C,15,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,8,46,2000
0,-,0,-,C,23,47,2000
0,-,0,-,E,70,48,2000
0,-,0,-,B,5,49,2000
4342,-,89,-,,8,51,2000
0,-,0,-,B,16,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,C,14,55,2000
0,-,0,-,A,3,56,2000
