ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
210864,G,13028,G,,1475,39,2010
81311,H,5095,H,,608,40,2010
41915,H,2392,H,,185,41,2010
200257,G,12319,G,,1459,42,2010
22675,H,1101,H,,102,44,2010
114994,G,7243,G,,923,45,2010
17299,G,1010,G,,100,46,2010
143049,H,9084,H,,1042,47,2010
379000,G,22475,G,,2964,48,2010
32551,G,1880,G,,183,49,2010
12345,G,753,G,,89,50,2010
126979,G,7928,G,,943,51,2010
64176,G,3736,H,,285,53,2010
51366,G,3192,H,,394,54,2010
146711,H,8114,H,,494,55,2010
14254,H,0,S,F,64,56,2010
118552,H,8234,H,,991,1,2009
10898,G,593,H,,64,2,2009
70505,G,5135,H,,488,4,2009
63690,H,4615,H,,558,5,2009
403313,G,26298,H,,1823,6,2009
49653,G,3257,H,,335,8,2009
38542,G,2181,G,,228,9,2009
13590,G,1013,H,,97,10,2009
2773,G,193,H,,22,11,2009
212113,G,15024,G,,1770,12,2009
164415,G,11910,G,,1370,13,2009
29192,H,1241,H,,45,15,2009
26016,G,1796,H,,153,16,2009
180375,G,11863,G,,1190,17,2009
93775,G,6824,G,,808,18,2009
70045,H,4522,H,,402,19,2009
43525,G,3001,H,,342,20,2009
91862,G,6405,H,,761,21,2009
102284,G,6893,G,,822,22,2009
35626,G,2214,H,,195,23,2009
63952,G,4509,H,,431,24,2009
87784,G,4846,G,,467,25,2009
129547,G,9010,G,,1195,26,2009
97741,G,5824,G,,430,27,2009
96340,G,6978,H,,746,28,2009
91757,G,6596,G,,727,29,2009
14463,G,713,H,,71,30,2009
38440,G,2595,G,,242,31,2009
25291,H,0,S,G,134,32,2009
16769,G,1089,H,,112,33,2009
75956,G,5069,H,,659,34,2009
32964,G,2100,H,,231,35,2009
229579,G,14503,G,,2008,36,2009
180729,G,13732,G,,1452,37,2009
17898,G,1133,G,,69,38,2009
199685,G,13842,G,,1433,39,2009
74378,H,5288,H,,605,40,2009
39122,H,2800,H,,184,41,2009
185656,G,13212,G,,1418,42,2009
21679,H,1221,G,,91,44,2009
102015,G,7464,G,,886,45,2009
17070,H,1062,G,,102,46,2009
129373,H,9086,H,,1007,47,2009
344109,G,23279,G,,2887,48,2009
32254,G,2142,H,,184,49,2009
11646,G,747,G,,89,50,2009
116328,G,8711,G,,915,51,2009
67325,G,4475,H,,290,53,2009
47460,G,3252,G,,397,54,2009
142575,H,8340,H,,499,55,2009
14988,H,0,S,F,65,56,2009
109726,H,8192,H,,990,1,2008
10417,G,611,H,,65,2,2008
72814,G,4752,G,,496,4,2008
57664,H,4602,H,,550,5,2008
410904,G,25103,H,,1893,6,2008
48554,G,2974,G,,344,8,2008
36316,G,2523,G,,235,9,2008
13078,G,1049,H,,97,10,2008
4058,G,279,H,,28,11,2008
198819,G,14124,G,,1701,12,2008
154645,G,11865,G,,1371,13,2008
34900,H,1450,H,,51,15,2008
25609,G,1826,H,,150,16,2008
177575,G,11955,G,,1213,17,2008
97224,G,7499,G,,817,18,2008
68160,H,4658,H,,401,19,2008
40240,H,2994,H,,340,20,2008
87250,G,6392,H,,750,21,2008
94317,G,6688,G,,799,22,2008
35461,H,2434,H,,196,23,2008
64865,G,4787,H,,440,24,2008
83637,G,5381,G,,442,25,2008
125011,G,9072,G,,1213,26,2008
99343,G,6005,G,,456,27,2008
88200,G,6902,H,,739,28,2008
90970,G,6714,G,,726,29,2008
14791,G,808,H,,74,30,2008
38491,G,2748,G,,240,31,2008
25612,H,1617,H,,141,32,2008
15639,G,1115,H,,110,33,2008
81289,G,5352,G,,699,34,2008
30790,G,2043,G,,232,35,2008
248450,G,17280,G,,1974,36,2008
167988,G,13472,G,,1436,37,2008
17468,G,1201,G,,72,38,2008
190701,G,13832,G,,1420,39,2008
66801,H,5101,H,,595,40,2008
39907,H,2785,H,,186,41,2008
179357,G,13259,G,,1424,42,2008
20121,H,1263,G,,93,44,2008
92964,G,7421,G,,868,45,2008
16909,H,1113,G,,102,46,2008
120832,G,8948,H,,986,47,2008
319954,G,22976,G,,2866,48,2008
34021,G,2043,G,,189,49,2008
11101,G,774,G,,90,50,2008
113106,G,8535,G,,907,51,2008
60784,G,3904,H,,286,53,2008
42931,G,3227,G,,383,54,2008
145636,H,8823,H,,517,55,2008
12825,H,0,S,F,66,56,2008
106473,G,8285,H,,1032,1,2007
25364,H,1060,H,,73,2,2007
72044,G,4908,G,,524,4,2007
61964,G,4727,H,,561,5,2007
409519,G,25220,G,,2107,6,2007
68072,G,4168,H,,362,8,2007
26813,G,1928,H,,225,9,2007
13244,G,1090,G,,106,10,2007
4861,G,220,G,,32,11,2007
209972,G,15239,G,,1769,12,2007
154087,G,12112,G,,1406,13,2007
35427,H,1626,H,,67,15,2007
26362,G,1898,G,,161,16,2007
171965,G,12500,G,,1289,17,2007
96585,G,7634,G,,813,18,2007
63925,H,4576,H,,411,19,2007
40185,H,3017,H,,351,20,2007
82229,G,6007,G,,759,21,2007
91122,G,6621,G,,825,22,2007
26276,G,1901,H,,193,23,2007
65953,G,4757,G,,473,24,2007
65143,G,4622,H,,422,25,2007
127094,G,10051,G,,1278,26,2007
92007,G,6132,G,,471,27,2007
89874,G,7327,H,,780,28,2007
87926,G,6964,H,,771,29,2007
11590,H,977,H,,89,30,2007
37900,G,2795,H,,266,31,2007
25842,H,1648,H,,131,32,2007
15566,G,1118,H,,119,33,2007
97063,G,6001,G,,786,34,2007
31351,G,2176,G,,236,35,2007
244354,G,16191,G,,2132,36,2007
165668,G,13636,G,,1496,37,2007
13733,G,1052,G,,78,38,2007
178838,G,13266,G,,1492,39,2007
68370,H,5298,H,,625,40,2007
38005,H,2896,H,,203,41,2007
187025,G,13293,G,,1505,42,2007
15133,G,1093,G,,84,44,2007
88948,G,7480,G,,867,45,2007
15277,G,1013,H,,110,46,2007
126259,G,9306,H,,1005,47,2007
316015,G,24228,G,,3022,48,2007
39106,H,2389,H,,192,49,2007
12752,G,836,G,,105,50,2007
109215,G,8652,G,,936,51,2007
59916,G,4002,H,,302,53,2007
42318,G,3206,H,,392,54,2007
133366,G,8459,G,,569,55,2007
10526,H,0,S,F,60,56,2007
0,-,0,-,I,1001,1,2006
0,-,0,-,G,72,2,2006
69292,-,4664,-,,520,4,2006
0,-,0,-,H,560,5,2006
0,-,0,-,J,2055,6,2006
63460,-,3711,-,,333,8,2006
26327,-,1835,-,,227,9,2006
0,-,0,-,F,100,10,2006
0,-,0,-,C,37,11,2006
0,-,0,-,J,1757,12,2006
153006,-,11982,-,,1408,13,2006
0,-,0,-,G,69,15,2006
28005,-,2056,-,,180,16,2006
176596,-,12179,-,,1271,17,2006
94458,-,7161,-,,783,18,2006
0,-,0,-,H,427,19,2006
0,-,0,-,H,350,20,2006
0,-,0,-,I,751,21,2006
0,-,0,-,I,815,22,2006
0,-,0,-,G,210,23,2006
65102,-,4323,-,,464,24,2006
62526,-,4052,-,,410,25,2006
118944,-,9093,-,,1234,26,2006
91468,-,5958,-,,445,27,2006
0,-,0,-,I,756,28,2006
0,-,0,-,I,768,29,2006
0,-,0,-,F,94,30,2006
0,-,0,-,H,260,31,2006
0,-,0,-,G,137,32,2006
18602,-,1199,-,,125,33,2006
97479,-,5673,-,,778,34,2006
0,-,0,-,G,233,35,2006
238993,-,16163,-,,2082,36,2006
0,-,0,-,J,1463,37,2006
0,-,0,-,G,75,38,2006
171578,-,12456,-,,1432,39,2006
0,-,0,-,I,612,40,2006
38431,-,2441,-,,231,41,2006
179820,-,12776,-,,1489,42,2006
0,-,0,-,G,80,44,2006
0,-,0,-,I,828,45,2006
0,-,0,-,F,102,46,2006
0,-,0,-,I,992,47,2006
0,-,0,-,J,2974,48,2006
36032,-,2208,-,,190,49,2006
0,-,0,-,F,101,50,2006
107675,-,8018,-,,937,51,2006
59060,-,3554,-,,305,53,2006
0,-,0,-,H,388,54,2006
0,-,0,-,I,551,55,2006
0,-,0,-,F,73,56,2006
0,-,0,-,I,949,1,2005
0,-,0,-,G,73,2,2005
66592,-,4621,-,,520,4,2005
0,-,0,-,H,564,5,2005
0,-,0,-,J,1866,6,2005
60753,-,3699,-,,312,8,2005
26920,-,2068,-,,233,9,2005
0,-,0,-,F,104,10,2005
0,-,0,-,E,31,11,2005
0,-,0,-,J,1766,12,2005
133511,-,10353,-,,1306,13,2005
35781,-,1690,-,,63,15,2005
24791,-,1916,-,,168,16,2005
172811,-,12244,-,,1273,17,2005
93138,-,7380,-,,775,18,2005
0,-,0,-,H,434,19,2005
0,-,0,-,H,365,20,2005
0,-,0,-,I,751,21,2005
0,-,0,-,I,815,22,2005
0,-,0,-,G,208,23,2005
62047,-,4321,-,,465,24,2005
61638,-,4121,-,,398,25,2005
115843,-,9128,-,,1210,26,2005
90958,-,6134,-,,435,27,2005
0,-,0,-,I,731,28,2005
0,-,0,-,I,789,29,2005
0,-,0,-,F,99,30,2005
0,-,0,-,H,253,31,2005
0,-,0,-,G,138,32,2005
17964,-,1199,-,,128,33,2005
90951,-,5955,-,,833,34,2005
0,-,0,-,G,232,35,2005
235699,-,17248,-,,2172,36,2005
0,-,0,-,J,1450,37,2005
0,-,0,-,G,70,38,2005
174217,-,13496,-,,1454,39,2005
0,-,0,-,I,608,40,2005
37491,-,2490,-,,220,41,2005
175154,-,12930,-,,1515,42,2005
0,-,0,-,G,77,44,2005
0,-,0,-,I,779,45,2005
0,-,0,-,F,89,46,2005
0,-,0,-,I,977,47,2005
0,-,0,-,J,2962,48,2005
33611,-,2251,-,,181,49,2005
0,-,0,-,F,102,50,2005
0,-,0,-,I,943,51,2005
53917,-,3452,-,,295,53,2005
0,-,0,-,H,390,54,2005
0,-,0,-,I,556,55,2005
0,-,0,-,F,72,56,2005
0,-,0,-,I,922,1,2004
0,-,0,-,F,78,2,2004
55453,-,3849,-,,463,4,2004
0,-,0,-,H,559,5,2004
0,-,0,-,K,1677,6,2004
0,-,0,-,H,283,8,2004
28366,-,1998,-,,233,9,2004
0,-,0,-,F,101,10,2004
0,-,0,-,C,28,11,2004
0,-,0,-,J,1731,12,2004
0,-,0,-,I,1272,13,2004
0,-,0,-,G,68,15,2004
24920,-,1876,-,,142,16,2004
163827,-,11666,-,,1203,17,2004
0,-,0,-,I,748,18,2004
0,-,0,-,H,431,19,2004
0,-,0,-,H,361,20,2004
0,-,0,-,I,736,21,2004
0,-,0,-,I,780,22,2004
0,-,0,-,G,216,23,2004
60779,-,4085,-,,450,24,2004
67181,-,4349,-,,401,25,2004
111649,-,8584,-,,1148,26,2004
0,-,0,-,I,397,27,2004
0,-,0,-,I,683,28,2004
0,-,0,-,I,787,29,2004
0,-,0,-,F,95,30,2004
0,-,0,-,H,249,31,2004
0,-,0,-,G,121,32,2004
0,-,0,-,G,131,33,2004
90783,-,6049,-,,756,34,2004
0,-,0,-,G,223,35,2004
237268,-,16712,-,,2088,36,2004
0,-,0,-,J,1417,37,2004
0,-,0,-,G,66,38,2004
181195,-,13177,-,,1394,39,2004
0,-,0,-,I,590,40,2004
35237,-,2298,-,,219,41,2004
0,-,0,-,J,1458,42,2004
0,-,0,-,G,74,44,2004
0,-,0,-,I,735,45,2004
0,-,0,-,F,89,46,2004
0,-,0,-,I,952,47,2004
0,-,0,-,J,2791,48,2004
32146,-,2155,-,,177,49,2004
0,-,0,-,F,103,50,2004
0,-,0,-,I,924,51,2004
51303,-,3381,-,,279,53,2004
0,-,0,-,H,380,54,2004
0,-,0,-,I,511,55,2004
0,-,0,-,F,67,56,2004
0,-,0,-,I,923,1,2003
0,-,0,-,F,74,2,2003
46548,-,3463,-,,375,4,2003
0,-,0,-,H,556,5,2003
0,-,0,-,J,1512,6,2003
52338,-,3155,-,,234,8,2003
24614,-,1751,-,,208,9,2003
0,-,0,-,F,93,10,2003
0,-,0,-,E,25,11,2003
160298,-,11389,-,,1598,12,2003
124930,-,9204,-,,1244,13,2003
31786,-,1327,-,,68,15,2003
21583,-,1686,-,,123,16,2003
149248,-,10790,-,,1090,17,2003
86744,-,6661,-,,710,18,2003
0,-,0,-,H,392,19,2003
0,-,0,-,H,353,20,2003
0,-,0,-,I,684,21,2003
0,-,0,-,I,733,22,2003
0,-,0,-,G,207,23,2003
56974,-,3877,-,,427,24,2003
62480,-,3955,-,,357,25,2003
99011,-,7495,-,,1024,26,2003
56945,-,4179,-,,356,27,2003
0,-,0,-,I,720,28,2003
0,-,0,-,I,749,29,2003
0,-,0,-,F,81,30,2003
31694,-,2791,-,,239,31,2003
22326,-,1270,-,,104,32,2003
18579,-,1172,-,,131,33,2003
89749,-,5807,-,,736,34,2003
0,-,0,-,G,179,35,2003
226963,-,15944,-,,1928,36,2003
133483,-,10790,-,,1320,37,2003
0,-,0,-,F,61,38,2003
168256,-,12346,-,,1292,39,2003
0,-,0,-,H,571,40,2003
29698,-,1991,-,,185,41,2003
156784,-,10953,-,,1353,42,2003
0,-,0,-,G,75,44,2003
0,-,0,-,I,691,45,2003
0,-,0,-,F,83,46,2003
0,-,0,-,J,906,47,2003
0,-,0,-,J,2568,48,2003
29769,-,2307,-,,153,49,2003
0,-,0,-,F,92,50,2003
95015,-,7078,-,,889,51,2003
43367,-,2743,-,,250,53,2003
0,-,0,-,H,358,54,2003
0,-,0,-,I,400,55,2003
0,-,0,-,F,65,56,2003
0,-,0,-,G,197,23,2002
17116,-,1290,-,,156,33,2002
0,-,0,-,F,87,50,2002
78432,-,4689,-,,354,25,2002
0,-,0,-,G,71,44,2002
37957,-,2611,-,,204,9,2002
231860,-,14822,-,,1728,36,2002
103218,-,6372,-,,691,34,2002
178392,-,12357,-,,1297,42,2002
197170,-,14244,-,,1247,39,2002
82380,-,6523,-,,699,18,2002
193123,-,12930,-,,1016,17,2002
122587,-,8709,-,,981,26,2002
0,-,0,-,I,405,55,2002
129296,-,5815,-,,341,27,2002
69268,-,5296,-,,394,19,2002
104256,-,7744,-,,728,29,2002
0,-,0,-,F,48,38,2002
0,-,0,-,F,88,46,2002
36194,-,2941,-,,240,31,2002
0,-,0,-,H,365,20,2002
44121,-,2183,-,,100,10,2002
71820,-,5086,-,,418,24,2002
0,-,0,-,C,24,11,2002
176937,-,10436,-,,901,51,2002
42763,-,3195,-,,353,54,2002
151589,-,11601,-,,1275,37,2002
0,-,0,-,I,676,45,2002
148543,-,11126,-,,1199,13,2002
185805,-,13306,-,,1476,12,2002
0,-,0,-,I,676,21,2002
0,-,0,-,I,908,47,2002
0,-,0,-,I,888,1,2002
0,-,0,-,I,680,28,2002
0,-,0,-,I,571,5,2002
0,-,0,-,I,681,22,2002
0,-,0,-,I,570,40,2002
342515,-,22697,-,,2446,48,2002
0,-,0,-,F,84,30,2002
15296,-,1373,-,,121,16,2002
0,-,0,-,F,46,56,2002
56237,-,3761,-,,219,8,2002
25501,-,1867,-,,172,35,2002
64057,-,4898,-,,334,4,2002
18867,-,1570,-,,120,49,2002
25182,-,1956,-,,93,32,2002
53806,-,3350,-,,258,53,2002
63699,-,3222,-,,198,41,2002
373842,-,23180,-,,1422,6,2002
14516,-,854,-,,89,2,2002
0,-,0,-,G,75,15,2002
0,-,0,-,I,877,1,2001
14498,-,866,-,,93,2,2001
53463,-,3762,-,,315,4,2001
0,-,0,-,H,562,5,2001
315272,-,19659,-,,1419,6,2001
58275,-,3998,-,,228,8,2001
37754,-,2388,-,,209,9,2001
44742,-,2208,-,,98,10,2001
0,-,0,-,C,29,11,2001
193864,-,14550,-,,1552,12,2001
145033,-,11300,-,,1207,13,2001
0,-,0,-,G,89,15,2001
16092,-,1308,-,,127,16,2001
185763,-,13639,-,,1066,17,2001
84732,-,7024,-,,703,18,2001
68961,-,5928,-,,415,19,2001
0,-,0,-,H,373,20,2001
0,-,0,-,I,665,21,2001
0,-,0,-,I,645,22,2001
0,-,0,-,G,237,23,2001
69493,-,5183,-,,448,24,2001
77949,-,4889,-,,420,25,2001
132023,-,9227,-,,965,26,2001
120261,-,6093,-,,378,27,2001
0,-,0,-,I,681,28,2001
0,-,0,-,I,715,29,2001
0,-,0,-,F,101,30,2001
42435,-,3980,-,,266,31,2001
17542,-,1039,-,,83,32,2001
18200,-,1361,-,,161,33,2001
99452,-,6527,-,,703,34,2001
26016,-,1872,-,,174,35,2001
234902,-,15208,-,,1750,36,2001
146446,-,12007,-,,1250,37,2001
0,-,0,-,G,50,38,2001
190054,-,13929,-,,1225,39,2001
0,-,0,-,I,565,40,2001
55381,-,2699,-,,210,41,2001
185020,-,12922,-,,1308,42,2001
0,-,0,-,F,79,44,2001
69718,-,5467,-,,698,45,2001
0,-,0,-,G,81,46,2001
104333,-,8332,-,,926,47,2001
332719,-,23118,-,,2396,48,2001
17097,-,1383,-,,113,49,2001
0,-,0,-,F,97,50,2001
152521,-,9361,-,,904,51,2001
53879,-,3140,-,,272,53,2001
42362,-,3300,-,,360,54,2001
0,-,0,-,I,403,55,2001
0,-,0,-,F,53,56,2001
0,-,0,-,I,838,1,2000
15259,-,892,-,,95,2,2000
45051,-,3005,-,,293,4,2000
0,-,0,-,H,519,5,2000
296406,-,18931,-,,1393,6,2000
47149,-,3456,-,,220,8,2000
30197,-,2181,-,,205,9,2000
0,-,0,-,G,86,10,2000
0,-,0,-,C,27,11,2000
193790,-,14085,-,,1451,12,2000
137445,-,10731,-,,1111,13,2000
0,-,0,-,G,86,15,2000
15485,-,1360,-,,123,16,2000
179158,-,12523,-,,1003,17,2000
83981,-,6932,-,,660,18,2000
63321,-,5322,-,,397,19,2000
0,-,0,-,H,355,20,2000
70331,-,5944,-,,620,21,2000
0,-,0,-,I,608,22,2000
0,-,0,-,G,259,23,2000
58648,-,4780,-,,425,24,2000
65538,-,4263,-,,416,25,2000
110727,-,7895,-,,839,26,2000
0,-,0,-,I,360,27,2000
0,-,0,-,I,693,28,2000
0,-,0,-,I,677,29,2000
0,-,0,-,F,92,30,2000
35321,-,3697,-,,237,31,2000
15142,-,798,-,,79,32,2000
16249,-,1338,-,,156,33,2000
82520,-,5824,-,,670,34,2000
21120,-,1562,-,,157,35,2000
234726,-,15386,-,,1659,36,2000
123710,-,10319,-,,1207,37,2000
0,-,0,-,G,55,38,2000
177820,-,13013,-,,1134,39,2000
0,-,0,-,H,525,40,2000
49861,-,2549,-,,188,41,2000
162406,-,12026,-,,1250,42,2000
0,-,0,-,F,77,44,2000
0,-,0,-,I,665,45,2000
0,-,0,-,G,81,46,2000
98351,-,7900,-,,887,47,2000
282002,-,21455,-,,2226,48,2000
15662,-,1367,-,,105,49,2000
0,-,0,-,F,93,50,2000
119413,-,8054,-,,856,51,2000
47225,-,3006,-,,284,53,2000
0,-,0,-,H,345,54,2000
0,-,0,-,I,395,55,2000
0,-,0,-,F,61,56,2000
