ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
257486,G,7588,G,,1684,53,2008
34693,G,1580,G,,426,54,2008
234631,G,7521,G,,1708,55,2008
31377,G,986,G,,214,56,2008
140308,G,4980,G,,966,1,2007
30152,G,784,G,,174,2,2007
240909,G,7582,G,,1436,4,2007
152291,H,4337,H,,610,5,2007
1247594,G,38465,G,,9785,6,2007
220140,G,6415,G,,1429,8,2007
150824,G,4436,G,,1013,9,2007
32832,G,1061,G,,217,10,2007
10162,G,312,G,,58,11,2007
486643,G,16433,G,,4539,12,2007
299320,G,9518,G,,2068,13,2007
31249,G,973,G,,246,15,2007
54830,G,1943,G,,463,16,2007
515474,G,15761,G,,3524,17,2007
235275,G,7952,G,,1689,18,2007
102296,G,3733,G,,999,19,2007
107628,G,3823,G,,895,20,2007
112503,G,3933,G,,831,21,2007
119519,G,3865,G,,876,22,2007
47086,G,1701,G,,535,23,2007
285528,G,7929,G,,1693,24,2007
254705,G,7425,G,,1892,25,2007
373705,G,12266,G,,2461,26,2007
225871,G,6956,G,,1560,27,2007
69141,G,2505,G,,614,28,2007
226993,G,7391,G,,1718,29,2007
32719,G,1197,G,,355,30,2007
94997,G,3389,G,,682,31,2007
89837,G,2594,G,,541,32,2007
74355,G,2265,G,,586,33,2007
338031,G,9661,G,,2591,34,2007
56269,G,1941,G,,452,35,2007
530109,G,18549,G,,5301,36,2007
274516,G,9155,G,,2359,37,2007
22930,G,758,G,,195,38,2007
361314,G,12158,G,,2910,39,2007
89636,G,3272,G,,779,40,2007
163237,G,5201,G,,1115,41,2007
474953,G,16634,G,,4413,42,2007
35748,G,1104,G,,341,44,2007
123423,G,4307,G,,1068,45,2007
31461,G,1140,G,,295,46,2007
126020,G,4407,G,,1181,47,2007
692417,G,22511,G,,5109,48,2007
94913,G,3137,G,,701,49,2007
32437,G,1105,G,,315,50,2007
378796,G,11203,G,,2409,51,2007
257755,G,7402,G,,1712,53,2007
34666,G,1587,G,,439,54,2007
242647,G,7918,G,,1724,55,2007
28766,G,950,G,,218,56,2007
106082,-,3916,-,,953,1,2006
30174,-,795,-,,164,2,2006
219743,-,7164,-,,1411,4,2006
132384,-,4094,-,,598,5,2006
1170889,-,37381,-,,9592,6,2006
210295,-,6550,-,,1450,8,2006
144580,-,4285,-,,1000,9,2006
30049,-,1005,-,,220,10,2006
0,-,0,-,E,51,11,2006
495350,-,16667,-,,4564,12,2006
248498,-,8362,-,,2001,13,2006
30303,-,981,-,,240,15,2006
51027,-,1889,-,,435,16,2006
485425,-,15505,-,,3353,17,2006
230057,-,7755,-,,1617,18,2006
95045,-,3644,-,,952,19,2006
101181,-,3691,-,,872,20,2006
114753,-,4245,-,,816,21,2006
114419,-,3726,-,,874,22,2006
43482,-,1675,-,,514,23,2006
283733,-,8097,-,,1686,24,2006
236876,-,6985,-,,1758,25,2006
298620,-,10820,-,,2337,26,2006
215506,-,6739,-,,1512,27,2006
62759,-,2421,-,,599,28,2006
206625,-,7107,-,,1668,29,2006
30441,-,1204,-,,360,30,2006
94908,-,3508,-,,650,31,2006
106851,-,2872,-,,526,32,2006
72055,-,2213,-,,562,33,2006
325147,-,9510,-,,2512,34,2006
55645,-,1992,-,,473,35,2006
516555,-,18367,-,,5153,36,2006
260885,-,8943,-,,2275,37,2006
0,-,0,-,F,211,38,2006
361845,-,12444,-,,2831,39,2006
82638,-,3045,-,,777,40,2006
146599,-,4874,-,,1032,41,2006
474756,-,16861,-,,4274,42,2006
35465,-,1143,-,,342,44,2006
116738,-,4306,-,,1039,45,2006
28831,-,1094,-,,295,46,2006
126737,-,4531,-,,1154,47,2006
681537,-,22255,-,,4981,48,2006
85072,-,2968,-,,662,49,2006
29834,-,1038,-,,314,50,2006
378402,-,11248,-,,2310,51,2006
235323,-,7154,-,,1665,53,2006
32111,-,1490,-,,411,54,2006
203382,-,6953,-,,1621,55,2006
26716,-,878,-,,222,56,2006
104077,-,3963,-,,983,1,2005
28329,-,844,-,,167,2,2005
205650,-,6909,-,,1406,4,2005
140662,-,4472,-,,608,5,2005
1113248,-,36831,-,,9528,6,2005
202381,-,6517,-,,1448,8,2005
145717,-,4359,-,,1017,9,2005
29381,-,1036,-,,236,10,2005
8050,-,265,-,,57,11,2005
471801,-,16699,-,,4673,12,2005
262510,-,8619,-,,2005,13,2005
28716,-,939,-,,236,15,2005
45841,-,1774,-,,425,16,2005
459547,-,15071,-,,3375,17,2005
222837,-,7667,-,,1599,18,2005
91801,-,3668,-,,975,19,2005
96088,-,3543,-,,886,20,2005
108135,-,3799,-,,838,21,2005
100740,-,3857,-,,933,22,2005
43338,-,1678,-,,500,23,2005
274821,-,8084,-,,1678,24,2005
236140,-,6972,-,,1805,25,2005
294618,-,9975,-,,2367,26,2005
205243,-,6839,-,,1528,27,2005
58358,-,2505,-,,626,28,2005
202294,-,6936,-,,1702,29,2005
28769,-,1228,-,,359,30,2005
86077,-,3301,-,,645,31,2005
101445,-,2734,-,,518,32,2005
66215,-,2112,-,,557,33,2005
315081,-,9325,-,,2524,34,2005
53681,-,1987,-,,480,35,2005
489878,-,17826,-,,5289,36,2005
247730,-,8896,-,,2275,37,2005
18665,-,742,-,,206,38,2005
361630,-,12874,-,,2845,39,2005
75968,-,2958,-,,796,40,2005
135887,-,4661,-,,1059,41,2005
466365,-,16534,-,,4315,42,2005
35797,-,1207,-,,356,44,2005
110713,-,4201,-,,1024,45,2005
27673,-,1096,-,,302,46,2005
116814,-,4261,-,,1120,47,2005
632035,-,21950,-,,5011,48,2005
78118,-,2897,-,,662,49,2005
28490,-,1098,-,,315,50,2005
357253,-,10998,-,,2306,51,2005
226237,-,7065,-,,1676,53,2005
30884,-,1493,-,,429,54,2005
193395,-,6906,-,,1643,55,2005
24971,-,868,-,,210,56,2005
99814,-,4185,-,,1042,1,2004
28685,-,858,-,,177,2,2004
192609,-,6840,-,,1364,4,2004
125358,-,4278,-,,644,5,2004
1156433,-,40006,-,,9663,6,2004
200978,-,6962,-,,1462,8,2004
138940,-,4406,-,,1016,9,2004
28361,-,979,-,,217,10,2004
4243,-,189,-,,49,11,2004
446629,-,17682,-,,4666,12,2004
252597,-,8975,-,,2054,13,2004
25259,-,863,-,,225,15,2004
42380,-,1797,-,,423,16,2004
451430,-,15665,-,,3351,17,2004
261800,-,9284,-,,1632,18,2004
87389,-,3548,-,,986,19,2004
93603,-,3706,-,,911,20,2004
105902,-,4275,-,,870,21,2004
99510,-,4082,-,,970,22,2004
48687,-,1964,-,,506,23,2004
259781,-,8205,-,,1672,24,2004
236025,-,7438,-,,1839,25,2004
290600,-,11086,-,,2422,26,2004
205389,-,7117,-,,1536,27,2004
60927,-,2615,-,,621,28,2004
200428,-,7406,-,,1720,29,2004
28451,-,1272,-,,363,30,2004
81704,-,3108,-,,654,31,2004
78544,-,2464,-,,526,32,2004
64593,-,2199,-,,554,33,2004
299562,-,9662,-,,2545,34,2004
51091,-,2019,-,,489,35,2004
466990,-,18033,-,,5335,36,2004
231926,-,8797,-,,2270,37,2004
18214,-,743,-,,211,38,2004
386588,-,13787,-,,2891,39,2004
76056,-,3137,-,,815,40,2004
127314,-,4605,-,,1088,41,2004
420677,-,15927,-,,4240,42,2004
34272,-,1216,-,,364,44,2004
104286,-,4155,-,,997,45,2004
27328,-,1144,-,,305,46,2004
114430,-,4500,-,,1157,47,2004
607237,-,22889,-,,5138,48,2004
76043,-,3090,-,,686,49,2004
27919,-,1068,-,,310,50,2004
347635,-,11338,-,,2297,51,2004
224471,-,7377,-,,1678,53,2004
34258,-,1587,-,,440,54,2004
190526,-,7205,-,,1653,55,2004
32086,-,869,-,,221,56,2004
98359,-,4290,-,,1071,1,2003
26110,-,813,-,,188,2,2003
184449,-,6859,-,,1414,4,2003
115244,-,4056,-,,673,5,2003
1137471,-,40492,-,,9949,6,2003
197460,-,6517,-,,1475,8,2003
134339,-,4273,-,,1019,9,2003
26715,-,980,-,,231,10,2003
4401,-,187,-,,55,11,2003
433485,-,17505,-,,4707,12,2003
250255,-,9110,-,,2070,13,2003
24887,-,887,-,,228,15,2003
41100,-,1784,-,,423,16,2003
445912,-,15805,-,,3335,17,2003
257459,-,9318,-,,1660,18,2003
82362,-,3610,-,,1012,19,2003
94883,-,3792,-,,935,20,2003
101368,-,4186,-,,893,21,2003
99442,-,4122,-,,980,22,2003
44490,-,1802,-,,506,23,2003
243484,-,7849,-,,1644,24,2003
228949,-,7290,-,,1854,25,2003
283162,-,10899,-,,2447,26,2003
204009,-,7152,-,,1533,27,2003
57346,-,2535,-,,618,28,2003
194740,-,7345,-,,1769,29,2003
27754,-,1218,-,,362,30,2003
76873,-,3178,-,,663,31,2003
71388,-,2480,-,,547,32,2003
60944,-,2143,-,,539,33,2003
289191,-,9576,-,,2612,34,2003
49873,-,2036,-,,483,35,2003
450456,-,17808,-,,5407,36,2003
229139,-,9209,-,,2291,37,2003
16598,-,691,-,,210,38,2003
344959,-,13764,-,,2991,39,2003
79250,-,3315,-,,848,40,2003
124302,-,4601,-,,1102,41,2003
395191,-,15599,-,,4238,42,2003
31909,-,1125,-,,361,44,2003
102612,-,4143,-,,1029,45,2003
26464,-,1162,-,,315,46,2003
111416,-,4469,-,,1176,47,2003
618712,-,23335,-,,5282,48,2003
71987,-,2833,-,,678,49,2003
26314,-,1055,-,,317,50,2003
321138,-,10943,-,,2294,51,2003
219759,-,7304,-,,1713,53,2003
29914,-,1534,-,,448,54,2003
181671,-,6917,-,,1660,55,2003
22444,-,921,-,,232,56,2003
36325,-,1560,-,,507,23,2002
58274,-,2130,-,,533,33,2002
23280,-,1001,-,,300,50,2002
215367,-,7142,-,,1865,25,2002
28762,-,1039,-,,353,44,2002
129376,-,4304,-,,1016,9,2002
418913,-,17169,-,,5390,36,2002
282593,-,9551,-,,2649,34,2002
361596,-,14841,-,,4211,42,2002
303910,-,11728,-,,2847,39,2002
185400,-,6923,-,,1562,18,2002
410170,-,14522,-,,3306,17,2002
270199,-,10302,-,,2512,26,2002
165330,-,6679,-,,1644,55,2002
253547,-,7670,-,,1500,27,2002
77329,-,3517,-,,1000,19,2002
180079,-,6877,-,,1784,29,2002
0,-,0,-,F,215,38,2002
23119,-,1037,-,,309,46,2002
72195,-,2823,-,,648,31,2002
90173,-,3596,-,,933,20,2002
25497,-,991,-,,233,10,2002
204401,-,6882,-,,1610,24,2002
0,-,0,-,C,60,11,2002
287700,-,10293,-,,2321,51,2002
27876,-,1453,-,,431,54,2002
221871,-,8710,-,,2275,37,2002
94779,-,3891,-,,1040,45,2002
239955,-,8715,-,,2051,13,2002
438724,-,17713,-,,4850,12,2002
92645,-,3746,-,,896,21,2002
106780,-,4313,-,,1225,47,2002
89552,-,3904,-,,1091,1,2002
49787,-,2439,-,,618,28,2002
50318,-,2282,-,,635,5,2002
101331,-,4279,-,,1022,22,2002
72031,-,3110,-,,817,40,2002
603202,-,22825,-,,5334,48,2002
25605,-,1157,-,,361,30,2002
36871,-,1565,-,,413,16,2002
0,-,0,-,F,238,56,2002
200432,-,6581,-,,1433,8,2002
47160,-,1946,-,,486,35,2002
194573,-,6927,-,,1445,4,2002
65816,-,2674,-,,644,49,2002
69293,-,2665,-,,533,32,2002
213576,-,7208,-,,1713,53,2002
123406,-,4544,-,,1102,41,2002
1120625,-,40677,-,,10051,6,2002
24838,-,793,-,,185,2,2002
20869,-,732,-,,221,15,2002
87561,-,4031,-,,1087,1,2001
21720,-,700,-,,171,2,2001
201472,-,7482,-,,1465,4,2001
48461,-,2313,-,,657,5,2001
1081821,-,39543,-,,9901,6,2001
189060,-,6163,-,,1405,8,2001
121740,-,4230,-,,997,9,2001
24101,-,980,-,,220,10,2001
4454,-,186,-,,60,11,2001
427212,-,17507,-,,4673,12,2001
219905,-,8463,-,,2033,13,2001
19369,-,746,-,,213,15,2001
34145,-,1431,-,,398,16,2001
393766,-,14310,-,,3246,17,2001
188575,-,7087,-,,1552,18,2001
71471,-,3361,-,,974,19,2001
86734,-,3590,-,,905,20,2001
76635,-,3296,-,,867,21,2001
101713,-,4170,-,,1007,22,2001
32848,-,1436,-,,491,23,2001
187333,-,6466,-,,1513,24,2001
201534,-,6703,-,,1792,25,2001
276931,-,10349,-,,2461,26,2001
212723,-,7281,-,,1460,27,2001
49792,-,2442,-,,647,28,2001
174284,-,7137,-,,1764,29,2001
27008,-,1221,-,,357,30,2001
71053,-,2844,-,,660,31,2001
64920,-,2298,-,,509,32,2001
58637,-,2131,-,,528,33,2001
268379,-,8941,-,,2545,34,2001
45052,-,1922,-,,505,35,2001
414466,-,17176,-,,5191,36,2001
212126,-,8690,-,,2246,37,2001
16950,-,761,-,,221,38,2001
300362,-,11898,-,,2750,39,2001
66778,-,2796,-,,815,40,2001
122978,-,4587,-,,1071,41,2001
349296,-,14388,-,,4070,42,2001
26610,-,1014,-,,338,44,2001
96061,-,4056,-,,1023,45,2001
23431,-,1040,-,,296,46,2001
106083,-,4572,-,,1249,47,2001
630115,-,23624,-,,5259,48,2001
62632,-,2659,-,,634,49,2001
23029,-,993,-,,293,50,2001
268153,-,9663,-,,2211,51,2001
200288,-,7081,-,,1701,53,2001
27333,-,1442,-,,441,54,2001
158323,-,6250,-,,1569,55,2001
19235,-,831,-,,232,56,2001
85550,-,4032,-,,1102,1,2000
20981,-,707,-,,172,2,2000
191191,-,7232,-,,1443,4,2000
48001,-,2398,-,,655,5,2000
1034641,-,39294,-,,9894,6,2000
180453,-,6109,-,,1376,8,2000
115924,-,4046,-,,982,9,2000
23183,-,926,-,,213,10,2000
4761,-,190,-,,61,11,2000
420882,-,17306,-,,4610,12,2000
210431,-,8005,-,,2013,13,2000
17869,-,770,-,,193,15,2000
32533,-,1482,-,,399,16,2000
373042,-,14052,-,,3264,17,2000
186946,-,7456,-,,1554,18,2000
65751,-,3340,-,,943,19,2000
82290,-,3551,-,,899,20,2000
77178,-,3495,-,,876,21,2000
100860,-,4208,-,,995,22,2000
31807,-,1527,-,,506,23,2000
178210,-,6370,-,,1478,24,2000
187908,-,6753,-,,1802,25,2000
264432,-,10439,-,,2430,26,2000
183506,-,6466,-,,1418,27,2000
46778,-,2396,-,,648,28,2000
185988,-,7403,-,,1791,29,2000
24894,-,1198,-,,345,30,2000
66841,-,2905,-,,646,31,2000
59829,-,2195,-,,493,32,2000
55869,-,2130,-,,497,33,2000
248395,-,8741,-,,2478,34,2000
43385,-,1917,-,,491,35,2000
392823,-,16722,-,,5239,36,2000
202684,-,8445,-,,2278,37,2000
15072,-,711,-,,224,38,2000
289182,-,11622,-,,2707,39,2000
58571,-,2787,-,,818,40,2000
125490,-,4573,-,,1054,41,2000
326762,-,13534,-,,4050,42,2000
25281,-,995,-,,327,44,2000
88957,-,3891,-,,1028,45,2000
22566,-,1032,-,,295,46,2000
103266,-,4427,-,,1232,47,2000
622617,-,23354,-,,5228,48,2000
61651,-,2605,-,,601,49,2000
22196,-,1025,-,,300,50,2000
249939,-,9450,-,,2208,51,2000
193980,-,7084,-,,1702,53,2000
26387,-,1507,-,,453,54,2000
148411,-,6113,-,,1546,55,2000
17551,-,789,-,,234,56,2000
