ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
18883,-,646,-,,87,40,2006
101174,-,1434,-,,138,41,2006
128267,-,3054,-,,304,42,2006
21171,-,453,-,,31,44,2006
26778,-,659,-,,89,45,2006
3359,-,125,-,,16,46,2006
89494,-,2254,-,,143,47,2006
177116,-,5334,-,,772,48,2006
18544,-,606,-,,67,49,2006
4138,-,112,-,,20,50,2006
67619,-,1874,-,,159,51,2006
59542,-,1641,-,,257,53,2006
4144,-,133,-,,27,54,2006
64671,-,1816,-,,126,55,2006
0,-,0,-,B,9,56,2006
13418,-,444,-,,82,1,2005
0,-,0,-,C,17,2,2005
36742,-,1137,-,,183,4,2005
12596,-,402,-,,62,5,2005
761413,-,20859,-,,3647,6,2005
64555,-,1668,-,,173,8,2005
55260,-,1085,-,,130,9,2005
0,-,0,-,C,23,10,2005
9621,-,159,-,,19,11,2005
194200,-,6312,-,,1249,12,2005
118468,-,2433,-,,318,13,2005
19519,-,680,-,,84,15,2005
0,-,0,-,C,42,16,2005
208129,-,4823,-,,475,17,2005
43487,-,1256,-,,140,18,2005
22450,-,807,-,,78,19,2005
24204,-,634,-,,72,20,2005
15632,-,460,-,,77,21,2005
13072,-,663,-,,107,22,2005
0,-,0,-,C,55,23,2005
39792,-,939,-,,164,24,2005
89434,-,2119,-,,250,25,2005
68402,-,1863,-,,249,26,2005
77753,-,1726,-,,226,27,2005
6381,-,306,-,,42,28,2005
56264,-,1578,-,,140,29,2005
3561,-,181,-,,27,30,2005
10203,-,387,-,,38,31,2005
29543,-,1033,-,,143,32,2005
0,-,0,-,C,23,33,2005
191914,-,4316,-,,538,34,2005
4707,-,168,-,,47,35,2005
396411,-,7921,-,,1567,36,2005
104023,-,2428,-,,288,37,2005
0,-,0,-,B,13,38,2005
98548,-,2898,-,,298,39,2005
18492,-,717,-,,83,40,2005
77642,-,1232,-,,143,41,2005
177209,-,3621,-,,336,42,2005
19999,-,485,-,,37,44,2005
23840,-,614,-,,110,45,2005
0,-,0,-,C,18,46,2005
86907,-,2243,-,,141,47,2005
176623,-,5434,-,,749,48,2005
17138,-,594,-,,79,49,2005
3344,-,104,-,,17,50,2005
55018,-,1596,-,,161,51,2005
61056,-,1869,-,,261,53,2005
4065,-,157,-,,29,54,2005
63399,-,1954,-,,136,55,2005
0,-,0,-,B,10,56,2005
19561,-,622,-,,92,1,2004
6029,-,91,-,,18,2,2004
35270,-,1257,-,,187,4,2004
12766,-,454,-,,74,5,2004
675222,-,20045,-,,3340,6,2004
56686,-,1630,-,,178,8,2004
60049,-,1309,-,,119,9,2004
6602,-,184,-,,30,10,2004
0,-,0,-,C,17,11,2004
187952,-,6190,-,,1277,12,2004
152425,-,4851,-,,336,13,2004
18427,-,611,-,,90,15,2004
0,-,0,-,C,44,16,2004
197454,-,4691,-,,489,17,2004
45877,-,1338,-,,133,18,2004
0,-,0,-,F,74,19,2004
21589,-,680,-,,63,20,2004
16300,-,502,-,,73,21,2004
15664,-,768,-,,113,22,2004
6406,-,244,-,,53,23,2004
44112,-,1011,-,,170,24,2004
90463,-,2085,-,,257,25,2004
63509,-,1856,-,,248,26,2004
77465,-,1711,-,,229,27,2004
7370,-,390,-,,49,28,2004
56264,-,1636,-,,167,29,2004
4065,-,185,-,,30,30,2004
12170,-,394,-,,45,31,2004
30413,-,1071,-,,134,32,2004
4741,-,136,-,,31,33,2004
188036,-,4351,-,,556,34,2004
5260,-,188,-,,53,35,2004
375573,-,7916,-,,1535,36,2004
94805,-,2367,-,,299,37,2004
0,-,0,-,B,16,38,2004
105427,-,3082,-,,316,39,2004
16519,-,582,-,,89,40,2004
40112,-,1089,-,,145,41,2004
147990,-,3696,-,,344,42,2004
18395,-,447,-,,39,44,2004
18758,-,651,-,,108,45,2004
0,-,0,-,C,19,46,2004
82666,-,2462,-,,154,47,2004
164240,-,5366,-,,779,48,2004
15566,-,506,-,,70,49,2004
0,-,0,-,C,19,50,2004
56959,-,1733,-,,165,51,2004
58529,-,1631,-,,279,53,2004
3636,-,128,-,,33,54,2004
63550,-,1880,-,,136,55,2004
0,-,0,-,B,10,56,2004
22432,-,912,-,,110,1,2003
5162,-,98,-,,20,2,2003
92478,-,2445,-,,211,4,2003
10617,-,459,-,,72,5,2003
614289,-,18380,-,,3096,6,2003
44471,-,1424,-,,196,8,2003
54639,-,1224,-,,130,9,2003
6006,-,159,-,,32,10,2003
7277,-,180,-,,19,11,2003
182821,-,6208,-,,1317,12,2003
105127,-,2406,-,,364,13,2003
17305,-,586,-,,93,15,2003
4300,-,197,-,,46,16,2003
185180,-,4709,-,,530,17,2003
47038,-,1275,-,,147,18,2003
20172,-,773,-,,77,19,2003
21094,-,729,-,,77,20,2003
15757,-,517,-,,81,21,2003
16511,-,921,-,,131,22,2003
6446,-,281,-,,59,23,2003
37540,-,900,-,,174,24,2003
82151,-,2003,-,,270,25,2003
60530,-,1687,-,,257,26,2003
70075,-,1820,-,,249,27,2003
8851,-,478,-,,49,28,2003
55135,-,1737,-,,176,29,2003
0,-,0,-,C,34,30,2003
10103,-,353,-,,47,31,2003
30942,-,977,-,,143,32,2003
5021,-,145,-,,32,33,2003
171309,-,4045,-,,611,34,2003
5079,-,200,-,,62,35,2003
378918,-,8406,-,,1588,36,2003
100945,-,2593,-,,326,37,2003
1507,-,79,-,,16,38,2003
103946,-,3104,-,,355,39,2003
17310,-,563,-,,96,40,2003
37163,-,1113,-,,152,41,2003
147840,-,3760,-,,381,42,2003
14148,-,356,-,,40,44,2003
21335,-,769,-,,115,45,2003
2770,-,120,-,,18,46,2003
79661,-,2434,-,,157,47,2003
170977,-,5539,-,,840,48,2003
16230,-,608,-,,88,49,2003
3955,-,140,-,,24,50,2003
55194,-,1633,-,,191,51,2003
57683,-,1703,-,,300,53,2003
2425,-,123,-,,30,54,2003
62287,-,1856,-,,150,55,2003
0,-,0,-,B,14,56,2003
