ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
415783,-,12469,-,,2409,12,2006
261606,-,7452,-,,1230,13,2006
40751,-,1177,-,,170,15,2006
43846,-,1466,-,,303,16,2006
435671,-,11923,-,,1916,17,2006
191367,-,6085,-,,970,18,2006
68086,-,2683,-,,615,19,2006
77614,-,2312,-,,523,20,2006
98852,-,3852,-,,579,21,2006
101828,-,3128,-,,630,22,2006
35247,-,1207,-,,229,23,2006
234845,-,5687,-,,742,24,2006
253153,-,7085,-,,1257,25,2006
275334,-,8233,-,,1594,26,2006
180405,-,4987,-,,944,27,2006
60171,-,1985,-,,425,28,2006
253369,-,6086,-,,981,29,2006
32757,-,1196,-,,217,30,2006
50186,-,1665,-,,413,31,2006
88386,-,2484,-,,295,32,2006
41595,-,1139,-,,223,33,2006
306538,-,8000,-,,1320,34,2006
40075,-,1434,-,,267,35,2006
372261,-,11788,-,,2457,36,2006
204526,-,6377,-,,1199,37,2006
22604,-,754,-,,184,38,2006
305262,-,9174,-,,1621,39,2006
86944,-,2842,-,,532,40,2006
133374,-,3931,-,,612,41,2006
336325,-,10413,-,,1881,42,2006
44267,-,1295,-,,208,44,2006
98361,-,3189,-,,632,45,2006
19417,-,818,-,,206,46,2006
150060,-,4309,-,,765,47,2006
587319,-,17252,-,,2605,48,2006
77238,-,2356,-,,401,49,2006
0,-,0,-,F,122,50,2006
261552,-,6921,-,,1006,51,2006
230279,-,6360,-,,967,53,2006
29687,-,1158,-,,241,54,2006
149316,-,4679,-,,930,55,2006
17333,-,540,-,,129,56,2006
108427,-,3513,-,,670,1,2005
22292,-,582,-,,82,2,2005
179901,-,5228,-,,777,4,2005
49142,-,1809,-,,435,5,2005
1298767,-,36410,-,,4936,6,2005
190884,-,5468,-,,836,8,2005
120893,-,3185,-,,554,9,2005
23812,-,678,-,,113,10,2005
3735,-,131,-,,23,11,2005
386263,-,11921,-,,2397,12,2005
255672,-,7223,-,,1222,13,2005
38462,-,1095,-,,163,15,2005
36704,-,1242,-,,281,16,2005
455395,-,12703,-,,1985,17,2005
191289,-,5933,-,,982,18,2005
66958,-,2469,-,,625,19,2005
70955,-,2360,-,,533,20,2005
99872,-,3713,-,,606,21,2005
91659,-,3362,-,,638,22,2005
33957,-,1083,-,,226,23,2005
223976,-,5633,-,,740,24,2005
261388,-,7190,-,,1279,25,2005
288588,-,9059,-,,1644,26,2005
175753,-,5415,-,,955,27,2005
52999,-,1817,-,,405,28,2005
198362,-,6508,-,,1011,29,2005
31696,-,1148,-,,226,30,2005
51836,-,1696,-,,428,31,2005
72612,-,2008,-,,292,32,2005
42178,-,1148,-,,234,33,2005
289789,-,7786,-,,1338,34,2005
39989,-,1409,-,,276,35,2005
360402,-,11781,-,,2499,36,2005
187041,-,5790,-,,1204,37,2005
22602,-,759,-,,197,38,2005
320633,-,9729,-,,1652,39,2005
83431,-,2872,-,,539,40,2005
127092,-,3999,-,,631,41,2005
332353,-,10529,-,,1881,42,2005
43888,-,1306,-,,209,44,2005
95719,-,3243,-,,675,45,2005
18032,-,701,-,,199,46,2005
139960,-,4107,-,,757,47,2005
544478,-,16666,-,,2599,48,2005
70422,-,2424,-,,397,49,2005
17428,-,555,-,,128,50,2005
258006,-,6731,-,,1003,51,2005
216769,-,5962,-,,981,53,2005
29216,-,1150,-,,257,54,2005
140267,-,5706,-,,928,55,2005
15665,-,523,-,,137,56,2005
98463,-,3512,-,,640,1,2004
21445,-,605,-,,81,2,2004
169480,-,5179,-,,755,4,2004
50148,-,2017,-,,444,5,2004
1263259,-,37059,-,,4855,6,2004
190841,-,5504,-,,803,8,2004
119635,-,3268,-,,545,9,2004
24122,-,682,-,,119,10,2004
0,-,0,-,C,22,11,2004
342193,-,11948,-,,2307,12,2004
232838,-,7346,-,,1220,13,2004
36269,-,1118,-,,160,15,2004
35863,-,1264,-,,283,16,2004
442785,-,13143,-,,1974,17,2004
193321,-,6021,-,,976,18,2004
67478,-,2595,-,,618,19,2004
71341,-,2455,-,,536,20,2004
96592,-,3815,-,,594,21,2004
97167,-,3828,-,,655,22,2004
33203,-,1154,-,,231,23,2004
221127,-,6025,-,,730,24,2004
258592,-,7309,-,,1265,25,2004
307315,-,9774,-,,1638,26,2004
175401,-,5171,-,,966,27,2004
50481,-,2005,-,,417,28,2004
202756,-,6573,-,,1011,29,2004
32072,-,1228,-,,229,30,2004
51842,-,1755,-,,423,31,2004
64714,-,1975,-,,285,32,2004
39264,-,1163,-,,221,33,2004
280145,-,7952,-,,1338,34,2004
36799,-,1338,-,,268,35,2004
349971,-,11895,-,,2505,36,2004
183405,-,6348,-,,1175,37,2004
21968,-,788,-,,202,38,2004
359794,-,10878,-,,1722,39,2004
81052,-,2849,-,,526,40,2004
125484,-,4155,-,,626,41,2004
329286,-,10718,-,,1932,42,2004
43695,-,1367,-,,215,44,2004
91512,-,3290,-,,650,45,2004
17961,-,706,-,,196,46,2004
130559,-,4098,-,,727,47,2004
515571,-,17428,-,,2619,48,2004
70864,-,2438,-,,401,49,2004
16130,-,536,-,,124,50,2004
245746,-,6810,-,,971,51,2004
209940,-,6152,-,,979,53,2004
29445,-,1253,-,,271,54,2004
141282,-,4666,-,,924,55,2004
0,-,0,-,F,137,56,2004
94746,-,3463,-,,626,1,2003
21198,-,602,-,,85,2,2003
168212,-,5310,-,,711,4,2003
49699,-,1988,-,,448,5,2003
1231909,-,37339,-,,4762,6,2003
174741,-,5085,-,,792,8,2003
118410,-,3406,-,,549,9,2003
22738,-,650,-,,119,10,2003
0,-,0,-,C,23,11,2003
324495,-,11551,-,,2225,12,2003
226971,-,7083,-,,1192,13,2003
33426,-,1059,-,,152,15,2003
34261,-,1248,-,,269,16,2003
446542,-,13359,-,,1967,17,2003
194648,-,6095,-,,972,18,2003
66215,-,2564,-,,619,19,2003
73632,-,2505,-,,526,20,2003
97023,-,3791,-,,575,21,2003
98082,-,3650,-,,642,22,2003
32944,-,1178,-,,235,23,2003
213172,-,5641,-,,729,24,2003
256147,-,7204,-,,1265,25,2003
318620,-,9895,-,,1649,26,2003
177884,-,5358,-,,965,27,2003
51382,-,2054,-,,426,28,2003
191828,-,6360,-,,951,29,2003
30881,-,1184,-,,221,30,2003
51212,-,1821,-,,419,31,2003
58916,-,1860,-,,266,32,2003
38339,-,1125,-,,217,33,2003
272046,-,7689,-,,1316,34,2003
37293,-,1430,-,,271,35,2003
342792,-,11703,-,,2458,36,2003
182585,-,6242,-,,1161,37,2003
21183,-,764,-,,187,38,2003
356901,-,10846,-,,1700,39,2003
79421,-,2818,-,,542,40,2003
120112,-,4006,-,,595,41,2003
318165,-,10516,-,,1940,42,2003
43212,-,1379,-,,210,44,2003
89844,-,3186,-,,637,45,2003
16964,-,689,-,,187,46,2003
132758,-,4150,-,,716,47,2003
527743,-,17347,-,,2609,48,2003
67167,-,2446,-,,385,49,2003
0,-,0,-,F,120,50,2003
234969,-,6437,-,,949,51,2003
207553,-,6304,-,,962,53,2003
29436,-,1241,-,,256,54,2003
138031,-,4667,-,,928,55,2003
15926,-,564,-,,126,56,2003
31911,-,1174,-,,229,23,2002
37888,-,1123,-,,219,33,2002
14696,-,509,-,,129,50,2002
233246,-,6776,-,,1177,25,2002
38072,-,1213,-,,195,44,2002
113647,-,3304,-,,546,9,2002
336799,-,11644,-,,2435,36,2002
254772,-,7567,-,,1289,34,2002
303941,-,10325,-,,1878,42,2002
300631,-,9454,-,,1494,39,2002
183346,-,5964,-,,958,18,2002
435028,-,12981,-,,1917,17,2002
328984,-,10096,-,,1612,26,2002
150650,-,4998,-,,920,55,2002
184771,-,5475,-,,947,27,2002
66995,-,2514,-,,599,19,2002
232084,-,6436,-,,934,29,2002
21304,-,802,-,,189,38,2002
17633,-,732,-,,185,46,2002
52587,-,1797,-,,412,31,2002
75850,-,2474,-,,517,20,2002
19861,-,623,-,,113,10,2002
190197,-,5118,-,,677,24,2002
3797,-,139,-,,20,11,2002
219236,-,5997,-,,893,51,2002
27530,-,1207,-,,262,54,2002
168355,-,5804,-,,1123,37,2002
82691,-,3087,-,,613,45,2002
211390,-,6440,-,,1132,13,2002
307987,-,10709,-,,2103,12,2002
80713,-,2883,-,,560,21,2002
125828,-,3887,-,,713,47,2002
97409,-,3583,-,,611,1,2002
51439,-,2099,-,,420,28,2002
51295,-,2066,-,,444,5,2002
92380,-,3611,-,,615,22,2002
74957,-,2812,-,,531,40,2002
506239,-,16466,-,,2537,48,2002
29961,-,1164,-,,218,30,2002
34494,-,1301,-,,267,16,2002
14713,-,561,-,,112,56,2002
189807,-,5321,-,,762,8,2002
36140,-,1398,-,,283,35,2002
183578,-,6506,-,,676,4,2002
68843,-,2427,-,,384,49,2002
60956,-,1842,-,,256,32,2002
218881,-,6320,-,,949,53,2002
115440,-,3833,-,,571,41,2002
1219035,-,36405,-,,4542,6,2002
19509,-,576,-,,83,2,2002
30525,-,1017,-,,147,15,2002
90867,-,3463,-,,604,1,2001
17395,-,516,-,,81,2,2001
183852,-,6040,-,,667,4,2001
51229,-,2076,-,,430,5,2001
1168608,-,35874,-,,4474,6,2001
178448,-,5123,-,,735,8,2001
113103,-,3280,-,,539,9,2001
18294,-,562,-,,113,10,2001
3189,-,78,-,,24,11,2001
286047,-,10868,-,,1992,12,2001
203295,-,6730,-,,1091,13,2001
29919,-,1011,-,,153,15,2001
35332,-,1389,-,,270,16,2001
447730,-,13483,-,,1927,17,2001
185154,-,6269,-,,956,18,2001
70233,-,2578,-,,590,19,2001
78224,-,2550,-,,503,20,2001
76199,-,2895,-,,568,21,2001
89793,-,3640,-,,623,22,2001
31305,-,1154,-,,235,23,2001
182462,-,5154,-,,677,24,2001
228359,-,6688,-,,1188,25,2001
333550,-,10215,-,,1655,26,2001
184662,-,5400,-,,929,27,2001
53007,-,2076,-,,416,28,2001
161523,-,4872,-,,908,29,2001
31010,-,1258,-,,214,30,2001
51138,-,1735,-,,404,31,2001
56733,-,1848,-,,227,32,2001
39238,-,1148,-,,220,33,2001
248383,-,7304,-,,1267,34,2001
35298,-,1378,-,,262,35,2001
320600,-,11613,-,,2419,36,2001
170348,-,5897,-,,1132,37,2001
20493,-,799,-,,176,38,2001
298262,-,9860,-,,1502,39,2001
73971,-,2777,-,,511,40,2001
114768,-,3907,-,,542,41,2001
317809,-,11270,-,,1891,42,2001
34249,-,1157,-,,196,44,2001
82973,-,3299,-,,599,45,2001
17457,-,725,-,,194,46,2001
118796,-,4017,-,,700,47,2001
496374,-,16430,-,,2446,48,2001
65846,-,2422,-,,372,49,2001
14303,-,513,-,,120,50,2001
202163,-,6036,-,,886,51,2001
221071,-,6759,-,,918,53,2001
27097,-,1235,-,,256,54,2001
151549,-,5061,-,,937,55,2001
14049,-,551,-,,109,56,2001
89539,-,3604,-,,627,1,2000
16848,-,494,-,,81,2,2000
147632,-,5112,-,,617,4,2000
47136,-,2077,-,,415,5,2000
1045531,-,33598,-,,4462,6,2000
166480,-,5056,-,,714,8,2000
103973,-,3160,-,,552,9,2000
17358,-,553,-,,112,10,2000
0,-,0,-,C,22,11,2000
276818,-,10471,-,,2035,12,2000
195531,-,6687,-,,1103,13,2000
28125,-,966,-,,152,15,2000
32846,-,1282,-,,264,16,2000
429635,-,13045,-,,1950,17,2000
188406,-,6317,-,,967,18,2000
64113,-,2668,-,,608,19,2000
72288,-,2513,-,,514,20,2000
73168,-,2808,-,,548,21,2000
85988,-,3474,-,,612,22,2000
28635,-,1144,-,,240,23,2000
168755,-,4955,-,,682,24,2000
208605,-,6519,-,,1209,25,2000
318376,-,10182,-,,1643,26,2000
166828,-,5459,-,,944,27,2000
49705,-,2056,-,,434,28,2000
145716,-,4941,-,,935,29,2000
29463,-,1193,-,,206,30,2000
46015,-,1757,-,,405,31,2000
50509,-,1705,-,,219,32,2000
35791,-,1102,-,,226,33,2000
232555,-,7152,-,,1275,34,2000
33174,-,1339,-,,269,35,2000
306038,-,11524,-,,2469,36,2000
174338,-,5970,-,,1121,37,2000
19599,-,805,-,,175,38,2000
285863,-,9764,-,,1516,39,2000
71683,-,2881,-,,521,40,2000
114343,-,3993,-,,561,41,2000
293810,-,10401,-,,1926,42,2000
30148,-,1068,-,,197,44,2000
83617,-,3234,-,,604,45,2000
16835,-,808,-,,195,46,2000
115557,-,4027,-,,718,47,2000
476720,-,16326,-,,2386,48,2000
62947,-,2382,-,,367,49,2000
13352,-,519,-,,129,50,2000
188194,-,5762,-,,901,51,2000
214622,-,6741,-,,937,53,2000
25636,-,1233,-,,256,54,2000
145542,-,5057,-,,953,55,2000
0,-,0,-,F,107,56,2000
