ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,4,2011
0,D,0,D,A,2,5,2011
7925,G,193,G,,7,6,2011
0,D,0,D,A,1,10,2011
0,D,0,D,B,8,12,2011
0,D,0,D,A,1,13,2011
0,D,0,D,A,1,16,2011
0,D,0,D,A,1,17,2011
0,D,0,D,F,3,18,2011
0,D,0,D,A,1,20,2011
0,D,0,D,G,3,21,2011
0,D,0,D,A,1,24,2011
0,D,0,D,A,2,26,2011
0,D,0,D,G,2,29,2011
0,D,0,D,A,1,30,2011
0,D,0,D,A,2,34,2011
0,D,0,D,F,2,36,2011
403,H,0,S,A,4,37,2011
0,D,0,D,G,4,39,2011
0,D,0,D,A,2,40,2011
0,D,0,D,B,2,41,2011
0,D,0,D,A,1,42,2011
0,D,0,D,C,1,45,2011
0,D,0,D,A,2,47,2011
0,D,0,D,A,2,48,2011
0,D,0,D,F,2,53,2011
0,D,0,D,B,2,54,2011
0,D,0,D,B,1,4,2010
0,D,0,D,A,2,5,2010
8158,G,191,G,,8,6,2010
2948,H,71,H,,9,12,2010
0,D,0,D,A,1,13,2010
0,D,0,D,A,1,16,2010
0,D,0,D,A,1,17,2010
0,D,0,D,F,3,18,2010
0,D,0,D,G,3,21,2010
0,D,0,D,A,1,22,2010
0,D,0,D,A,1,24,2010
0,D,0,D,C,4,26,2010
0,D,0,D,F,2,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,A,1,33,2010
0,D,0,D,A,1,34,2010
0,D,0,D,F,2,36,2010
432,H,0,S,A,4,37,2010
56641,H,1003,H,,5,39,2010
0,D,0,D,A,2,40,2010
0,D,0,D,B,2,41,2010
0,D,0,D,A,1,42,2010
0,D,0,D,E,1,45,2010
0,D,0,D,E,2,47,2010
0,D,0,D,A,2,48,2010
0,D,0,D,A,1,49,2010
0,D,0,D,F,2,53,2010
0,D,0,D,B,2,54,2010
0,D,0,D,B,1,4,2009
0,D,0,D,A,1,5,2009
8636,G,202,H,,8,6,2009
3021,H,62,G,,8,12,2009
0,D,0,D,A,2,13,2009
0,D,0,D,A,1,16,2009
0,D,0,D,A,1,17,2009
0,D,0,D,F,3,18,2009
0,D,0,D,A,1,20,2009
0,D,0,D,G,3,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,A,1,24,2009
0,D,0,D,C,3,26,2009
0,D,0,D,F,2,29,2009
0,D,0,D,B,1,30,2009
0,D,0,D,A,1,33,2009
0,D,0,D,A,1,34,2009
0,D,0,D,F,2,36,2009
435,H,0,S,A,4,37,2009
0,D,0,D,F,3,39,2009
0,D,0,D,A,2,40,2009
0,D,0,D,B,1,41,2009
0,D,0,D,A,2,42,2009
0,D,0,D,E,1,45,2009
0,D,0,D,E,2,47,2009
129,G,6,G,,3,48,2009
0,D,0,D,C,2,49,2009
0,D,0,D,F,2,53,2009
0,D,0,D,B,2,54,2009
0,D,0,D,B,1,4,2008
0,D,0,D,A,1,5,2008
10540,G,253,H,,10,6,2008
2447,H,54,H,,5,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,A,2,17,2008
0,D,0,D,F,2,18,2008
0,D,0,D,A,1,20,2008
0,D,0,D,G,3,21,2008
0,D,0,D,A,1,24,2008
0,D,0,D,C,3,26,2008
0,D,0,D,G,2,29,2008
0,D,0,D,E,1,30,2008
0,D,0,D,A,1,33,2008
0,D,0,D,A,1,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,E,1,36,2008
512,H,0,S,A,4,37,2008
72746,H,1387,H,,6,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,1,41,2008
0,D,0,D,C,2,42,2008
0,D,0,D,E,1,45,2008
0,D,0,D,F,1,47,2008
157,G,14,G,,3,48,2008
0,D,0,D,C,2,49,2008
0,D,0,D,F,3,53,2008
0,D,0,D,F,2,54,2008
0,D,0,D,A,1,4,2007
0,D,0,D,B,1,5,2007
11943,G,298,G,,9,6,2007
0,D,0,D,A,4,12,2007
0,D,0,D,A,2,13,2007
0,D,0,D,A,2,17,2007
0,D,0,D,F,5,18,2007
0,D,0,D,A,1,20,2007
0,D,0,D,G,3,21,2007
0,D,0,D,A,2,22,2007
0,D,0,D,B,1,24,2007
0,D,0,D,C,1,26,2007
0,D,0,D,G,1,29,2007
0,D,0,D,E,1,30,2007
0,D,0,D,B,2,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,F,3,36,2007
0,D,0,D,B,5,37,2007
0,D,0,D,G,7,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,B,1,41,2007
0,D,0,D,E,1,45,2007
0,D,0,D,F,1,47,2007
756,H,0,S,B,4,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,F,2,53,2007
0,D,0,D,F,2,54,2007
0,D,0,D,A,1,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,B,1,5,2006
0,-,0,-,E,9,6,2006
999,-,42,-,,5,12,2006
0,-,0,-,A,1,13,2006
0,-,0,-,A,1,17,2006
0,-,0,-,F,4,18,2006
0,-,0,-,A,1,20,2006
0,-,0,-,G,2,21,2006
0,-,0,-,B,1,24,2006
0,-,0,-,C,1,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,G,1,29,2006
0,-,0,-,C,1,30,2006
0,-,0,-,B,2,33,2006
0,-,0,-,A,1,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,G,2,36,2006
0,-,0,-,B,3,37,2006
0,-,0,-,F,5,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,1,41,2006
0,-,0,-,E,1,45,2006
0,-,0,-,F,1,47,2006
0,-,0,-,B,4,48,2006
0,-,0,-,E,2,53,2006
0,-,0,-,F,2,54,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,5,2005
0,-,0,-,A,5,6,2005
0,-,0,-,A,1,8,2005
1792,-,64,-,,7,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,A,1,17,2005
0,-,0,-,F,3,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,G,2,21,2005
0,-,0,-,F,1,24,2005
0,-,0,-,C,1,26,2005
0,-,0,-,G,1,29,2005
0,-,0,-,C,1,30,2005
0,-,0,-,B,1,33,2005
0,-,0,-,A,2,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,G,5,36,2005
0,-,0,-,B,3,37,2005
34379,-,840,-,,7,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,B,1,41,2005
0,-,0,-,F,1,45,2005
0,-,0,-,F,1,47,2005
0,-,0,-,A,3,48,2005
0,-,0,-,E,3,53,2005
0,-,0,-,F,2,54,2005
0,-,0,-,A,8,6,2004
0,-,0,-,A,1,8,2004
1127,-,38,-,,7,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,A,1,17,2004
0,-,0,-,F,3,18,2004
0,-,0,-,A,1,20,2004
0,-,0,-,G,2,21,2004
0,-,0,-,F,1,24,2004
0,-,0,-,C,6,26,2004
0,-,0,-,G,1,29,2004
0,-,0,-,C,1,30,2004
0,-,0,-,B,1,33,2004
0,-,0,-,A,2,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,F,3,36,2004
0,-,0,-,C,3,37,2004
0,-,0,-,G,6,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,B,1,41,2004
0,-,0,-,E,1,45,2004
0,-,0,-,F,1,47,2004
0,-,0,-,G,3,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,F,6,53,2004
0,-,0,-,G,3,54,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,5,6,2003
0,-,0,-,A,4,12,2003
0,-,0,-,F,4,18,2003
0,-,0,-,B,2,20,2003
0,-,0,-,G,2,21,2003
0,-,0,-,F,1,24,2003
0,-,0,-,A,1,25,2003
0,-,0,-,C,4,26,2003
0,-,0,-,G,1,29,2003
0,-,0,-,E,1,30,2003
0,-,0,-,B,1,33,2003
0,-,0,-,A,2,34,2003
0,-,0,-,F,2,36,2003
0,-,0,-,C,2,37,2003
0,-,0,-,G,5,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,B,1,41,2003
0,-,0,-,E,1,45,2003
0,-,0,-,F,1,47,2003
0,-,0,-,A,3,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,F,4,53,2003
0,-,0,-,G,3,54,2003
0,-,0,-,F,3,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,G,6,39,2002
0,-,0,-,F,3,18,2002
0,-,0,-,A,3,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,G,1,29,2002
0,-,0,-,B,2,20,2002
0,-,0,-,F,1,54,2002
0,-,0,-,E,1,45,2002
0,-,0,-,A,5,12,2002
0,-,0,-,G,2,21,2002
0,-,0,-,F,1,47,2002
0,-,0,-,A,1,40,2002
0,-,0,-,F,2,48,2002
0,-,0,-,E,1,30,2002
52577,-,1721,-,,6,53,2002
0,-,0,-,E,2,41,2002
0,-,0,-,B,7,6,2002
0,-,0,-,A,5,6,2001
0,-,0,-,A,2,12,2001
0,-,0,-,A,2,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,G,2,21,2001
0,-,0,-,E,1,24,2001
0,-,0,-,G,2,29,2001
0,-,0,-,E,1,30,2001
0,-,0,-,A,1,34,2001
0,-,0,-,F,2,36,2001
0,-,0,-,G,4,39,2001
0,-,0,-,F,2,41,2001
0,-,0,-,E,1,45,2001
0,-,0,-,F,1,47,2001
0,-,0,-,G,2,48,2001
0,-,0,-,H,7,53,2001
0,-,0,-,F,1,54,2001
0,-,0,-,A,4,6,2000
0,-,0,-,A,2,12,2000
0,-,0,-,A,1,17,2000
0,-,0,-,F,2,18,2000
0,-,0,-,G,2,21,2000
0,-,0,-,E,1,24,2000
0,-,0,-,G,1,29,2000
0,-,0,-,F,1,30,2000
0,-,0,-,G,2,36,2000
0,-,0,-,G,3,39,2000
0,-,0,-,G,2,41,2000
0,-,0,-,E,1,45,2000
0,-,0,-,F,2,47,2000
0,-,0,-,G,1,48,2000
0,-,0,-,H,6,53,2000
0,-,0,-,F,1,54,2000
