ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7746,-,201,-,,3,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
44103,-,985,-,,36,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,B,5,12,2003
7969,-,136,-,,4,13,2003
0,-,0,-,B,2,16,2003
40598,-,1042,-,,21,17,2003
12891,-,343,-,,14,18,2003
846,-,37,-,,3,19,2003
0,-,0,-,C,3,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,B,1,23,2003
9728,-,310,-,,13,25,2003
46024,-,918,-,,32,26,2003
0,-,0,-,C,7,27,2003
36462,-,1056,-,,11,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,6,33,2003
31659,-,572,-,,18,34,2003
0,-,0,-,A,1,35,2003
16473,-,321,-,,11,36,2003
3196,-,86,-,,5,37,2003
0,-,0,-,F,38,39,2003
18855,-,364,-,,7,40,2003
4276,-,93,-,,4,41,2003
40478,-,972,-,,29,42,2003
2865,-,85,-,,5,44,2003
0,-,0,-,C,6,45,2003
3360,-,139,-,,4,47,2003
8799,-,363,-,,12,48,2003
0,-,0,-,E,1,49,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,B,3,54,2003
35138,-,807,-,,18,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,C,6,33,2002
19088,-,493,-,,14,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,B,5,9,2002
0,-,0,-,E,13,36,2002
39327,-,744,-,,22,34,2002
35653,-,948,-,,29,42,2002
39549,-,795,-,,38,39,2002
16421,-,380,-,,11,18,2002
35730,-,1003,-,,23,17,2002
42500,-,902,-,,33,26,2002
34263,-,780,-,,16,55,2002
18490,-,330,-,,7,27,2002
0,-,0,-,B,4,19,2002
44724,-,1363,-,,12,29,2002
0,-,0,-,C,4,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,4,54,2002
5479,-,153,-,,7,37,2002
0,-,0,-,C,5,45,2002
0,-,0,-,B,2,13,2002
0,-,0,-,A,4,12,2002
0,-,0,-,C,6,21,2002
0,-,0,-,C,4,47,2002
0,-,0,-,C,3,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,5,22,2002
0,-,0,-,E,5,40,2002
8897,-,355,-,,14,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,B,2,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,E,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,2,53,2002
4363,-,91,-,,4,41,2002
45816,-,994,-,,35,6,2002
0,-,0,-,C,3,1,2001
0,-,0,-,B,2,4,2001
0,-,0,-,A,1,5,2001
55334,-,1158,-,,40,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,B,6,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,A,1,16,2001
39656,-,1238,-,,25,17,2001
16784,-,453,-,,13,18,2001
0,-,0,-,B,3,19,2001
9410,-,317,-,,5,20,2001
10033,-,254,-,,7,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,A,1,24,2001
18676,-,483,-,,13,25,2001
59867,-,1400,-,,42,26,2001
18150,-,424,-,,8,27,2001
0,-,0,-,A,1,28,2001
39379,-,1390,-,,10,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,5,33,2001
45442,-,851,-,,23,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,F,14,36,2001
0,-,0,-,C,7,37,2001
58954,-,1219,-,,40,39,2001
18028,-,418,-,,6,40,2001
4305,-,95,-,,4,41,2001
41849,-,1113,-,,28,42,2001
0,-,0,-,B,5,44,2001
0,-,0,-,C,6,45,2001
3155,-,140,-,,4,47,2001
9719,-,280,-,,11,48,2001
0,-,0,-,E,1,49,2001
0,-,0,-,A,2,53,2001
0,-,0,-,B,3,54,2001
43794,-,1036,-,,15,55,2001
0,-,0,-,B,3,56,2001
9273,-,266,-,,3,1,2000
0,-,0,-,B,2,4,2000
0,-,0,-,A,2,5,2000
51170,-,1166,-,,40,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,6,9,2000
0,-,0,-,B,3,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,1,16,2000
46953,-,1418,-,,29,17,2000
17981,-,482,-,,12,18,2000
0,-,0,-,A,2,19,2000
9245,-,306,-,,6,20,2000
8987,-,270,-,,6,21,2000
0,-,0,-,B,5,22,2000
0,-,0,-,C,1,23,2000
0,-,0,-,A,1,24,2000
17528,-,466,-,,10,25,2000
68708,-,1497,-,,43,26,2000
18022,-,411,-,,9,27,2000
39980,-,1326,-,,11,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,6,33,2000
52386,-,868,-,,25,34,2000
0,-,0,-,A,1,35,2000
24587,-,480,-,,13,36,2000
9131,-,220,-,,6,37,2000
64427,-,1364,-,,41,39,2000
23012,-,495,-,,5,40,2000
3772,-,88,-,,4,41,2000
38494,-,1031,-,,29,42,2000
4627,-,107,-,,5,44,2000
6999,-,230,-,,6,45,2000
3126,-,137,-,,5,47,2000
0,-,0,-,E,14,48,2000
0,-,0,-,E,2,49,2000
0,-,0,-,A,2,53,2000
0,-,0,-,B,3,54,2000
49753,-,1086,-,,15,55,2000
0,-,0,-,B,2,56,2000
