ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9713,G,246,H,,46,21,2009
20077,G,483,G,,65,22,2009
4689,H,120,G,,17,23,2009
116669,G,1488,G,,119,24,2009
99262,H,1970,G,,128,25,2009
78690,G,1796,G,,97,26,2009
276001,H,2056,G,,73,27,2009
7254,H,152,G,,21,28,2009
29480,G,756,G,,94,29,2009
1291,G,37,G,,13,30,2009
8087,G,195,G,,36,31,2009
7764,G,167,G,,30,32,2009
7161,G,230,H,,16,33,2009
53712,G,1167,G,,113,34,2009
3947,G,95,G,,21,35,2009
536590,G,8111,G,,386,36,2009
47189,G,1021,G,,102,37,2009
1938,G,0,S,B,14,38,2009
80987,G,1908,H,,166,39,2009
10427,G,273,G,,41,40,2009
13822,G,353,G,,53,41,2009
93172,G,2276,G,,184,42,2009
5077,H,122,G,,17,44,2009
15537,G,400,H,,49,45,2009
2205,H,0,S,B,10,46,2009
77294,H,1424,H,,100,47,2009
189518,G,3516,G,,250,48,2009
16570,H,355,G,,29,49,2009
3624,H,0,S,B,15,50,2009
82553,H,1461,H,,125,51,2009
65951,H,1353,H,,92,53,2009
2571,G,0,S,C,14,54,2009
25277,H,600,G,,69,55,2009
587,H,17,G,,10,56,2009
0,D,0,D,F,52,1,2008
3199,H,132,H,,14,2,2008
38916,G,958,H,,81,4,2008
6351,G,152,G,,29,5,2008
229222,G,4576,G,,427,6,2008
33358,G,605,G,,75,8,2008
24189,G,533,G,,61,9,2008
4972,G,129,G,,22,10,2008
92284,G,1340,G,,101,11,2008
158731,H,3243,H,,227,12,2008
186679,H,3576,H,,93,13,2008
8431,G,231,G,,30,15,2008
3977,G,111,H,,13,16,2008
106662,G,1956,G,,159,17,2008
20844,G,617,G,,77,18,2008
9111,G,215,G,,39,19,2008
11416,H,271,G,,38,20,2008
9347,G,235,G,,44,21,2008
19174,G,508,G,,62,22,2008
4652,H,118,G,,18,23,2008
117071,G,1494,G,,114,24,2008
94335,H,1905,H,,121,25,2008
64418,G,1571,H,,94,26,2008
55841,G,1563,H,,76,27,2008
5373,H,135,G,,20,28,2008
32870,G,738,G,,89,29,2008
1512,G,35,G,,13,30,2008
7985,G,187,G,,35,31,2008
7609,G,161,G,,30,32,2008
7948,G,215,H,,17,33,2008
50334,G,1120,G,,110,34,2008
3916,G,88,H,,20,35,2008
533218,G,8394,G,,394,36,2008
47624,G,1009,G,,93,37,2008
1448,G,0,S,B,14,38,2008
80579,H,1881,H,,165,39,2008
10057,G,267,G,,40,40,2008
14761,G,356,G,,53,41,2008
95369,G,2347,G,,187,42,2008
4775,G,106,H,,18,44,2008
15577,G,405,H,,48,45,2008
2042,H,60,H,,10,46,2008
70795,G,1411,G,,96,47,2008
194691,G,3693,G,,249,48,2008
18746,H,331,G,,31,49,2008
3670,H,98,H,,16,50,2008
75534,G,1405,G,,129,51,2008
80948,H,1514,H,,81,53,2008
2888,G,0,S,C,16,54,2008
24901,H,578,G,,69,55,2008
584,H,0,S,A,9,56,2008
0,D,0,D,F,49,1,2007
3821,G,169,H,,17,2,2007
32464,G,814,G,,86,4,2007
5808,G,140,H,,27,5,2007
211734,G,4317,G,,447,6,2007
31175,G,612,G,,71,8,2007
27630,G,680,G,,67,9,2007
4301,G,117,H,,18,10,2007
60725,G,916,G,,84,11,2007
101296,G,2348,G,,231,12,2007
167890,H,3273,H,,93,13,2007
8000,G,247,G,,28,15,2007
2317,G,79,H,,10,16,2007
86991,G,1771,G,,161,17,2007
21777,G,714,G,,86,18,2007
9659,G,256,G,,44,19,2007
12731,G,325,H,,34,20,2007
17159,H,487,H,,45,21,2007
22056,G,590,H,,69,22,2007
5167,G,126,G,,19,23,2007
73231,G,1280,G,,111,24,2007
61923,G,1335,G,,111,25,2007
73619,G,1940,G,,98,26,2007
51092,G,1565,H,,76,27,2007
6205,H,184,G,,27,28,2007
33648,G,901,G,,91,29,2007
1642,G,40,H,,17,30,2007
7600,G,187,H,,33,31,2007
7713,G,172,G,,30,32,2007
4410,G,85,H,,14,33,2007
35040,G,868,G,,97,34,2007
3201,G,86,H,,22,35,2007
505551,G,8556,G,,408,36,2007
39494,G,916,G,,95,37,2007
2485,G,80,H,,15,38,2007
68869,G,1953,G,,159,39,2007
8898,G,249,G,,41,40,2007
13273,G,356,G,,45,41,2007
89286,G,2080,G,,181,42,2007
4240,H,93,H,,21,44,2007
14672,G,423,G,,49,45,2007
1728,H,43,H,,8,46,2007
56476,H,1183,H,,91,47,2007
161615,G,3391,G,,241,48,2007
12581,G,308,H,,28,49,2007
3190,H,75,G,,14,50,2007
64272,G,1224,G,,114,51,2007
56314,H,1268,H,,82,53,2007
2971,H,114,H,,15,54,2007
22460,G,578,G,,66,55,2007
432,H,0,S,A,7,56,2007
0,-,0,-,F,42,1,2006
0,-,0,-,C,15,2,2006
30220,-,810,-,,77,4,2006
0,-,0,-,C,29,5,2006
196489,-,4301,-,,419,6,2006
24521,-,641,-,,72,8,2006
26910,-,710,-,,69,9,2006
5674,-,183,-,,18,10,2006
54572,-,962,-,,81,11,2006
91350,-,2352,-,,228,12,2006
149020,-,2892,-,,93,13,2006
8130,-,223,-,,26,15,2006
1651,-,49,-,,11,16,2006
82693,-,1740,-,,155,17,2006
20103,-,673,-,,74,18,2006
6764,-,169,-,,34,19,2006
17463,-,442,-,,38,20,2006
19063,-,559,-,,43,21,2006
17835,-,568,-,,68,22,2006
5257,-,128,-,,21,23,2006
65921,-,1248,-,,108,24,2006
54886,-,1234,-,,96,25,2006
73511,-,2035,-,,101,26,2006
49191,-,1446,-,,70,27,2006
5710,-,183,-,,26,28,2006
30588,-,956,-,,91,29,2006
2185,-,50,-,,16,30,2006
6981,-,177,-,,34,31,2006
6835,-,213,-,,33,32,2006
4052,-,94,-,,13,33,2006
39369,-,1100,-,,107,34,2006
0,-,0,-,B,23,35,2006
470136,-,8412,-,,386,36,2006
27612,-,653,-,,91,37,2006
2500,-,88,-,,15,38,2006
74731,-,2094,-,,167,39,2006
8457,-,255,-,,40,40,2006
11254,-,363,-,,45,41,2006
78417,-,2067,-,,173,42,2006
4433,-,95,-,,21,44,2006
13721,-,436,-,,52,45,2006
0,-,0,-,B,8,46,2006
48405,-,1079,-,,89,47,2006
131605,-,2773,-,,240,48,2006
11545,-,293,-,,29,49,2006
1962,-,57,-,,15,50,2006
58663,-,1219,-,,113,51,2006
57512,-,1422,-,,91,53,2006
2723,-,126,-,,15,54,2006
20922,-,557,-,,63,55,2006
0,-,0,-,B,7,56,2006
25800,-,676,-,,40,1,2005
0,-,0,-,C,16,2,2005
18672,-,687,-,,78,4,2005
4748,-,123,-,,29,5,2005
184405,-,4192,-,,433,6,2005
23346,-,569,-,,72,8,2005
25211,-,739,-,,68,9,2005
6523,-,187,-,,22,10,2005
53397,-,947,-,,80,11,2005
91436,-,2433,-,,244,12,2005
128918,-,2630,-,,94,13,2005
0,-,0,-,C,26,15,2005
1678,-,49,-,,11,16,2005
75753,-,1630,-,,155,17,2005
19327,-,807,-,,78,18,2005
7898,-,217,-,,50,19,2005
16810,-,424,-,,37,20,2005
17350,-,546,-,,45,21,2005
19901,-,632,-,,70,22,2005
4851,-,135,-,,24,23,2005
56188,-,1087,-,,104,24,2005
49886,-,1182,-,,90,25,2005
71777,-,1886,-,,110,26,2005
50050,-,1502,-,,86,27,2005
5430,-,190,-,,31,28,2005
35866,-,1124,-,,94,29,2005
0,-,0,-,B,16,30,2005
6778,-,186,-,,36,31,2005
5762,-,204,-,,32,32,2005
0,-,0,-,B,13,33,2005
41919,-,1130,-,,114,34,2005
2858,-,82,-,,22,35,2005
437994,-,8203,-,,391,36,2005
27613,-,853,-,,98,37,2005
2563,-,101,-,,14,38,2005
71315,-,2138,-,,177,39,2005
7962,-,246,-,,40,40,2005
11475,-,352,-,,47,41,2005
75211,-,2077,-,,188,42,2005
4291,-,102,-,,17,44,2005
13588,-,463,-,,56,45,2005
1878,-,61,-,,13,46,2005
36657,-,1034,-,,87,47,2005
115604,-,2583,-,,244,48,2005
10571,-,297,-,,29,49,2005
1906,-,52,-,,13,50,2005
54701,-,1079,-,,113,51,2005
51048,-,1314,-,,96,53,2005
2355,-,125,-,,15,54,2005
22589,-,641,-,,64,55,2005
0,-,0,-,B,7,56,2005
24864,-,703,-,,41,1,2004
4598,-,154,-,,18,2,2004
17470,-,672,-,,73,4,2004
4926,-,149,-,,28,5,2004
197488,-,4835,-,,446,6,2004
20977,-,525,-,,76,8,2004
22247,-,640,-,,60,9,2004
0,-,0,-,C,22,10,2004
50356,-,1037,-,,77,11,2004
88874,-,2603,-,,239,12,2004
119517,-,2498,-,,88,13,2004
7014,-,206,-,,24,15,2004
1596,-,51,-,,11,16,2004
82464,-,1806,-,,140,17,2004
19781,-,830,-,,65,18,2004
9164,-,284,-,,52,19,2004
15594,-,379,-,,34,20,2004
15026,-,579,-,,45,21,2004
19772,-,670,-,,70,22,2004
4941,-,130,-,,24,23,2004
54417,-,1071,-,,101,24,2004
48956,-,1194,-,,94,25,2004
67710,-,1824,-,,104,26,2004
36281,-,1159,-,,92,27,2004
5242,-,182,-,,32,28,2004
32482,-,1073,-,,90,29,2004
0,-,0,-,B,16,30,2004
6492,-,190,-,,40,31,2004
5454,-,202,-,,30,32,2004
3720,-,87,-,,13,33,2004
39890,-,1218,-,,108,34,2004
3122,-,83,-,,23,35,2004
412634,-,8353,-,,392,36,2004
28949,-,831,-,,95,37,2004
2540,-,101,-,,17,38,2004
58925,-,1726,-,,168,39,2004
7622,-,247,-,,39,40,2004
11686,-,403,-,,47,41,2004
63404,-,1788,-,,176,42,2004
4095,-,113,-,,17,44,2004
12951,-,441,-,,52,45,2004
0,-,0,-,C,19,46,2004
39518,-,1152,-,,85,47,2004
108018,-,2516,-,,237,48,2004
9890,-,275,-,,26,49,2004
0,-,0,-,B,13,50,2004
50969,-,1067,-,,103,51,2004
47541,-,1242,-,,92,53,2004
2221,-,114,-,,13,54,2004
24066,-,718,-,,75,55,2004
0,-,0,-,B,7,56,2004
26141,-,762,-,,40,1,2003
10424,-,287,-,,20,2,2003
21461,-,684,-,,73,4,2003
4511,-,133,-,,26,5,2003
184648,-,4790,-,,419,6,2003
24021,-,654,-,,72,8,2003
27148,-,704,-,,55,9,2003
8076,-,235,-,,28,10,2003
49974,-,1027,-,,77,11,2003
87609,-,2538,-,,229,12,2003
104537,-,2285,-,,84,13,2003
6632,-,186,-,,23,15,2003
0,-,0,-,B,12,16,2003
78880,-,1813,-,,134,17,2003
19537,-,798,-,,61,18,2003
8188,-,254,-,,49,19,2003
16957,-,464,-,,47,20,2003
18198,-,601,-,,44,21,2003
17425,-,568,-,,68,22,2003
4914,-,137,-,,19,23,2003
65081,-,1396,-,,101,24,2003
48027,-,1197,-,,87,25,2003
66807,-,1898,-,,110,26,2003
26011,-,1000,-,,83,27,2003
5126,-,202,-,,29,28,2003
37298,-,1230,-,,96,29,2003
1710,-,47,-,,17,30,2003
9049,-,389,-,,43,31,2003
5701,-,173,-,,28,32,2003
3779,-,92,-,,13,33,2003
38601,-,1243,-,,103,34,2003
2619,-,68,-,,23,35,2003
402549,-,8514,-,,395,36,2003
29095,-,1065,-,,90,37,2003
0,-,0,-,B,16,38,2003
52072,-,1671,-,,150,39,2003
9110,-,290,-,,40,40,2003
18582,-,452,-,,51,41,2003
60359,-,1820,-,,168,42,2003
0,-,0,-,C,17,44,2003
12450,-,443,-,,53,45,2003
0,-,0,-,B,18,46,2003
42889,-,1204,-,,92,47,2003
105063,-,2635,-,,242,48,2003
0,-,0,-,E,27,49,2003
0,-,0,-,B,15,50,2003
48180,-,1063,-,,102,51,2003
33161,-,879,-,,90,53,2003
2217,-,115,-,,15,54,2003
15084,-,484,-,,61,55,2003
0,-,0,-,A,5,56,2003
5270,-,150,-,,22,23,2002
4101,-,122,-,,15,33,2002
0,-,0,-,B,16,50,2002
50595,-,1309,-,,89,25,2002
5700,-,131,-,,17,44,2002
22025,-,539,-,,63,9,2002
389878,-,8613,-,,364,36,2002
44030,-,1333,-,,107,34,2002
78079,-,2537,-,,174,42,2002
51302,-,1753,-,,145,39,2002
24211,-,642,-,,71,18,2002
67721,-,1665,-,,128,17,2002
62151,-,2006,-,,109,26,2002
24129,-,770,-,,69,55,2002
50319,-,1698,-,,78,27,2002
9166,-,317,-,,54,19,2002
34741,-,1171,-,,85,29,2002
0,-,0,-,B,17,38,2002
0,-,0,-,B,17,46,2002
7693,-,272,-,,45,31,2002
18541,-,539,-,,52,20,2002
10400,-,375,-,,33,10,2002
75245,-,1944,-,,105,24,2002
42298,-,870,-,,65,11,2002
76053,-,1702,-,,101,51,2002
2314,-,95,-,,19,54,2002
43701,-,1306,-,,94,37,2002
10604,-,379,-,,48,45,2002
95249,-,2092,-,,76,13,2002
85792,-,2623,-,,223,12,2002
7513,-,304,-,,40,21,2002
18055,-,548,-,,81,47,2002
24200,-,704,-,,38,1,2002
4275,-,145,-,,28,28,2002
0,-,0,-,C,22,5,2002
13439,-,525,-,,66,22,2002
9605,-,317,-,,42,40,2002
100016,-,2600,-,,237,48,2002
0,-,0,-,B,16,30,2002
0,-,0,-,E,9,16,2002
0,-,0,-,B,6,56,2002
41580,-,1447,-,,85,8,2002
0,-,0,-,B,22,35,2002
25255,-,870,-,,78,4,2002
0,-,0,-,E,27,49,2002
6217,-,195,-,,22,32,2002
40408,-,998,-,,84,53,2002
17996,-,516,-,,54,41,2002
179771,-,4847,-,,417,6,2002
52757,-,1020,-,,20,2,2002
7867,-,230,-,,31,15,2002
20638,-,647,-,,40,1,2001
38135,-,785,-,,19,2,2001
24051,-,789,-,,65,4,2001
4477,-,180,-,,21,5,2001
181061,-,4655,-,,393,6,2001
40518,-,1180,-,,63,8,2001
21502,-,549,-,,55,9,2001
8174,-,310,-,,31,10,2001
37007,-,812,-,,52,11,2001
76342,-,2653,-,,218,12,2001
100212,-,2108,-,,73,13,2001
7396,-,268,-,,30,15,2001
0,-,0,-,C,10,16,2001
54068,-,1435,-,,129,17,2001
17156,-,644,-,,69,18,2001
6752,-,231,-,,45,19,2001
19061,-,766,-,,43,20,2001
8091,-,320,-,,39,21,2001
11479,-,484,-,,59,22,2001
5795,-,156,-,,22,23,2001
70483,-,1836,-,,100,24,2001
47037,-,1295,-,,82,25,2001
56953,-,1852,-,,116,26,2001
54730,-,2010,-,,59,27,2001
4186,-,162,-,,30,28,2001
30889,-,994,-,,77,29,2001
0,-,0,-,B,14,30,2001
7373,-,303,-,,41,31,2001
5395,-,162,-,,19,32,2001
3483,-,106,-,,15,33,2001
39931,-,1254,-,,98,34,2001
0,-,0,-,B,21,35,2001
359477,-,8528,-,,330,36,2001
33123,-,1152,-,,93,37,2001
0,-,0,-,C,20,38,2001
66112,-,2135,-,,133,39,2001
8822,-,303,-,,41,40,2001
10225,-,304,-,,50,41,2001
73006,-,2618,-,,161,42,2001
4532,-,109,-,,18,44,2001
9583,-,363,-,,40,45,2001
0,-,0,-,B,11,46,2001
15132,-,436,-,,76,47,2001
92899,-,2433,-,,208,48,2001
0,-,0,-,C,24,49,2001
0,-,0,-,C,15,50,2001
69884,-,1587,-,,86,51,2001
36856,-,990,-,,80,53,2001
2426,-,144,-,,19,54,2001
14380,-,494,-,,61,55,2001
0,-,0,-,A,6,56,2001
17979,-,647,-,,41,1,2000
0,-,0,-,F,19,2,2000
0,-,0,-,F,66,4,2000
3999,-,152,-,,20,5,2000
159342,-,4530,-,,381,6,2000
34231,-,1171,-,,61,8,2000
18920,-,525,-,,51,9,2000
8139,-,457,-,,20,10,2000
32372,-,737,-,,51,11,2000
68775,-,2542,-,,212,12,2000
76351,-,1835,-,,70,13,2000
6352,-,259,-,,29,15,2000
0,-,0,-,B,12,16,2000
51105,-,1549,-,,119,17,2000
16949,-,642,-,,75,18,2000
6308,-,222,-,,44,19,2000
17285,-,721,-,,42,20,2000
6385,-,256,-,,37,21,2000
10798,-,457,-,,57,22,2000
5157,-,154,-,,22,23,2000
67363,-,1751,-,,98,24,2000
40365,-,1263,-,,80,25,2000
51250,-,1825,-,,113,26,2000
51036,-,2280,-,,61,27,2000
3480,-,149,-,,29,28,2000
26983,-,956,-,,75,29,2000
0,-,0,-,B,14,30,2000
6222,-,280,-,,40,31,2000
3721,-,145,-,,18,32,2000
3065,-,94,-,,16,33,2000
33140,-,1284,-,,87,34,2000
0,-,0,-,B,19,35,2000
329747,-,8156,-,,332,36,2000
30026,-,1044,-,,91,37,2000
2576,-,117,-,,20,38,2000
58899,-,2089,-,,127,39,2000
7698,-,243,-,,40,40,2000
9361,-,277,-,,47,41,2000
69193,-,2343,-,,156,42,2000
4449,-,103,-,,19,44,2000
8754,-,358,-,,43,45,2000
0,-,0,-,B,11,46,2000
11805,-,423,-,,78,47,2000
83680,-,2341,-,,212,48,2000
0,-,0,-,C,21,49,2000
0,-,0,-,B,15,50,2000
58190,-,1420,-,,83,51,2000
30997,-,916,-,,77,53,2000
0,-,0,-,C,16,54,2000
11791,-,424,-,,59,55,2000
0,-,0,-,B,8,56,2000
