ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,56,2008
0,D,0,D,A,1,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,A,2,4,2007
0,D,0,D,A,1,5,2007
0,D,0,D,B,4,6,2007
0,D,0,D,A,3,8,2007
0,D,0,D,A,3,12,2007
0,D,0,D,A,1,15,2007
503,H,0,S,A,3,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,A,3,19,2007
0,D,0,D,A,2,20,2007
5174,G,64,G,,6,22,2007
0,D,0,D,A,1,25,2007
0,D,0,D,A,2,28,2007
0,D,0,D,A,1,29,2007
0,D,0,D,A,3,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,4,34,2007
0,D,0,D,B,1,35,2007
0,D,0,D,B,2,36,2007
0,D,0,D,A,1,39,2007
0,D,0,D,C,4,40,2007
0,D,0,D,A,5,42,2007
0,D,0,D,E,18,48,2007
830,H,14,G,,3,49,2007
0,D,0,D,B,4,51,2007
0,D,0,D,A,4,53,2007
0,D,0,D,A,1,55,2007
0,D,0,D,B,5,56,2007
0,-,0,-,A,1,1,2006
0,-,0,-,B,5,4,2006
0,-,0,-,A,1,5,2006
0,-,0,-,A,1,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,12,2006
699,-,12,-,,4,17,2006
0,-,0,-,A,3,18,2006
0,-,0,-,A,3,19,2006
4886,-,61,-,,6,22,2006
0,-,0,-,A,1,25,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,2,34,2006
0,-,0,-,A,1,36,2006
0,-,0,-,A,1,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,3,42,2006
33236,-,357,-,,12,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,B,4,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,A,2,55,2006
0,-,0,-,B,3,56,2006
0,-,0,-,A,1,1,2005
0,-,0,-,B,5,4,2005
0,-,0,-,A,1,5,2005
0,-,0,-,A,1,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,A,1,12,2005
0,-,0,-,A,4,17,2005
0,-,0,-,A,3,18,2005
0,-,0,-,A,4,19,2005
5136,-,56,-,,6,22,2005
0,-,0,-,A,1,25,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,3,31,2005
0,-,0,-,A,2,34,2005
0,-,0,-,A,1,36,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,4,42,2005
32364,-,373,-,,20,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,B,4,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,B,4,56,2005
0,-,0,-,A,1,1,2004
0,-,0,-,B,5,4,2004
0,-,0,-,A,1,5,2004
0,-,0,-,A,1,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,2,12,2004
0,-,0,-,A,4,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,A,1,20,2004
3369,-,42,-,,6,22,2004
0,-,0,-,A,1,25,2004
0,-,0,-,A,1,29,2004
0,-,0,-,B,3,31,2004
0,-,0,-,A,2,34,2004
0,-,0,-,A,2,36,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,4,42,2004
36362,-,458,-,,22,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,4,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,A,5,56,2004
0,-,0,-,A,1,1,2003
0,-,0,-,B,5,4,2003
0,-,0,-,A,2,5,2003
0,-,0,-,A,1,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,12,2003
0,-,0,-,A,3,17,2003
0,-,0,-,A,3,18,2003
0,-,0,-,A,4,19,2003
0,-,0,-,B,6,22,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,1,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,2,34,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,4,42,2003
49847,-,424,-,,9,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,4,51,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,A,1,34,2002
0,-,0,-,B,2,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,5,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,B,7,19,2002
0,-,0,-,B,4,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,31,2002
6154,-,81,-,,6,20,2002
0,-,0,-,B,3,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,28,2002
3654,-,72,-,,6,22,2002
0,-,0,-,B,1,40,2002
35613,-,517,-,,17,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,5,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,1,2001
0,-,0,-,B,5,4,2001
0,-,0,-,B,1,12,2001
0,-,0,-,A,6,17,2001
0,-,0,-,A,5,19,2001
0,-,0,-,B,5,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,B,7,22,2001
0,-,0,-,B,4,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,3,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,38,2001
0,-,0,-,A,1,39,2001
0,-,0,-,A,1,40,2001
28860,-,390,-,,12,48,2001
0,-,0,-,A,1,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,B,5,4,2000
0,-,0,-,B,1,12,2000
0,-,0,-,A,8,17,2000
0,-,0,-,A,5,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,A,1,21,2000
4430,-,71,-,,6,22,2000
0,-,0,-,A,1,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,B,2,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,35,2000
0,-,0,-,A,1,38,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,1,45,2000
28749,-,422,-,,13,48,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,2,55,2000
0,-,0,-,A,1,56,2000
