ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,4,2009
1213,G,22,H,,10,5,2009
11465,H,199,H,,10,6,2009
0,D,0,D,A,1,9,2009
0,D,0,D,C,24,12,2009
7185,G,209,H,,43,13,2009
215,H,0,S,A,5,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,A,1,21,2009
10455,H,187,H,,24,22,2009
3728,G,67,G,,6,23,2009
0,D,0,D,A,4,24,2009
933,H,25,H,,4,25,2009
0,D,0,D,B,4,26,2009
0,D,0,D,A,4,27,2009
6058,H,218,H,,35,28,2009
0,D,0,D,A,2,29,2009
82,G,1,G,,3,30,2009
0,D,0,D,B,3,33,2009
0,D,0,D,A,1,34,2009
653,H,0,S,A,5,36,2009
3341,H,0,S,B,18,37,2009
0,D,0,D,A,1,39,2009
0,D,0,D,A,2,40,2009
5726,G,125,G,,30,41,2009
869,H,33,G,,10,42,2009
3112,H,0,S,B,21,45,2009
0,D,0,D,A,4,47,2009
3119,G,95,H,,19,48,2009
0,D,0,D,A,3,50,2009
2591,H,62,H,,15,51,2009
3320,H,0,S,B,15,53,2009
0,D,0,D,A,2,54,2009
0,D,0,D,B,2,55,2009
8459,H,0,S,C,37,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,A,2,4,2008
3666,H,72,H,,10,5,2008
11421,H,179,H,,12,6,2008
0,D,0,D,A,1,9,2008
0,D,0,D,E,29,12,2008
8795,H,243,H,,46,13,2008
0,D,0,D,A,1,16,2008
207,G,4,G,,5,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,21,2008
12288,H,220,G,,27,22,2008
0,D,0,D,B,8,23,2008
0,D,0,D,A,4,24,2008
1033,H,22,G,,4,25,2008
3017,H,0,S,B,8,26,2008
0,D,0,D,B,5,27,2008
5628,G,100,G,,34,28,2008
624,H,16,G,,3,29,2008
60,G,0,S,A,3,30,2008
0,D,0,D,A,1,33,2008
0,D,0,D,A,1,34,2008
0,D,0,D,B,2,35,2008
0,D,0,D,A,6,36,2008
4023,H,0,S,B,22,37,2008
0,D,0,D,A,2,39,2008
0,D,0,D,A,2,40,2008
33692,H,437,H,,37,41,2008
929,H,34,G,,11,42,2008
3588,H,105,G,,27,45,2008
67,H,0,S,A,4,47,2008
3767,G,103,H,,29,48,2008
0,D,0,D,A,3,50,2008
4539,G,91,H,,18,51,2008
3906,H,86,H,,15,53,2008
0,D,0,D,A,3,54,2008
666,H,29,G,,4,55,2008
9123,H,0,S,E,35,1,2007
0,D,0,D,A,2,2,2007
0,D,0,D,A,3,4,2007
2356,H,0,S,B,13,5,2007
12149,H,184,H,,13,6,2007
0,D,0,D,A,1,9,2007
0,D,0,D,E,31,12,2007
7644,G,212,G,,47,13,2007
0,D,0,D,A,1,16,2007
199,H,0,S,A,5,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,1,21,2007
12039,G,237,G,,30,22,2007
0,D,0,D,B,9,23,2007
0,D,0,D,A,4,24,2007
969,H,25,H,,4,25,2007
4087,H,89,H,,11,26,2007
0,D,0,D,B,4,27,2007
6530,H,153,H,,34,28,2007
626,H,0,S,A,3,29,2007
94,G,0,S,A,3,30,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,2,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,B,2,35,2007
0,D,0,D,B,6,36,2007
3700,H,82,H,,22,37,2007
0,D,0,D,A,3,39,2007
0,D,0,D,A,2,40,2007
14600,H,254,H,,42,41,2007
692,G,0,S,B,11,42,2007
4125,H,127,G,,27,45,2007
102,G,5,G,,4,47,2007
3891,G,93,H,,27,48,2007
0,D,0,D,A,4,50,2007
4428,G,0,S,B,11,51,2007
5172,H,109,H,,20,53,2007
0,D,0,D,A,3,54,2007
573,H,32,G,,5,55,2007
9630,-,287,-,,35,1,2006
0,-,0,-,B,3,2,2006
0,-,0,-,A,2,4,2006
4091,-,82,-,,14,5,2006
11024,-,180,-,,12,6,2006
0,-,0,-,A,1,8,2006
19444,-,302,-,,35,12,2006
6382,-,183,-,,49,13,2006
0,-,0,-,A,2,16,2006
0,-,0,-,A,4,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,2,21,2006
11535,-,214,-,,27,22,2006
0,-,0,-,C,12,23,2006
0,-,0,-,A,4,24,2006
0,-,0,-,B,5,25,2006
4642,-,112,-,,9,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,C,36,28,2006
0,-,0,-,A,2,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,3,33,2006
0,-,0,-,A,2,34,2006
0,-,0,-,B,1,35,2006
0,-,0,-,B,9,36,2006
3510,-,83,-,,22,37,2006
0,-,0,-,B,4,39,2006
0,-,0,-,A,1,40,2006
15303,-,289,-,,41,41,2006
0,-,0,-,B,8,42,2006
3907,-,108,-,,27,45,2006
0,-,0,-,A,1,46,2006
189,-,10,-,,5,47,2006
0,-,0,-,C,29,48,2006
0,-,0,-,A,1,50,2006
3983,-,116,-,,12,51,2006
5024,-,114,-,,20,53,2006
0,-,0,-,A,3,54,2006
0,-,0,-,B,4,55,2006
0,-,0,-,A,1,56,2006
9649,-,287,-,,31,1,2005
0,-,0,-,B,2,2,2005
0,-,0,-,A,2,4,2005
3780,-,87,-,,17,5,2005
0,-,0,-,C,15,6,2005
36204,-,1429,-,,36,12,2005
6092,-,181,-,,49,13,2005
0,-,0,-,A,3,16,2005
0,-,0,-,A,3,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,A,1,21,2005
0,-,0,-,C,27,22,2005
0,-,0,-,C,13,23,2005
0,-,0,-,A,4,24,2005
0,-,0,-,A,5,25,2005
5113,-,114,-,,12,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,C,34,28,2005
0,-,0,-,A,3,29,2005
137,-,5,-,,3,30,2005
0,-,0,-,A,1,32,2005
72,-,3,-,,4,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,B,1,35,2005
1815,-,39,-,,9,36,2005
3052,-,71,-,,21,37,2005
0,-,0,-,A,3,39,2005
0,-,0,-,A,3,40,2005
13854,-,249,-,,45,41,2005
0,-,0,-,B,9,42,2005
0,-,0,-,F,26,45,2005
0,-,0,-,A,2,46,2005
727,-,9,-,,7,47,2005
0,-,0,-,C,29,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,15,51,2005
5214,-,128,-,,22,53,2005
0,-,0,-,A,4,54,2005
0,-,0,-,A,3,55,2005
0,-,0,-,A,2,56,2005
13493,-,324,-,,36,1,2004
0,-,0,-,B,2,2,2004
0,-,0,-,A,1,4,2004
3959,-,106,-,,20,5,2004
11676,-,201,-,,16,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,2,10,2004
35713,-,1348,-,,38,12,2004
9904,-,254,-,,47,13,2004
0,-,0,-,A,3,16,2004
0,-,0,-,A,4,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,3,21,2004
0,-,0,-,C,41,22,2004
0,-,0,-,C,14,23,2004
0,-,0,-,A,4,24,2004
0,-,0,-,A,4,25,2004
4753,-,108,-,,11,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,C,34,28,2004
0,-,0,-,A,4,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,5,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,B,1,35,2004
0,-,0,-,B,9,36,2004
0,-,0,-,C,25,37,2004
0,-,0,-,A,2,39,2004
0,-,0,-,A,2,40,2004
15510,-,308,-,,45,41,2004
0,-,0,-,B,8,42,2004
0,-,0,-,F,29,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,A,7,47,2004
3112,-,78,-,,26,48,2004
0,-,0,-,A,4,50,2004
0,-,0,-,C,20,51,2004
6965,-,203,-,,28,53,2004
0,-,0,-,B,5,54,2004
0,-,0,-,B,3,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,F,50,1,2003
0,-,0,-,B,3,2,2003
0,-,0,-,A,1,4,2003
5838,-,172,-,,26,5,2003
0,-,0,-,C,21,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,2,10,2003
32724,-,1378,-,,39,12,2003
9037,-,241,-,,54,13,2003
0,-,0,-,A,4,16,2003
0,-,0,-,A,6,17,2003
0,-,0,-,A,3,18,2003
0,-,0,-,A,4,21,2003
6336,-,178,-,,41,22,2003
0,-,0,-,C,14,23,2003
0,-,0,-,A,4,24,2003
0,-,0,-,A,4,25,2003
4123,-,84,-,,11,26,2003
0,-,0,-,A,4,27,2003
0,-,0,-,C,42,28,2003
0,-,0,-,A,4,29,2003
0,-,0,-,B,7,30,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,7,33,2003
0,-,0,-,A,4,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,B,13,36,2003
0,-,0,-,C,37,37,2003
0,-,0,-,A,3,39,2003
274,-,31,-,,4,40,2003
13380,-,263,-,,49,41,2003
0,-,0,-,B,13,42,2003
0,-,0,-,F,35,45,2003
0,-,0,-,A,3,46,2003
0,-,0,-,B,12,47,2003
2415,-,81,-,,21,48,2003
0,-,0,-,B,5,50,2003
0,-,0,-,C,23,51,2003
0,-,0,-,C,29,53,2003
0,-,0,-,B,5,54,2003
0,-,0,-,B,7,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,C,19,23,2002
0,-,0,-,C,11,33,2002
0,-,0,-,B,6,50,2002
0,-,0,-,B,4,25,2002
0,-,0,-,A,3,9,2002
0,-,0,-,B,13,36,2002
0,-,0,-,A,2,34,2002
0,-,0,-,B,16,42,2002
0,-,0,-,A,3,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,A,5,17,2002
0,-,0,-,C,12,26,2002
0,-,0,-,B,10,55,2002
0,-,0,-,B,5,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,7,29,2002
0,-,0,-,A,3,46,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,5,24,2002
0,-,0,-,C,23,51,2002
0,-,0,-,B,7,54,2002
5638,-,151,-,,38,37,2002
0,-,0,-,C,41,45,2002
7595,-,198,-,,52,13,2002
21758,-,588,-,,49,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,B,15,47,2002
15759,-,461,-,,59,1,2002
8036,-,247,-,,42,28,2002
3126,-,129,-,,21,5,2002
7631,-,185,-,,41,22,2002
0,-,0,-,A,4,40,2002
0,-,0,-,C,28,48,2002
0,-,0,-,A,5,30,2002
131,-,4,-,,4,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,A,3,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
5305,-,236,-,,33,53,2002
12819,-,316,-,,54,41,2002
0,-,0,-,C,22,6,2002
0,-,0,-,B,3,2,2002
11684,-,377,-,,37,1,2001
0,-,0,-,B,3,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,B,10,5,2001
17684,-,575,-,,22,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
16246,-,362,-,,32,12,2001
5586,-,157,-,,36,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,21,2001
0,-,0,-,C,33,22,2001
0,-,0,-,C,16,23,2001
0,-,0,-,A,5,24,2001
0,-,0,-,A,1,25,2001
4393,-,82,-,,11,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,C,26,28,2001
0,-,0,-,A,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,6,33,2001
0,-,0,-,B,1,35,2001
0,-,0,-,B,10,36,2001
3076,-,97,-,,22,37,2001
0,-,0,-,A,4,39,2001
0,-,0,-,A,4,40,2001
8139,-,222,-,,38,41,2001
0,-,0,-,B,7,42,2001
3797,-,86,-,,24,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,7,47,2001
5399,-,121,-,,18,48,2001
0,-,0,-,A,3,50,2001
0,-,0,-,B,8,51,2001
2300,-,107,-,,20,53,2001
0,-,0,-,A,5,54,2001
0,-,0,-,A,7,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,E,43,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,A,1,4,2000
1595,-,57,-,,11,5,2000
17000,-,526,-,,21,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,E,39,12,2000
0,-,0,-,C,46,13,2000
0,-,0,-,A,2,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,21,2000
0,-,0,-,C,29,22,2000
7216,-,148,-,,15,23,2000
0,-,0,-,A,4,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,C,14,26,2000
690,-,52,-,,5,27,2000
0,-,0,-,C,24,28,2000
0,-,0,-,A,5,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,5,33,2000
0,-,0,-,A,1,34,2000
0,-,0,-,B,1,35,2000
0,-,0,-,B,11,36,2000
2781,-,79,-,,19,37,2000
0,-,0,-,A,5,39,2000
0,-,0,-,A,3,40,2000
8599,-,155,-,,34,41,2000
0,-,0,-,A,11,42,2000
2214,-,78,-,,21,45,2000
0,-,0,-,A,2,46,2000
331,-,12,-,,5,47,2000
8462,-,138,-,,19,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,B,11,51,2000
4309,-,177,-,,26,53,2000
0,-,0,-,B,7,54,2000
0,-,0,-,A,6,55,2000
0,-,0,-,A,3,56,2000
