ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
18666,-,2047,-,,354,20,2005
23936,-,2053,-,,362,21,2005
28038,-,2565,-,,462,22,2005
15513,-,1030,-,,301,23,2005
47006,-,3703,-,,569,24,2005
63104,-,4793,-,,763,25,2005
83475,-,7096,-,,1186,26,2005
60027,-,4875,-,,744,27,2005
11477,-,1211,-,,254,28,2005
52885,-,4397,-,,667,29,2005
10141,-,819,-,,191,30,2005
14719,-,1528,-,,208,31,2005
59532,-,4038,-,,363,32,2005
18684,-,1489,-,,275,33,2005
92703,-,6519,-,,1089,34,2005
19755,-,1186,-,,254,35,2005
179122,-,12065,-,,2298,36,2005
75417,-,5435,-,,925,37,2005
0,-,0,-,F,97,38,2005
89055,-,7929,-,,1161,39,2005
19659,-,1713,-,,321,40,2005
29725,-,2246,-,,440,41,2005
107106,-,9520,-,,1422,42,2005
14634,-,917,-,,147,44,2005
35074,-,2679,-,,539,45,2005
0,-,0,-,F,163,46,2005
44141,-,3436,-,,644,47,2005
149709,-,12033,-,,1970,48,2005
18258,-,1358,-,,228,49,2005
8777,-,626,-,,153,50,2005
68400,-,5469,-,,857,51,2005
57665,-,4202,-,,793,53,2005
9303,-,970,-,,186,54,2005
41918,-,3876,-,,735,55,2005
6713,-,454,-,,111,56,2005
23476,-,2288,-,,433,1,2004
16814,-,675,-,,192,2,2004
59480,-,4153,-,,602,4,2004
17750,-,1666,-,,310,5,2004
319329,-,22156,-,,3502,6,2004
54084,-,3721,-,,740,8,2004
31662,-,2451,-,,374,9,2004
8008,-,694,-,,123,10,2004
0,-,0,-,F,100,11,2004
174225,-,13791,-,,2086,12,2004
60150,-,5091,-,,775,13,2004
33032,-,2105,-,,377,15,2004
6745,-,700,-,,139,16,2004
94608,-,9022,-,,1275,17,2004
49069,-,4660,-,,713,18,2004
21817,-,2613,-,,483,19,2004
18509,-,2030,-,,357,20,2004
22985,-,1988,-,,386,21,2004
32460,-,2784,-,,496,22,2004
16053,-,1089,-,,313,23,2004
47477,-,3831,-,,573,24,2004
65607,-,4881,-,,785,25,2004
86988,-,7840,-,,1196,26,2004
58677,-,5026,-,,753,27,2004
12822,-,1282,-,,260,28,2004
51498,-,4404,-,,697,29,2004
9906,-,848,-,,195,30,2004
14546,-,1447,-,,217,31,2004
52007,-,3780,-,,344,32,2004
19363,-,1477,-,,275,33,2004
87769,-,6343,-,,1068,34,2004
19268,-,1261,-,,258,35,2004
168909,-,12168,-,,2357,36,2004
78375,-,5773,-,,958,37,2004
0,-,0,-,F,91,38,2004
115218,-,8149,-,,1212,39,2004
19335,-,1782,-,,317,40,2004
29565,-,2315,-,,457,41,2004
112842,-,10095,-,,1461,42,2004
15052,-,992,-,,145,44,2004
33926,-,2804,-,,537,45,2004
9684,-,747,-,,156,46,2004
44443,-,3465,-,,666,47,2004
143171,-,12097,-,,2046,48,2004
17143,-,1418,-,,233,49,2004
9013,-,699,-,,145,50,2004
66452,-,5518,-,,887,51,2004
57699,-,4463,-,,814,53,2004
9366,-,948,-,,181,54,2004
43541,-,4135,-,,778,55,2004
6940,-,427,-,,118,56,2004
24880,-,2310,-,,429,1,2003
17402,-,712,-,,202,2,2003
63283,-,4352,-,,616,4,2003
16344,-,1570,-,,299,5,2003
307913,-,22698,-,,3510,6,2003
50609,-,3950,-,,746,8,2003
56567,-,2826,-,,364,9,2003
0,-,0,-,F,108,10,2003
11762,-,604,-,,96,11,2003
169118,-,14328,-,,2080,12,2003
59991,-,5244,-,,781,13,2003
29757,-,2285,-,,370,15,2003
6614,-,715,-,,151,16,2003
96091,-,9314,-,,1337,17,2003
50727,-,4755,-,,727,18,2003
21824,-,2775,-,,470,19,2003
19625,-,2137,-,,365,20,2003
23043,-,2237,-,,380,21,2003
32505,-,2765,-,,492,22,2003
15275,-,1100,-,,306,23,2003
48738,-,4127,-,,594,24,2003
70115,-,5307,-,,819,25,2003
89867,-,8080,-,,1234,26,2003
58863,-,5422,-,,779,27,2003
12740,-,1310,-,,254,28,2003
50275,-,4608,-,,705,29,2003
9782,-,868,-,,206,30,2003
15261,-,1556,-,,233,31,2003
46655,-,2894,-,,355,32,2003
19311,-,1502,-,,261,33,2003
91773,-,6858,-,,1045,34,2003
19034,-,1303,-,,261,35,2003
162706,-,12162,-,,2320,36,2003
69340,-,5417,-,,987,37,2003
0,-,0,-,F,92,38,2003
112225,-,8721,-,,1251,39,2003
19721,-,2026,-,,350,40,2003
29854,-,2477,-,,478,41,2003
107674,-,9759,-,,1500,42,2003
13661,-,919,-,,155,44,2003
32605,-,2753,-,,527,45,2003
8716,-,704,-,,151,46,2003
43635,-,3515,-,,666,47,2003
138885,-,11725,-,,2028,48,2003
16869,-,1381,-,,240,49,2003
9599,-,692,-,,144,50,2003
64180,-,5506,-,,916,51,2003
59583,-,4819,-,,825,53,2003
9202,-,937,-,,187,54,2003
42684,-,4301,-,,783,55,2003
15951,-,483,-,,112,56,2003
16374,-,1114,-,,329,23,2002
17152,-,1411,-,,267,33,2002
7573,-,549,-,,140,50,2002
79957,-,5445,-,,928,25,2002
16839,-,1046,-,,152,44,2002
35738,-,2637,-,,402,9,2002
174020,-,12284,-,,2449,36,2002
98273,-,6424,-,,1071,34,2002
113678,-,10077,-,,1609,42,2002
109937,-,8641,-,,1321,39,2002
50106,-,4786,-,,726,18,2002
102624,-,9354,-,,1382,17,2002
93416,-,7984,-,,1275,26,2002
43059,-,4190,-,,805,55,2002
51690,-,4781,-,,772,27,2002
22868,-,2516,-,,467,19,2002
49654,-,4278,-,,702,29,2002
0,-,0,-,F,92,38,2002
8285,-,751,-,,146,46,2002
32081,-,1749,-,,244,31,2002
20472,-,2062,-,,361,20,2002
9848,-,813,-,,129,10,2002
51206,-,4013,-,,615,24,2002
11670,-,627,-,,103,11,2002
71069,-,5738,-,,954,51,2002
8399,-,877,-,,179,54,2002
67484,-,5645,-,,1040,37,2002
35095,-,2925,-,,560,45,2002
58895,-,5168,-,,850,13,2002
165869,-,13774,-,,2256,12,2002
23412,-,2293,-,,413,21,2002
49716,-,3662,-,,712,47,2002
25279,-,2265,-,,466,1,2002
12810,-,1261,-,,265,28,2002
16950,-,1547,-,,323,5,2002
31708,-,2769,-,,495,22,2002
19770,-,1969,-,,385,40,2002
157282,-,12804,-,,2215,48,2002
11356,-,884,-,,198,30,2002
5888,-,652,-,,144,16,2002
0,-,0,-,E,92,56,2002
50106,-,4043,-,,787,8,2002
25272,-,1649,-,,287,35,2002
50667,-,3778,-,,633,4,2002
21683,-,1678,-,,270,49,2002
47287,-,2854,-,,372,32,2002
59548,-,4508,-,,864,53,2002
32302,-,2646,-,,526,41,2002
318168,-,22623,-,,3694,6,2002
19494,-,727,-,,199,2,2002
28856,-,2000,-,,381,15,2002
24405,-,2337,-,,427,1,2001
17870,-,826,-,,192,2,2001
44712,-,3730,-,,611,4,2001
15382,-,1577,-,,286,5,2001
291786,-,21612,-,,3360,6,2001
51353,-,4146,-,,742,8,2001
31367,-,2535,-,,398,9,2001
9430,-,823,-,,127,10,2001
11454,-,635,-,,101,11,2001
165326,-,13343,-,,2121,12,2001
63760,-,5356,-,,774,13,2001
34263,-,2403,-,,368,15,2001
6752,-,738,-,,129,16,2001
110317,-,10012,-,,1315,17,2001
45498,-,4496,-,,678,18,2001
24876,-,2849,-,,452,19,2001
22330,-,2251,-,,376,20,2001
22299,-,2247,-,,369,21,2001
30366,-,2683,-,,483,22,2001
16061,-,1049,-,,296,23,2001
49740,-,3942,-,,578,24,2001
70167,-,5454,-,,836,25,2001
99966,-,8827,-,,1261,26,2001
52551,-,5023,-,,722,27,2001
11503,-,1171,-,,240,28,2001
53549,-,4442,-,,678,29,2001
9899,-,872,-,,194,30,2001
14599,-,1591,-,,227,31,2001
44187,-,3152,-,,329,32,2001
16988,-,1465,-,,252,33,2001
84810,-,6343,-,,1048,34,2001
25015,-,1676,-,,267,35,2001
163679,-,11794,-,,2201,36,2001
64807,-,5643,-,,946,37,2001
0,-,0,-,F,94,38,2001
102294,-,9096,-,,1280,39,2001
20348,-,1990,-,,368,40,2001
29726,-,2538,-,,460,41,2001
101420,-,10060,-,,1473,42,2001
14389,-,960,-,,138,44,2001
33827,-,2808,-,,490,45,2001
9236,-,745,-,,143,46,2001
48966,-,3790,-,,688,47,2001
148631,-,12763,-,,2043,48,2001
20284,-,1560,-,,270,49,2001
7524,-,547,-,,142,50,2001
72518,-,5841,-,,928,51,2001
71919,-,4916,-,,791,53,2001
8698,-,913,-,,170,54,2001
42401,-,4192,-,,742,55,2001
0,-,0,-,E,74,56,2001
23738,-,2296,-,,423,1,2000
17150,-,771,-,,197,2,2000
45972,-,3895,-,,624,4,2000
18070,-,2095,-,,296,5,2000
284145,-,21791,-,,3369,6,2000
53338,-,4159,-,,761,8,2000
31450,-,2545,-,,395,9,2000
9540,-,826,-,,127,10,2000
11126,-,646,-,,103,11,2000
171652,-,13713,-,,2157,12,2000
61601,-,5230,-,,804,13,2000
34822,-,2283,-,,361,15,2000
6873,-,700,-,,134,16,2000
116277,-,10259,-,,1364,17,2000
47922,-,4788,-,,735,18,2000
26042,-,3097,-,,488,19,2000
22437,-,2310,-,,367,20,2000
22909,-,2353,-,,383,21,2000
28953,-,2694,-,,479,22,2000
0,-,0,-,G,294,23,2000
50315,-,4111,-,,583,24,2000
70993,-,5383,-,,869,25,2000
110408,-,9500,-,,1325,26,2000
53014,-,5038,-,,732,27,2000
11851,-,1165,-,,248,28,2000
53180,-,4510,-,,672,29,2000
10682,-,970,-,,202,30,2000
16094,-,1685,-,,234,31,2000
41043,-,2564,-,,336,32,2000
17128,-,1470,-,,266,33,2000
83021,-,6604,-,,1057,34,2000
23372,-,1746,-,,284,35,2000
163031,-,12169,-,,2235,36,2000
67802,-,5770,-,,973,37,2000
0,-,0,-,F,100,38,2000
91317,-,9351,-,,1318,39,2000
23061,-,2087,-,,363,40,2000
30833,-,2561,-,,485,41,2000
104006,-,10034,-,,1509,42,2000
13974,-,1026,-,,143,44,2000
35538,-,2881,-,,509,45,2000
9191,-,748,-,,152,46,2000
48889,-,4027,-,,722,47,2000
150896,-,12715,-,,2050,48,2000
18376,-,1578,-,,267,49,2000
7188,-,555,-,,147,50,2000
69409,-,6073,-,,941,51,2000
58187,-,4693,-,,807,53,2000
8852,-,878,-,,173,54,2000
44181,-,4269,-,,758,55,2000
3974,-,319,-,,78,56,2000
