ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,2,55,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,E,1,5,2006
40356,-,845,-,,16,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,12,2006
0,-,0,-,A,1,13,2006
31215,-,551,-,,4,17,2006
0,-,0,-,C,2,18,2006
0,-,0,-,C,1,22,2006
0,-,0,-,A,1,24,2006
0,-,0,-,A,1,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,2,28,2006
0,-,0,-,B,2,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,E,2,32,2006
0,-,0,-,A,1,34,2006
0,-,0,-,B,4,36,2006
42128,-,1075,-,,6,37,2006
0,-,0,-,F,2,39,2006
0,-,0,-,B,1,40,2006
0,-,0,-,B,2,41,2006
0,-,0,-,C,4,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,46,2006
0,-,0,-,C,1,47,2006
0,-,0,-,C,4,48,2006
0,-,0,-,B,1,49,2006
735,-,31,-,,3,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,F,2,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,B,3,4,2005
0,-,0,-,E,1,5,2005
34876,-,898,-,,15,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,2,12,2005
0,-,0,-,A,1,13,2005
29898,-,591,-,,4,17,2005
0,-,0,-,C,2,18,2005
0,-,0,-,A,1,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,A,1,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,B,3,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,2,32,2005
0,-,0,-,A,2,34,2005
943,-,76,-,,5,36,2005
47494,-,1099,-,,7,37,2005
0,-,0,-,F,4,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,C,4,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,2,47,2005
0,-,0,-,E,3,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,A,2,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,F,2,55,2005
0,-,0,-,A,2,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,E,1,5,2004
52674,-,1651,-,,17,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,F,4,17,2004
0,-,0,-,C,2,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,A,1,26,2004
0,-,0,-,B,2,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,1,32,2004
0,-,0,-,A,2,34,2004
1018,-,61,-,,6,36,2004
0,-,0,-,G,6,37,2004
0,-,0,-,F,5,39,2004
0,-,0,-,B,1,40,2004
0,-,0,-,A,3,41,2004
0,-,0,-,C,3,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,2,47,2004
0,-,0,-,C,4,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,A,1,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,F,2,55,2004
0,-,0,-,A,2,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,E,1,5,2003
55449,-,1855,-,,18,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,A,1,13,2003
32832,-,628,-,,5,17,2003
0,-,0,-,C,3,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,B,2,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,1,32,2003
0,-,0,-,A,2,34,2003
2394,-,103,-,,6,36,2003
41447,-,1023,-,,6,37,2003
0,-,0,-,F,4,39,2003
0,-,0,-,C,2,40,2003
190,-,6,-,,4,41,2003
5316,-,197,-,,3,42,2003
0,-,0,-,B,2,47,2003
8904,-,241,-,,4,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,F,2,55,2003
0,-,0,-,B,3,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,C,8,36,2002
0,-,0,-,A,4,34,2002
0,-,0,-,B,2,42,2002
0,-,0,-,F,4,39,2002
0,-,0,-,C,3,18,2002
32370,-,613,-,,5,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,G,2,55,2002
0,-,0,-,A,1,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,1,54,2002
44568,-,1074,-,,5,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,C,2,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,G,2,5,2002
0,-,0,-,E,1,22,2002
0,-,0,-,B,1,40,2002
8855,-,269,-,,5,48,2002
0,-,0,-,C,3,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,E,3,32,2002
0,-,0,-,A,1,41,2002
46120,-,1558,-,,22,6,2002
0,-,0,-,B,3,4,2001
0,-,0,-,G,2,5,2001
52281,-,1562,-,,19,6,2001
0,-,0,-,C,2,8,2001
0,-,0,-,B,1,9,2001
954,-,30,-,,4,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,F,8,17,2001
0,-,0,-,C,5,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,E,1,22,2001
0,-,0,-,B,3,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,C,5,29,2001
0,-,0,-,E,2,32,2001
0,-,0,-,A,4,34,2001
0,-,0,-,C,8,36,2001
0,-,0,-,G,4,37,2001
0,-,0,-,F,3,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,B,2,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,3,47,2001
0,-,0,-,E,5,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,1,53,2001
0,-,0,-,G,3,55,2001
0,-,0,-,A,2,4,2000
0,-,0,-,G,2,5,2000
43868,-,1593,-,,19,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,B,1,9,2000
1081,-,43,-,,6,12,2000
0,-,0,-,A,1,13,2000
31514,-,644,-,,6,17,2000
0,-,0,-,C,5,18,2000
0,-,0,-,E,1,22,2000
0,-,0,-,B,4,25,2000
0,-,0,-,A,3,26,2000
0,-,0,-,C,4,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,E,2,32,2000
0,-,0,-,A,4,34,2000
0,-,0,-,C,7,36,2000
0,-,0,-,G,3,37,2000
0,-,0,-,F,3,39,2000
0,-,0,-,A,1,41,2000
0,-,0,-,B,2,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,E,3,47,2000
8263,-,299,-,,5,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,G,2,55,2000
