ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
38561,-,2826,-,,111,8,2002
0,-,0,-,F,52,35,2002
28424,-,3136,-,,80,4,2002
0,-,0,-,G,63,49,2002
13441,-,1018,-,,40,32,2002
32388,-,3134,-,,147,53,2002
20109,-,1812,-,,73,41,2002
227869,-,19916,-,,618,6,2002
0,-,0,-,E,14,2,2002
10669,-,1122,-,,45,15,2002
0,-,0,-,G,58,1,2001
0,-,0,-,E,13,2,2001
25273,-,2766,-,,82,4,2001
0,-,0,-,F,64,5,2001
226151,-,19433,-,,679,6,2001
27640,-,2779,-,,112,8,2001
14377,-,1340,-,,58,9,2001
0,-,0,-,E,10,10,2001
0,-,0,-,E,11,11,2001
65231,-,9228,-,,224,12,2001
0,-,0,-,H,109,13,2001
0,-,0,-,F,39,15,2001
0,-,0,-,F,52,16,2001
53399,-,6162,-,,224,17,2001
19165,-,3056,-,,140,18,2001
0,-,0,-,G,102,19,2001
9757,-,1459,-,,77,20,2001
0,-,0,-,G,74,21,2001
0,-,0,-,G,41,22,2001
0,-,0,-,E,30,23,2001
23221,-,2500,-,,83,24,2001
33965,-,2715,-,,112,25,2001
44235,-,4556,-,,164,26,2001
19832,-,2892,-,,123,27,2001
0,-,0,-,F,41,28,2001
22088,-,2663,-,,104,29,2001
4006,-,570,-,,50,30,2001
6143,-,948,-,,57,31,2001
12556,-,1132,-,,40,32,2001
0,-,0,-,E,37,33,2001
35109,-,3462,-,,135,34,2001
6089,-,769,-,,53,35,2001
90297,-,7751,-,,387,36,2001
27037,-,3565,-,,146,37,2001
0,-,0,-,E,25,38,2001
0,-,0,-,H,202,39,2001
9709,-,1378,-,,74,40,2001
14499,-,2096,-,,73,41,2001
38809,-,4889,-,,201,42,2001
0,-,0,-,E,15,44,2001
10684,-,1592,-,,56,45,2001
0,-,0,-,E,24,46,2001
26555,-,2301,-,,99,47,2001
80414,-,9708,-,,298,48,2001
0,-,0,-,G,73,49,2001
0,-,0,-,E,25,50,2001
25282,-,3419,-,,120,51,2001
28767,-,3722,-,,151,53,2001
0,-,0,-,E,31,54,2001
20631,-,2770,-,,128,55,2001
0,-,0,-,E,27,56,2001
9806,-,1179,-,,65,1,2000
2144,-,245,-,,15,2,2000
21477,-,3008,-,,84,4,2000
6685,-,884,-,,64,5,2000
205648,-,21182,-,,774,6,2000
26139,-,2764,-,,127,8,2000
15239,-,1551,-,,64,9,2000
0,-,0,-,F,13,10,2000
2478,-,291,-,,13,11,2000
65001,-,9558,-,,285,12,2000
22828,-,3780,-,,128,13,2000
0,-,0,-,G,38,15,2000
4813,-,743,-,,64,16,2000
49850,-,6474,-,,258,17,2000
19278,-,3343,-,,152,18,2000
8424,-,1392,-,,104,19,2000
8906,-,1591,-,,78,20,2000
0,-,0,-,G,73,21,2000
0,-,0,-,G,59,22,2000
0,-,0,-,E,35,23,2000
20117,-,2608,-,,91,24,2000
32693,-,3236,-,,112,25,2000
42452,-,5281,-,,171,26,2000
19099,-,2700,-,,128,27,2000
5147,-,786,-,,42,28,2000
24696,-,3825,-,,115,29,2000
0,-,0,-,F,51,30,2000
5907,-,866,-,,61,31,2000
8787,-,1030,-,,33,32,2000
0,-,0,-,E,37,33,2000
34936,-,4362,-,,135,34,2000
0,-,0,-,F,58,35,2000
90534,-,9243,-,,407,36,2000
25493,-,3637,-,,171,37,2000
0,-,0,-,E,24,38,2000
34463,-,5065,-,,221,39,2000
9581,-,1523,-,,79,40,2000
12844,-,1789,-,,94,41,2000
36427,-,5131,-,,217,42,2000
4379,-,384,-,,15,44,2000
0,-,0,-,G,65,45,2000
0,-,0,-,E,22,46,2000
17134,-,2366,-,,108,47,2000
79851,-,10724,-,,343,48,2000
12210,-,1680,-,,84,49,2000
2140,-,272,-,,25,50,2000
23897,-,3636,-,,130,51,2000
26439,-,3731,-,,161,53,2000
3741,-,457,-,,32,54,2000
22402,-,2758,-,,132,55,2000
0,-,0,-,E,27,56,2000
