ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
121178,G,2807,G,,297,16,2009
1434070,G,20044,G,,1431,17,2009
598744,G,11762,G,,765,18,2009
361235,G,7542,G,,494,19,2009
271140,G,5789,G,,430,20,2009
311652,G,6870,G,,543,21,2009
424466,G,9277,G,,718,22,2009
58301,G,1255,G,,142,23,2009
928325,G,13862,G,,854,24,2009
754257,G,10348,G,,771,25,2009
567063,G,10216,G,,1004,26,2009
749844,G,10829,G,,744,27,2009
292037,H,6254,G,,352,28,2009
908060,G,17273,G,,840,29,2009
108158,G,2101,G,,180,30,2009
219561,H,4402,H,,266,31,2009
501473,G,9198,G,,468,32,2009
114863,G,2091,G,,151,33,2009
849631,G,11882,G,,1076,34,2009
235842,G,4715,G,,426,35,2009
2334185,G,32359,G,,2313,36,2009
791691,G,16634,G,,1134,37,2009
87902,G,1954,G,,149,38,2009
1020965,G,19839,G,,1395,39,2009
303492,G,7187,G,,677,40,2009
354344,G,6162,G,,517,41,2009
1450270,G,24309,G,,1495,42,2009
138121,G,1778,G,,122,44,2009
907630,H,13680,H,,537,45,2009
117096,G,2641,G,,197,46,2009
529707,G,10510,G,,678,47,2009
2634639,G,49725,G,,3160,48,2009
332025,G,6073,G,,430,49,2009
60459,G,1177,G,,92,50,2009
958238,G,16326,G,,1065,51,2009
990780,G,15198,G,,945,53,2009
98089,G,2383,G,,182,54,2009
736745,G,12426,G,,614,55,2009
52996,G,1250,G,,111,56,2009
729680,G,15031,G,,679,1,2008
281870,G,3185,G,,225,2,2008
1092166,G,17987,G,,889,4,2008
274913,G,6378,G,,436,5,2008
5019655,G,74094,G,,4514,6,2008
1049184,G,16560,G,,939,8,2008
397512,G,5269,G,,408,9,2008
76373,G,1549,G,,111,10,2008
119821,G,1653,G,,84,11,2008
1769440,G,31253,G,,2529,12,2008
1238374,G,22570,G,,1544,13,2008
324573,G,4626,G,,201,15,2008
153578,G,3446,G,,338,16,2008
1686831,G,22865,G,,1521,17,2008
750524,G,14605,G,,792,18,2008
421841,G,8221,G,,499,19,2008
312909,G,6509,G,,438,20,2008
363875,G,8236,G,,543,21,2008
453559,G,9550,G,,726,22,2008
69691,G,1500,G,,149,23,2008
1100383,G,16297,G,,887,24,2008
980427,G,12461,G,,870,25,2008
718125,G,11937,G,,1110,26,2008
957507,G,13547,G,,751,27,2008
335888,H,7524,G,,365,28,2008
977642,G,17339,G,,867,29,2008
118861,G,2958,G,,197,30,2008
211848,G,4193,G,,267,31,2008
687873,G,10609,G,,510,32,2008
166934,G,2502,G,,169,33,2008
1024816,G,14566,G,,1166,34,2008
248836,G,5483,G,,433,35,2008
2629928,G,38006,G,,2463,36,2008
976743,G,19118,G,,1218,37,2008
97288,G,2258,G,,153,38,2008
1233079,G,22487,G,,1461,39,2008
339936,G,7766,G,,691,40,2008
444452,G,7331,G,,550,41,2008
1704195,G,27967,G,,1541,42,2008
89107,H,1430,H,,128,44,2008
639431,H,9162,G,,580,45,2008
120934,G,2926,G,,197,46,2008
730251,G,12921,G,,720,47,2008
2973776,G,53815,G,,3244,48,2008
434028,G,7858,G,,459,49,2008
69775,G,1359,G,,90,50,2008
1104241,G,18724,G,,1114,51,2008
1219874,G,17826,G,,1020,53,2008
111077,G,2597,G,,183,54,2008
971687,G,15577,G,,636,55,2008
60168,G,1470,G,,130,56,2008
653969,G,13799,G,,677,1,2007
256179,G,2542,G,,226,2,2007
1062621,G,18453,G,,907,4,2007
276954,G,6366,G,,405,5,2007
4981739,G,77006,G,,4759,6,2007
927609,G,15496,G,,885,8,2007
393350,G,5213,G,,409,9,2007
94637,G,1907,G,,103,10,2007
110103,G,1437,G,,79,11,2007
1948423,G,35497,G,,2663,12,2007
1415520,G,25797,G,,1574,13,2007
339144,G,5186,G,,217,15,2007
176868,G,4213,G,,331,16,2007
1700558,G,24128,G,,1546,17,2007
791183,G,14848,G,,797,18,2007
413320,G,8176,G,,477,19,2007
306324,G,6211,G,,421,20,2007
381528,G,8795,G,,566,21,2007
432525,G,9496,G,,696,22,2007
70028,G,1609,G,,149,23,2007
1032954,G,16283,G,,895,24,2007
1034050,G,13069,G,,895,25,2007
670405,G,11472,G,,1172,26,2007
889218,G,12858,G,,748,27,2007
380898,H,8904,H,,370,28,2007
1114613,G,18497,G,,904,29,2007
106400,G,2305,G,,182,30,2007
198116,G,4115,G,,258,31,2007
608120,G,9505,G,,494,32,2007
167726,G,2487,G,,157,33,2007
1055392,G,14537,G,,1198,34,2007
221533,G,5075,G,,383,35,2007
2625539,G,36039,G,,2591,36,2007
943251,G,19059,G,,1295,37,2007
86663,G,2097,G,,150,38,2007
1180459,G,21874,G,,1456,39,2007
298763,G,7021,G,,667,40,2007
457038,G,7804,G,,584,41,2007
1577075,G,26684,G,,1528,42,2007
159988,G,2268,G,,127,44,2007
418274,G,8613,G,,600,45,2007
110163,G,2315,G,,172,46,2007
734378,G,13925,G,,719,47,2007
2614839,G,51699,G,,3257,48,2007
388890,G,7451,G,,475,49,2007
74268,G,1497,G,,89,50,2007
1039213,G,18599,G,,1122,51,2007
1194742,G,17842,G,,1065,53,2007
116211,G,2827,G,,184,54,2007
901723,G,15659,G,,614,55,2007
66233,G,1488,G,,131,56,2007
619407,-,14044,-,,671,1,2006
321816,-,4883,-,,232,2,2006
824456,-,16070,-,,860,4,2006
261289,-,6447,-,,412,5,2006
4466283,-,73544,-,,4578,6,2006
789714,-,13751,-,,860,8,2006
349319,-,5341,-,,432,9,2006
0,-,0,-,G,96,10,2006
0,-,0,-,G,70,11,2006
1845880,-,35740,-,,2530,12,2006
1248600,-,24160,-,,1553,13,2006
311721,-,4726,-,,211,15,2006
172274,-,4027,-,,310,16,2006
1570133,-,23766,-,,1578,17,2006
723238,-,14381,-,,809,18,2006
370312,-,7731,-,,475,19,2006
273854,-,6107,-,,422,20,2006
350170,-,8444,-,,543,21,2006
425305,-,9405,-,,659,22,2006
71508,-,1589,-,,155,23,2006
966792,-,16658,-,,897,24,2006
889051,-,12527,-,,833,25,2006
661734,-,11980,-,,1143,26,2006
921470,-,14508,-,,733,27,2006
397509,-,9154,-,,367,28,2006
993004,-,18020,-,,897,29,2006
0,-,0,-,G,191,30,2006
179907,-,3857,-,,255,31,2006
554776,-,9323,-,,455,32,2006
166855,-,2579,-,,151,33,2006
1049636,-,15434,-,,1233,34,2006
177472,-,4932,-,,336,35,2006
2321944,-,34439,-,,2507,36,2006
847352,-,18115,-,,1229,37,2006
76787,-,1982,-,,138,38,2006
1104769,-,21939,-,,1459,39,2006
277154,-,7041,-,,645,40,2006
413404,-,7520,-,,571,41,2006
1453835,-,26496,-,,1562,42,2006
0,-,0,-,G,136,44,2006
377507,-,8590,-,,583,45,2006
0,-,0,-,G,166,46,2006
711540,-,14245,-,,708,47,2006
2258438,-,45587,-,,3203,48,2006
363090,-,7433,-,,421,49,2006
0,-,0,-,G,103,50,2006
1011508,-,19228,-,,1103,51,2006
993214,-,16083,-,,1032,53,2006
111085,-,2793,-,,194,54,2006
833262,-,14137,-,,614,55,2006
63324,-,1572,-,,117,56,2006
579931,-,13419,-,,677,1,2005
305189,-,4867,-,,245,2,2005
693183,-,13190,-,,805,4,2005
236082,-,6221,-,,395,5,2005
3962683,-,66364,-,,4256,6,2005
683076,-,12026,-,,813,8,2005
0,-,0,-,I,460,9,2005
0,-,0,-,G,103,10,2005
81900,-,1384,-,,69,11,2005
1604858,-,31827,-,,2189,12,2005
1095950,-,23417,-,,1561,13,2005
267628,-,4345,-,,195,15,2005
141917,-,3730,-,,305,16,2005
1422183,-,22028,-,,1563,17,2005
683399,-,14572,-,,847,18,2005
336641,-,7546,-,,475,19,2005
247813,-,5770,-,,447,20,2005
343337,-,8938,-,,560,21,2005
310930,-,8694,-,,598,22,2005
0,-,0,-,G,164,23,2005
966847,-,16959,-,,866,24,2005
864778,-,12503,-,,871,25,2005
641987,-,11887,-,,1171,26,2005
828366,-,13415,-,,746,27,2005
357850,-,8646,-,,380,28,2005
921818,-,17824,-,,912,29,2005
84576,-,2076,-,,182,30,2005
193661,-,4340,-,,267,31,2005
510015,-,7830,-,,435,32,2005
150922,-,2585,-,,164,33,2005
934445,-,15535,-,,1219,34,2005
165037,-,4270,-,,328,35,2005
2084531,-,34302,-,,2463,36,2005
768296,-,17281,-,,1221,37,2005
68965,-,1865,-,,149,38,2005
1046355,-,21681,-,,1486,39,2005
262786,-,6321,-,,585,40,2005
357520,-,7069,-,,590,41,2005
1314886,-,24712,-,,1558,42,2005
137673,-,2196,-,,139,44,2005
352414,-,8990,-,,588,45,2005
90669,-,2326,-,,168,46,2005
611712,-,13693,-,,690,47,2005
1994483,-,42873,-,,3151,48,2005
297779,-,6335,-,,425,49,2005
0,-,0,-,G,103,50,2005
905179,-,18096,-,,1083,51,2005
848899,-,14797,-,,1014,53,2005
101375,-,2607,-,,217,54,2005
793391,-,14531,-,,636,55,2005
0,-,0,-,G,122,56,2005
498153,-,13407,-,,678,1,2004
250663,-,4070,-,,224,2,2004
603522,-,12471,-,,775,4,2004
213828,-,6020,-,,398,5,2004
3727361,-,67487,-,,4279,6,2004
654090,-,12390,-,,808,8,2004
342031,-,5588,-,,451,9,2004
0,-,0,-,G,107,10,2004
0,-,0,-,G,61,11,2004
1362651,-,30231,-,,2227,12,2004
1071295,-,23504,-,,1471,13,2004
0,-,0,-,H,188,15,2004
119883,-,2894,-,,294,16,2004
1342344,-,23239,-,,1589,17,2004
662267,-,14511,-,,863,18,2004
301507,-,7237,-,,467,19,2004
235697,-,5672,-,,453,20,2004
329155,-,8566,-,,550,21,2004
524658,-,13328,-,,600,22,2004
64699,-,1703,-,,175,23,2004
933280,-,18236,-,,853,24,2004
816373,-,12978,-,,919,25,2004
609464,-,12348,-,,1207,26,2004
799438,-,14466,-,,749,27,2004
0,-,0,-,I,368,28,2004
883429,-,17759,-,,903,29,2004
74335,-,1963,-,,182,30,2004
0,-,0,-,H,271,31,2004
0,-,0,-,I,405,32,2004
142594,-,2959,-,,172,33,2004
937004,-,16745,-,,1273,34,2004
157757,-,4498,-,,317,35,2004
2005146,-,36192,-,,2595,36,2004
731101,-,17799,-,,1209,37,2004
67198,-,1844,-,,141,38,2004
1045745,-,22894,-,,1519,39,2004
228894,-,6712,-,,559,40,2004
311847,-,6443,-,,578,41,2004
1274370,-,26066,-,,1604,42,2004
127477,-,2497,-,,136,44,2004
377327,-,10447,-,,598,45,2004
0,-,0,-,G,168,46,2004
574018,-,13930,-,,716,47,2004
1784670,-,44210,-,,3111,48,2004
269280,-,6192,-,,425,49,2004
60421,-,1425,-,,99,50,2004
902136,-,19178,-,,1073,51,2004
756825,-,14180,-,,1015,53,2004
96976,-,2834,-,,212,54,2004
746030,-,14859,-,,653,55,2004
0,-,0,-,G,121,56,2004
474340,-,12826,-,,678,1,2003
211057,-,3325,-,,225,2,2003
509702,-,11231,-,,776,4,2003
204547,-,5772,-,,413,5,2003
3528129,-,67674,-,,4440,6,2003
647210,-,13021,-,,820,8,2003
338072,-,5820,-,,461,9,2003
0,-,0,-,G,106,10,2003
0,-,0,-,G,66,11,2003
1293281,-,29195,-,,2315,12,2003
1018185,-,23609,-,,1451,13,2003
245222,-,4000,-,,173,15,2003
104758,-,2865,-,,283,16,2003
1353930,-,23691,-,,1639,17,2003
711640,-,14431,-,,868,18,2003
306017,-,7315,-,,480,19,2003
242649,-,6394,-,,456,20,2003
307393,-,8824,-,,571,21,2003
454125,-,12505,-,,617,22,2003
0,-,0,-,G,179,23,2003
880664,-,17394,-,,867,24,2003
853115,-,13718,-,,904,25,2003
688627,-,14487,-,,1275,26,2003
727585,-,13487,-,,729,27,2003
321376,-,8355,-,,361,28,2003
803145,-,18253,-,,883,29,2003
0,-,0,-,G,176,30,2003
184875,-,4929,-,,283,31,2003
371173,-,6535,-,,394,32,2003
144864,-,2828,-,,182,33,2003
924722,-,16245,-,,1320,34,2003
150182,-,4277,-,,326,35,2003
2055247,-,37216,-,,2656,36,2003
712906,-,18361,-,,1199,37,2003
0,-,0,-,G,148,38,2003
1021424,-,23325,-,,1563,39,2003
227657,-,6737,-,,560,40,2003
317401,-,6811,-,,614,41,2003
1268640,-,26408,-,,1618,42,2003
0,-,0,-,G,139,44,2003
325522,-,9622,-,,591,45,2003
0,-,0,-,G,170,46,2003
588055,-,14209,-,,765,47,2003
1834828,-,43933,-,,3126,48,2003
261148,-,6447,-,,423,49,2003
0,-,0,-,G,96,50,2003
821231,-,18470,-,,1075,51,2003
719843,-,13671,-,,1058,53,2003
87040,-,2486,-,,219,54,2003
760852,-,14617,-,,664,55,2003
41736,-,1195,-,,125,56,2003
