ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,12,32,2009
0,D,0,D,B,4,33,2009
31264,H,491,H,,28,34,2009
567,H,0,S,A,6,35,2009
5777,H,228,H,,21,36,2009
2055,G,93,H,,18,37,2009
0,D,0,D,B,2,38,2009
0,D,0,D,E,22,39,2009
32242,G,654,G,,18,40,2009
0,D,0,D,B,12,41,2009
4664,H,173,G,,20,42,2009
0,D,0,D,A,1,44,2009
974,H,45,H,,11,45,2009
0,D,0,D,A,2,46,2009
0,D,0,D,B,13,47,2009
120113,H,2114,H,,77,48,2009
6032,H,158,G,,19,49,2009
0,D,0,D,A,4,50,2009
16240,G,333,H,,20,51,2009
32353,G,693,H,,39,53,2009
0,D,0,D,B,3,54,2009
2064,H,75,H,,11,55,2009
175,H,19,G,,4,56,2009
0,D,0,D,F,13,1,2008
0,D,0,D,B,9,2,2008
42708,G,1098,G,,51,4,2008
1480,H,0,S,B,5,5,2008
60502,G,1639,H,,143,6,2008
7545,H,225,H,,24,8,2008
3654,H,78,H,,8,9,2008
0,D,0,D,E,3,10,2008
116141,G,2727,G,,141,12,2008
35449,H,647,H,,30,13,2008
868,H,0,S,B,7,15,2008
960,G,39,G,,6,16,2008
3432,G,158,G,,21,17,2008
2739,H,0,S,C,13,18,2008
265,H,15,G,,5,19,2008
0,D,0,D,F,14,20,2008
1392,G,35,H,,7,21,2008
0,D,0,D,B,4,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,C,15,24,2008
3219,G,128,G,,12,25,2008
653,H,32,H,,12,26,2008
2521,G,112,G,,13,27,2008
0,D,0,D,C,9,28,2008
16299,H,339,G,,17,29,2008
100,G,0,S,A,4,30,2008
0,D,0,D,A,3,31,2008
10606,G,0,S,G,16,32,2008
760,G,0,S,A,5,33,2008
29383,H,482,H,,28,34,2008
1357,G,23,H,,7,35,2008
5874,G,130,G,,20,36,2008
2389,G,0,S,C,22,37,2008
0,D,0,D,B,3,38,2008
0,D,0,D,E,20,39,2008
39964,G,670,G,,19,40,2008
0,D,0,D,C,11,41,2008
1944,G,110,H,,15,42,2008
0,D,0,D,A,1,44,2008
1815,G,90,H,,15,45,2008
0,D,0,D,A,1,46,2008
2195,H,50,G,,12,47,2008
129495,H,2174,H,,85,48,2008
6191,H,135,G,,19,49,2008
0,D,0,D,A,4,50,2008
14928,H,329,H,,19,51,2008
32246,G,701,H,,39,53,2008
0,D,0,D,B,5,54,2008
0,D,0,D,B,11,55,2008
172,H,9,G,,4,56,2008
30317,H,574,H,,14,1,2007
2841,G,62,G,,8,2,2007
33647,G,991,G,,58,4,2007
1282,H,28,G,,5,5,2007
69836,G,1846,G,,133,6,2007
16713,H,286,H,,26,8,2007
2432,H,49,H,,7,9,2007
0,D,0,D,E,4,10,2007
85284,G,2246,G,,141,12,2007
32422,H,672,H,,31,13,2007
1848,H,80,G,,8,15,2007
0,D,0,D,B,6,16,2007
4157,G,166,G,,23,17,2007
1605,G,71,G,,11,18,2007
270,H,17,G,,5,19,2007
0,D,0,D,F,13,20,2007
1323,G,25,H,,5,21,2007
429,G,37,G,,7,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,C,15,24,2007
4211,G,135,H,,14,25,2007
0,D,0,D,B,10,26,2007
2784,H,104,G,,17,27,2007
7532,H,129,H,,7,28,2007
13011,H,244,G,,18,29,2007
80,H,0,S,A,4,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,F,14,32,2007
0,D,0,D,A,2,33,2007
26604,H,477,H,,31,34,2007
0,D,0,D,A,5,35,2007
5310,G,149,G,,22,36,2007
5310,G,142,H,,22,37,2007
0,D,0,D,B,4,38,2007
0,D,0,D,E,20,39,2007
27634,G,637,H,,19,40,2007
0,D,0,D,C,12,41,2007
5427,H,211,G,,22,42,2007
0,D,0,D,A,1,44,2007
1990,G,90,H,,14,45,2007
328,H,0,S,B,5,46,2007
0,D,0,D,B,13,47,2007
102069,H,1788,H,,83,48,2007
5574,G,134,H,,18,49,2007
359,H,0,S,A,4,50,2007
8180,G,208,G,,17,51,2007
31136,G,808,G,,30,53,2007
0,D,0,D,B,5,54,2007
0,D,0,D,C,13,55,2007
147,G,0,S,A,4,56,2007
0,-,0,-,F,12,1,2006
0,-,0,-,B,8,2,2006
31579,-,887,-,,56,4,2006
1355,-,23,-,,4,5,2006
63715,-,1640,-,,127,6,2006
10245,-,236,-,,30,8,2006
2004,-,60,-,,9,9,2006
0,-,0,-,C,4,10,2006
79786,-,2344,-,,135,12,2006
0,-,0,-,F,34,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,B,6,16,2006
4426,-,182,-,,24,17,2006
2193,-,83,-,,14,18,2006
234,-,14,-,,4,19,2006
0,-,0,-,E,13,20,2006
1632,-,29,-,,7,21,2006
0,-,0,-,A,4,22,2006
0,-,0,-,B,5,23,2006
2874,-,117,-,,17,24,2006
4511,-,165,-,,19,25,2006
0,-,0,-,C,18,26,2006
2295,-,137,-,,22,27,2006
6557,-,131,-,,10,28,2006
11804,-,214,-,,20,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,E,13,32,2006
0,-,0,-,B,4,33,2006
17914,-,348,-,,38,34,2006
1277,-,37,-,,6,35,2006
5123,-,179,-,,29,36,2006
4639,-,132,-,,21,37,2006
0,-,0,-,B,4,38,2006
17093,-,266,-,,25,39,2006
28717,-,655,-,,20,40,2006
5064,-,167,-,,14,41,2006
5791,-,228,-,,22,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,11,45,2006
0,-,0,-,B,4,46,2006
2709,-,101,-,,14,47,2006
155814,-,2713,-,,90,48,2006
4471,-,134,-,,20,49,2006
0,-,0,-,A,4,50,2006
7102,-,200,-,,17,51,2006
44588,-,595,-,,32,53,2006
0,-,0,-,A,3,54,2006
4806,-,137,-,,11,55,2006
0,-,0,-,A,3,56,2006
36955,-,636,-,,13,1,2005
0,-,0,-,B,7,2,2005
28327,-,810,-,,48,4,2005
0,-,0,-,B,4,5,2005
55250,-,1635,-,,129,6,2005
11338,-,243,-,,31,8,2005
1798,-,51,-,,8,9,2005
0,-,0,-,C,2,10,2005
75942,-,2254,-,,134,12,2005
33299,-,599,-,,32,13,2005
2005,-,86,-,,8,15,2005
1316,-,63,-,,6,16,2005
3960,-,166,-,,30,17,2005
2018,-,97,-,,10,18,2005
0,-,0,-,B,6,19,2005
0,-,0,-,E,13,20,2005
1613,-,30,-,,6,21,2005
0,-,0,-,A,4,22,2005
0,-,0,-,A,4,23,2005
0,-,0,-,C,15,24,2005
3911,-,161,-,,21,25,2005
0,-,0,-,C,17,26,2005
2391,-,118,-,,23,27,2005
0,-,0,-,C,9,28,2005
11140,-,199,-,,20,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,2,31,2005
0,-,0,-,E,14,32,2005
0,-,0,-,A,7,33,2005
15844,-,327,-,,35,34,2005
1362,-,48,-,,8,35,2005
5688,-,216,-,,36,36,2005
0,-,0,-,C,20,37,2005
0,-,0,-,B,4,38,2005
15162,-,256,-,,29,39,2005
33036,-,768,-,,23,40,2005
4711,-,186,-,,12,41,2005
6295,-,290,-,,28,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,12,45,2005
0,-,0,-,B,4,46,2005
2883,-,98,-,,14,47,2005
115401,-,2011,-,,95,48,2005
4728,-,128,-,,16,49,2005
0,-,0,-,A,4,50,2005
6281,-,194,-,,19,51,2005
33870,-,582,-,,31,53,2005
0,-,0,-,A,4,54,2005
3666,-,142,-,,11,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,F,11,1,2004
0,-,0,-,B,6,2,2004
29404,-,875,-,,46,4,2004
1364,-,40,-,,7,5,2004
53224,-,1694,-,,137,6,2004
10686,-,253,-,,32,8,2004
0,-,0,-,B,8,9,2004
0,-,0,-,C,4,10,2004
70502,-,2084,-,,132,12,2004
30113,-,606,-,,30,13,2004
1873,-,89,-,,10,15,2004
0,-,0,-,B,6,16,2004
4527,-,208,-,,29,17,2004
1721,-,75,-,,15,18,2004
456,-,27,-,,6,19,2004
0,-,0,-,E,14,20,2004
1617,-,27,-,,6,21,2004
0,-,0,-,A,4,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,C,13,24,2004
4590,-,163,-,,21,25,2004
0,-,0,-,B,15,26,2004
2316,-,139,-,,22,27,2004
4692,-,132,-,,9,28,2004
0,-,0,-,C,17,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,3,31,2004
6010,-,163,-,,9,32,2004
0,-,0,-,A,6,33,2004
13646,-,402,-,,35,34,2004
1680,-,64,-,,7,35,2004
6559,-,276,-,,34,36,2004
0,-,0,-,C,23,37,2004
0,-,0,-,B,4,38,2004
15392,-,383,-,,35,39,2004
31760,-,806,-,,26,40,2004
4314,-,187,-,,11,41,2004
2324,-,120,-,,20,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,C,11,45,2004
0,-,0,-,B,6,46,2004
3266,-,108,-,,15,47,2004
110262,-,1889,-,,93,48,2004
4372,-,111,-,,14,49,2004
0,-,0,-,A,3,50,2004
10746,-,319,-,,27,51,2004
33585,-,583,-,,28,53,2004
0,-,0,-,A,3,54,2004
2254,-,86,-,,12,55,2004
0,-,0,-,A,2,56,2004
31722,-,625,-,,9,1,2003
0,-,0,-,B,8,2,2003
30382,-,862,-,,47,4,2003
0,-,0,-,B,7,5,2003
51999,-,1714,-,,137,6,2003
8040,-,181,-,,24,8,2003
1640,-,54,-,,7,9,2003
0,-,0,-,C,3,10,2003
70438,-,2286,-,,133,12,2003
28659,-,617,-,,38,13,2003
1548,-,71,-,,7,15,2003
0,-,0,-,B,6,16,2003
4540,-,257,-,,30,17,2003
1225,-,76,-,,14,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,E,17,20,2003
2161,-,42,-,,7,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,B,7,23,2003
1629,-,101,-,,11,24,2003
3361,-,132,-,,22,25,2003
0,-,0,-,B,13,26,2003
2598,-,170,-,,22,27,2003
4996,-,118,-,,8,28,2003
9161,-,157,-,,19,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,3,31,2003
2158,-,72,-,,11,32,2003
0,-,0,-,B,6,33,2003
11855,-,368,-,,31,34,2003
1807,-,78,-,,8,35,2003
7117,-,295,-,,33,36,2003
3034,-,100,-,,22,37,2003
1050,-,38,-,,3,38,2003
15593,-,351,-,,34,39,2003
38725,-,986,-,,19,40,2003
3918,-,164,-,,10,41,2003
3139,-,153,-,,25,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,C,12,45,2003
0,-,0,-,B,3,46,2003
3632,-,124,-,,17,47,2003
61428,-,1351,-,,89,48,2003
4153,-,102,-,,12,49,2003
0,-,0,-,A,3,50,2003
13192,-,395,-,,26,51,2003
30344,-,613,-,,34,53,2003
0,-,0,-,A,3,54,2003
2097,-,84,-,,12,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,B,5,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,A,3,50,2002
2782,-,112,-,,24,25,2002
0,-,0,-,A,3,44,2002
1330,-,82,-,,8,9,2002
33013,-,878,-,,36,36,2002
11540,-,382,-,,33,34,2002
6466,-,295,-,,22,42,2002
14048,-,357,-,,33,39,2002
2052,-,88,-,,14,18,2002
6430,-,373,-,,41,17,2002
2774,-,91,-,,17,26,2002
1789,-,77,-,,13,55,2002
5168,-,311,-,,27,27,2002
0,-,0,-,A,2,19,2002
6804,-,181,-,,16,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,E,15,20,2002
0,-,0,-,C,5,10,2002
1560,-,100,-,,13,24,2002
0,-,0,-,A,1,11,2002
11434,-,359,-,,27,51,2002
0,-,0,-,A,3,54,2002
2218,-,110,-,,20,37,2002
0,-,0,-,B,9,45,2002
33813,-,854,-,,36,13,2002
82319,-,2676,-,,122,12,2002
1736,-,41,-,,7,21,2002
6243,-,207,-,,17,47,2002
0,-,0,-,C,9,1,2002
1690,-,52,-,,7,28,2002
0,-,0,-,B,9,5,2002
417,-,44,-,,6,22,2002
31761,-,833,-,,14,40,2002
36959,-,1182,-,,94,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,5,16,2002
0,-,0,-,A,1,56,2002
6417,-,216,-,,25,8,2002
2261,-,92,-,,6,35,2002
29603,-,846,-,,40,4,2002
3204,-,118,-,,9,49,2002
1760,-,63,-,,12,32,2002
28804,-,606,-,,33,53,2002
3338,-,149,-,,12,41,2002
50426,-,1765,-,,136,6,2002
0,-,0,-,B,12,2,2002
1490,-,90,-,,9,15,2002
0,-,0,-,C,9,1,2001
0,-,0,-,B,11,2,2001
33748,-,986,-,,41,4,2001
0,-,0,-,B,7,5,2001
64570,-,1820,-,,148,6,2001
6692,-,254,-,,34,8,2001
0,-,0,-,B,10,9,2001
0,-,0,-,C,6,10,2001
0,-,0,-,B,3,11,2001
71707,-,2276,-,,114,12,2001
29949,-,732,-,,34,13,2001
1694,-,85,-,,9,15,2001
0,-,0,-,B,9,16,2001
7613,-,391,-,,44,17,2001
1922,-,89,-,,14,18,2001
0,-,0,-,A,4,19,2001
0,-,0,-,E,16,20,2001
1783,-,63,-,,9,21,2001
0,-,0,-,B,7,22,2001
0,-,0,-,B,7,23,2001
1903,-,112,-,,16,24,2001
3717,-,183,-,,23,25,2001
0,-,0,-,C,21,26,2001
0,-,0,-,E,21,27,2001
1510,-,50,-,,7,28,2001
7629,-,197,-,,12,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,B,3,31,2001
761,-,40,-,,9,32,2001
0,-,0,-,B,4,33,2001
12964,-,451,-,,35,34,2001
1871,-,68,-,,8,35,2001
23966,-,851,-,,42,36,2001
5523,-,189,-,,28,37,2001
0,-,0,-,B,4,38,2001
11396,-,349,-,,35,39,2001
21944,-,582,-,,19,40,2001
2951,-,153,-,,15,41,2001
6646,-,266,-,,24,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,6,45,2001
0,-,0,-,B,5,46,2001
7299,-,221,-,,19,47,2001
38587,-,1145,-,,91,48,2001
3282,-,105,-,,10,49,2001
0,-,0,-,A,2,50,2001
11420,-,345,-,,28,51,2001
22682,-,773,-,,33,53,2001
0,-,0,-,A,4,54,2001
1695,-,80,-,,15,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,10,1,2000
0,-,0,-,B,10,2,2000
28104,-,826,-,,35,4,2000
0,-,0,-,B,5,5,2000
44893,-,1721,-,,143,6,2000
8291,-,263,-,,30,8,2000
1944,-,101,-,,11,9,2000
0,-,0,-,C,6,10,2000
0,-,0,-,B,4,11,2000
64354,-,2046,-,,100,12,2000
23369,-,589,-,,30,13,2000
1380,-,48,-,,7,15,2000
0,-,0,-,B,8,16,2000
5531,-,351,-,,41,17,2000
1706,-,103,-,,14,18,2000
0,-,0,-,A,4,19,2000
0,-,0,-,E,16,20,2000
2491,-,90,-,,12,21,2000
568,-,48,-,,6,22,2000
0,-,0,-,B,4,23,2000
1607,-,115,-,,15,24,2000
3775,-,173,-,,21,25,2000
0,-,0,-,C,18,26,2000
4328,-,260,-,,22,27,2000
0,-,0,-,B,4,28,2000
6420,-,227,-,,14,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,3,31,2000
1113,-,68,-,,10,32,2000
0,-,0,-,B,5,33,2000
12398,-,436,-,,31,34,2000
1527,-,63,-,,8,35,2000
20886,-,791,-,,43,36,2000
4167,-,144,-,,23,37,2000
868,-,41,-,,4,38,2000
9567,-,329,-,,43,39,2000
0,-,0,-,F,12,40,2000
898,-,60,-,,14,41,2000
3941,-,245,-,,25,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,C,10,45,2000
0,-,0,-,A,3,46,2000
4708,-,145,-,,17,47,2000
50512,-,1456,-,,89,48,2000
2454,-,92,-,,10,49,2000
0,-,0,-,B,3,50,2000
10605,-,340,-,,28,51,2000
7907,-,326,-,,29,53,2000
0,-,0,-,A,2,54,2000
1716,-,78,-,,15,55,2000
0,-,0,-,A,1,56,2000
