ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
66229,H,632,H,,16,9,2009
0,D,0,D,G,11,10,2009
0,D,0,D,A,1,11,2009
285097,H,3285,H,,44,12,2009
0,D,0,D,G,14,13,2009
0,D,0,D,G,10,15,2009
0,D,0,D,A,3,16,2009
206070,G,2180,G,,33,17,2009
184956,H,2291,H,,21,18,2009
0,D,0,D,E,15,19,2009
0,D,0,D,F,10,20,2009
161036,H,1994,H,,37,21,2009
0,D,0,D,G,72,22,2009
0,D,0,D,B,5,23,2009
123068,H,1331,H,,14,24,2009
108624,G,999,H,,21,25,2009
112130,H,0,S,G,24,26,2009
0,D,0,D,G,15,27,2009
60270,G,766,G,,13,28,2009
191077,H,2406,H,,37,29,2009
0,D,0,D,C,6,30,2009
0,D,0,D,E,7,31,2009
0,D,0,D,F,14,32,2009
0,D,0,D,F,8,33,2009
0,D,0,D,G,32,34,2009
0,D,0,D,G,15,35,2009
236214,G,2332,G,,57,36,2009
0,D,0,D,F,16,37,2009
0,D,0,D,G,10,38,2009
348491,H,0,S,H,55,39,2009
99890,H,0,S,G,36,40,2009
0,D,0,D,E,6,41,2009
363347,G,3978,H,,55,42,2009
0,D,0,D,B,2,44,2009
0,D,0,D,F,16,45,2009
0,D,0,D,C,6,46,2009
532561,G,5491,G,,112,48,2009
85788,G,977,G,,26,49,2009
0,D,0,D,A,1,50,2009
92668,H,0,S,G,25,51,2009
48607,H,555,H,,8,53,2009
0,D,0,D,G,21,54,2009
0,D,0,D,G,32,55,2009
53433,G,633,G,,9,56,2009
0,D,0,D,F,11,1,2008
62749,G,827,G,,26,2,2008
0,D,0,D,I,21,4,2008
56810,H,614,G,,21,5,2008
138043,H,1211,H,,63,6,2008
0,D,0,D,G,28,8,2008
0,D,0,D,F,15,9,2008
0,D,0,D,G,11,10,2008
0,D,0,D,B,4,11,2008
299577,H,3648,H,,57,12,2008
0,D,0,D,G,15,13,2008
0,D,0,D,G,11,15,2008
0,D,0,D,A,3,16,2008
190372,G,1998,G,,28,17,2008
183124,H,2365,H,,22,18,2008
0,D,0,D,F,14,19,2008
0,D,0,D,F,9,20,2008
171112,H,2121,H,,38,21,2008
0,D,0,D,G,70,22,2008
0,D,0,D,B,4,23,2008
112664,G,1203,G,,13,24,2008
117951,G,1143,G,,16,25,2008
99224,H,0,S,G,25,26,2008
0,D,0,D,G,15,27,2008
56758,G,723,G,,13,28,2008
160666,H,1773,H,,37,29,2008
0,D,0,D,B,4,30,2008
0,D,0,D,C,5,31,2008
64436,H,630,H,,12,32,2008
0,D,0,D,E,6,33,2008
218675,H,2266,H,,34,34,2008
0,D,0,D,G,15,35,2008
241573,G,2519,G,,49,36,2008
0,D,0,D,G,20,37,2008
0,D,0,D,G,12,38,2008
0,D,0,D,I,102,39,2008
0,D,0,D,H,92,40,2008
0,D,0,D,E,5,41,2008
337497,G,3571,H,,50,42,2008
0,D,0,D,B,2,44,2008
48489,H,0,S,F,17,45,2008
0,D,0,D,C,6,46,2008
518559,G,4821,G,,106,48,2008
87519,G,984,G,,26,49,2008
103851,H,0,S,G,27,51,2008
37770,G,526,H,,8,53,2008
0,D,0,D,G,23,54,2008
0,D,0,D,G,28,55,2008
53302,G,645,G,,11,56,2008
0,D,0,D,F,7,1,2007
67575,G,887,G,,30,2,2007
0,D,0,D,I,9,4,2007
53481,H,621,G,,21,5,2007
96995,H,1121,H,,70,6,2007
0,D,0,D,F,29,8,2007
0,D,0,D,F,15,9,2007
0,D,0,D,F,9,10,2007
0,D,0,D,F,6,11,2007
337428,H,4365,H,,93,12,2007
0,D,0,D,G,10,13,2007
0,D,0,D,G,13,15,2007
0,D,0,D,A,3,16,2007
323915,H,3583,H,,35,17,2007
216803,H,2677,H,,24,18,2007
0,D,0,D,E,11,19,2007
0,D,0,D,F,7,20,2007
140346,H,1880,H,,30,21,2007
0,D,0,D,H,78,22,2007
0,D,0,D,B,3,23,2007
85368,H,0,S,F,14,24,2007
81975,G,788,G,,12,25,2007
146864,H,1490,H,,21,26,2007
0,D,0,D,G,15,27,2007
49293,G,644,G,,11,28,2007
184888,H,2481,H,,24,29,2007
0,D,0,D,B,2,30,2007
7042,H,80,H,,6,31,2007
26926,H,443,G,,4,32,2007
0,D,0,D,E,7,33,2007
481500,H,0,S,H,82,34,2007
0,D,0,D,G,14,35,2007
188189,G,2034,G,,39,36,2007
0,D,0,D,F,21,37,2007
0,D,0,D,G,7,38,2007
0,D,0,D,I,106,39,2007
0,D,0,D,H,94,40,2007
0,D,0,D,E,8,41,2007
600599,H,6109,H,,57,42,2007
0,D,0,D,B,2,44,2007
13552,H,181,G,,9,45,2007
0,D,0,D,E,13,46,2007
591491,G,5660,G,,120,48,2007
83549,G,996,G,,8,49,2007
65662,H,844,H,,29,51,2007
47693,G,622,G,,7,53,2007
0,D,0,D,G,14,54,2007
0,D,0,D,G,32,55,2007
56538,G,714,H,,10,56,2007
0,-,0,-,E,11,1,2006
63894,-,877,-,,30,2,2006
0,-,0,-,H,11,4,2006
0,-,0,-,F,22,5,2006
0,-,0,-,G,66,6,2006
0,-,0,-,F,25,8,2006
0,-,0,-,E,8,9,2006
0,-,0,-,F,6,10,2006
0,-,0,-,F,5,11,2006
354448,-,6308,-,,112,12,2006
0,-,0,-,G,9,13,2006
0,-,0,-,G,11,15,2006
0,-,0,-,A,2,16,2006
0,-,0,-,H,37,17,2006
0,-,0,-,H,24,18,2006
0,-,0,-,E,11,19,2006
0,-,0,-,F,4,20,2006
0,-,0,-,G,33,21,2006
0,-,0,-,G,83,22,2006
0,-,0,-,B,6,23,2006
0,-,0,-,F,11,24,2006
0,-,0,-,E,13,25,2006
159978,-,1623,-,,19,26,2006
0,-,0,-,G,16,27,2006
0,-,0,-,F,17,28,2006
0,-,0,-,G,17,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,7,31,2006
0,-,0,-,E,3,32,2006
34875,-,499,-,,7,33,2006
470082,-,5115,-,,86,34,2006
129748,-,1973,-,,49,35,2006
91523,-,1259,-,,20,36,2006
0,-,0,-,B,2,37,2006
90234,-,1243,-,,7,38,2006
0,-,0,-,I,97,39,2006
235320,-,3460,-,,78,40,2006
21653,-,365,-,,8,41,2006
481917,-,5230,-,,50,42,2006
0,-,0,-,E,3,44,2006
0,-,0,-,B,8,45,2006
0,-,0,-,E,14,46,2006
0,-,0,-,A,3,47,2006
532639,-,5235,-,,139,48,2006
0,-,0,-,F,8,49,2006
0,-,0,-,A,2,50,2006
66998,-,859,-,,28,51,2006
0,-,0,-,F,8,53,2006
0,-,0,-,G,14,54,2006
90850,-,1198,-,,24,55,2006
53136,-,690,-,,10,56,2006
0,-,0,-,F,11,1,2005
62951,-,863,-,,26,2,2005
0,-,0,-,H,10,4,2005
0,-,0,-,F,18,5,2005
0,-,0,-,G,64,6,2005
60176,-,832,-,,24,8,2005
24182,-,259,-,,8,9,2005
0,-,0,-,F,4,10,2005
0,-,0,-,A,2,11,2005
406897,-,6944,-,,122,12,2005
0,-,0,-,G,10,13,2005
0,-,0,-,G,10,15,2005
0,-,0,-,A,2,16,2005
0,-,0,-,H,35,17,2005
0,-,0,-,H,23,18,2005
0,-,0,-,E,11,19,2005
0,-,0,-,E,4,20,2005
0,-,0,-,G,32,21,2005
0,-,0,-,G,75,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,F,11,24,2005
25205,-,235,-,,11,25,2005
148189,-,1674,-,,17,26,2005
86319,-,1065,-,,14,27,2005
0,-,0,-,F,13,28,2005
0,-,0,-,G,16,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,4,31,2005
0,-,0,-,F,7,32,2005
0,-,0,-,E,7,33,2005
0,-,0,-,H,85,34,2005
138249,-,1961,-,,46,35,2005
124358,-,1612,-,,22,36,2005
0,-,0,-,B,1,37,2005
85117,-,1209,-,,7,38,2005
0,-,0,-,I,99,39,2005
0,-,0,-,H,79,40,2005
19167,-,248,-,,7,41,2005
470960,-,5174,-,,51,42,2005
0,-,0,-,F,3,44,2005
0,-,0,-,C,8,45,2005
0,-,0,-,E,16,46,2005
0,-,0,-,A,3,47,2005
542625,-,5496,-,,175,48,2005
0,-,0,-,F,7,49,2005
62055,-,860,-,,26,51,2005
36195,-,599,-,,7,53,2005
0,-,0,-,G,13,54,2005
101954,-,1215,-,,24,55,2005
49727,-,716,-,,10,56,2005
0,-,0,-,F,13,1,2004
61134,-,887,-,,28,2,2004
0,-,0,-,H,13,4,2004
0,-,0,-,F,19,5,2004
175736,-,1474,-,,100,6,2004
0,-,0,-,F,29,8,2004
51786,-,605,-,,10,9,2004
0,-,0,-,G,12,10,2004
0,-,0,-,B,3,11,2004
394768,-,6948,-,,127,12,2004
0,-,0,-,G,11,13,2004
0,-,0,-,F,9,15,2004
0,-,0,-,A,2,16,2004
0,-,0,-,H,39,17,2004
0,-,0,-,H,21,18,2004
0,-,0,-,E,10,19,2004
0,-,0,-,F,5,20,2004
0,-,0,-,G,32,21,2004
0,-,0,-,G,75,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,F,13,24,2004
45019,-,421,-,,15,25,2004
145945,-,1741,-,,18,26,2004
0,-,0,-,G,12,27,2004
0,-,0,-,F,16,28,2004
0,-,0,-,G,19,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,F,6,32,2004
0,-,0,-,E,8,33,2004
0,-,0,-,H,87,34,2004
0,-,0,-,H,46,35,2004
135837,-,1736,-,,35,36,2004
0,-,0,-,B,2,37,2004
83211,-,1188,-,,7,38,2004
0,-,0,-,I,102,39,2004
0,-,0,-,H,77,40,2004
0,-,0,-,E,10,41,2004
395193,-,4028,-,,36,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,9,45,2004
0,-,0,-,E,15,46,2004
0,-,0,-,A,2,47,2004
631718,-,7611,-,,226,48,2004
0,-,0,-,G,7,49,2004
58530,-,888,-,,28,51,2004
40718,-,642,-,,9,53,2004
0,-,0,-,G,15,54,2004
96661,-,1273,-,,24,55,2004
0,-,0,-,G,10,56,2004
0,-,0,-,F,15,1,2003
58219,-,838,-,,27,2,2003
0,-,0,-,H,11,4,2003
0,-,0,-,F,21,5,2003
140219,-,1588,-,,112,6,2003
62613,-,911,-,,28,8,2003
72713,-,737,-,,11,9,2003
0,-,0,-,G,12,10,2003
0,-,0,-,B,3,11,2003
363179,-,6953,-,,129,12,2003
0,-,0,-,G,12,13,2003
0,-,0,-,F,8,15,2003
0,-,0,-,B,3,16,2003
0,-,0,-,H,46,17,2003
0,-,0,-,H,23,18,2003
0,-,0,-,E,10,19,2003
0,-,0,-,F,6,20,2003
0,-,0,-,G,31,21,2003
0,-,0,-,G,83,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,F,15,24,2003
44975,-,445,-,,14,25,2003
156512,-,1753,-,,18,26,2003
81084,-,1095,-,,12,27,2003
0,-,0,-,G,17,28,2003
70431,-,1280,-,,20,29,2003
0,-,0,-,C,3,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,F,7,32,2003
0,-,0,-,E,7,33,2003
63611,-,893,-,,34,34,2003
0,-,0,-,H,46,35,2003
245506,-,3369,-,,40,36,2003
0,-,0,-,B,2,37,2003
0,-,0,-,G,7,38,2003
615747,-,7901,-,,117,39,2003
0,-,0,-,H,79,40,2003
0,-,0,-,C,10,41,2003
215310,-,2514,-,,36,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,B,10,45,2003
0,-,0,-,E,16,46,2003
0,-,0,-,A,2,47,2003
576398,-,7605,-,,223,48,2003
0,-,0,-,G,7,49,2003
55149,-,822,-,,26,51,2003
37264,-,669,-,,12,53,2003
0,-,0,-,G,14,54,2003
86711,-,1234,-,,24,55,2003
0,-,0,-,G,10,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,E,7,33,2002
52724,-,539,-,,14,25,2002
2732,-,39,-,,4,44,2002
0,-,0,-,G,14,9,2002
255691,-,3410,-,,30,36,2002
0,-,0,-,G,30,34,2002
205320,-,2775,-,,43,42,2002
381793,-,6261,-,,125,39,2002
0,-,0,-,H,35,18,2002
0,-,0,-,H,48,17,2002
150817,-,1885,-,,15,26,2002
99781,-,1519,-,,19,55,2002
103949,-,1387,-,,26,27,2002
0,-,0,-,E,22,19,2002
0,-,0,-,G,18,29,2002
0,-,0,-,G,8,38,2002
0,-,0,-,E,16,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,G,12,20,2002
0,-,0,-,G,19,10,2002
0,-,0,-,F,17,24,2002
0,-,0,-,B,3,11,2002
85117,-,1322,-,,37,51,2002
0,-,0,-,G,14,54,2002
22104,-,378,-,,15,37,2002
0,-,0,-,F,19,45,2002
0,-,0,-,G,14,13,2002
379481,-,6189,-,,136,12,2002
0,-,0,-,G,24,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,F,15,1,2002
0,-,0,-,F,17,28,2002
0,-,0,-,F,22,5,2002
0,-,0,-,H,82,22,2002
0,-,0,-,H,81,40,2002
477903,-,5784,-,,127,48,2002
0,-,0,-,C,3,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,G,10,56,2002
54536,-,906,-,,28,8,2002
0,-,0,-,H,47,35,2002
0,-,0,-,I,12,4,2002
79119,-,1091,-,,7,49,2002
86953,-,1225,-,,11,32,2002
22754,-,300,-,,11,53,2002
23146,-,318,-,,14,41,2002
181845,-,1975,-,,113,6,2002
0,-,0,-,E,24,2,2002
0,-,0,-,F,7,15,2002
0,-,0,-,F,13,1,2001
57560,-,895,-,,33,2,2001
0,-,0,-,I,11,4,2001
46699,-,730,-,,22,5,2001
159557,-,1316,-,,88,6,2001
54613,-,852,-,,21,8,2001
68397,-,903,-,,10,9,2001
0,-,0,-,G,20,10,2001
0,-,0,-,B,5,11,2001
379357,-,5741,-,,128,12,2001
0,-,0,-,G,12,13,2001
0,-,0,-,F,8,15,2001
3213,-,43,-,,3,16,2001
0,-,0,-,H,33,17,2001
368467,-,4870,-,,33,18,2001
0,-,0,-,E,23,19,2001
0,-,0,-,G,11,20,2001
0,-,0,-,G,20,21,2001
0,-,0,-,H,77,22,2001
0,-,0,-,B,6,23,2001
0,-,0,-,F,18,24,2001
73629,-,736,-,,13,25,2001
148164,-,1877,-,,17,26,2001
92569,-,1346,-,,26,27,2001
0,-,0,-,F,14,28,2001
73310,-,1162,-,,14,29,2001
0,-,0,-,C,3,30,2001
0,-,0,-,B,3,31,2001
82705,-,1293,-,,14,32,2001
0,-,0,-,E,6,33,2001
0,-,0,-,G,28,34,2001
0,-,0,-,H,43,35,2001
236836,-,3510,-,,26,36,2001
22199,-,343,-,,19,37,2001
0,-,0,-,G,7,38,2001
395291,-,6629,-,,121,39,2001
196198,-,3442,-,,82,40,2001
0,-,0,-,E,9,41,2001
289206,-,3709,-,,51,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,G,15,45,2001
0,-,0,-,E,16,46,2001
358400,-,4554,-,,90,48,2001
0,-,0,-,G,10,49,2001
77086,-,1308,-,,30,51,2001
0,-,0,-,E,4,53,2001
0,-,0,-,G,14,54,2001
98655,-,1503,-,,18,55,2001
0,-,0,-,G,10,56,2001
0,-,0,-,E,7,1,2000
58723,-,893,-,,30,2,2000
0,-,0,-,I,11,4,2000
40071,-,636,-,,19,5,2000
154461,-,1388,-,,67,6,2000
0,-,0,-,F,20,8,2000
0,-,0,-,G,13,9,2000
0,-,0,-,G,22,10,2000
0,-,0,-,B,4,11,2000
482409,-,6220,-,,121,12,2000
0,-,0,-,G,9,13,2000
0,-,0,-,G,8,15,2000
0,-,0,-,B,5,16,2000
0,-,0,-,H,28,17,2000
377498,-,5960,-,,30,18,2000
0,-,0,-,E,23,19,2000
71559,-,1194,-,,11,20,2000
0,-,0,-,G,22,21,2000
0,-,0,-,H,59,22,2000
0,-,0,-,C,7,23,2000
55881,-,928,-,,18,24,2000
0,-,0,-,F,15,25,2000
156668,-,1852,-,,19,26,2000
0,-,0,-,G,29,27,2000
0,-,0,-,F,14,28,2000
67473,-,1152,-,,15,29,2000
0,-,0,-,C,3,30,2000
0,-,0,-,A,3,31,2000
82217,-,1353,-,,12,32,2000
0,-,0,-,E,5,33,2000
0,-,0,-,G,38,34,2000
0,-,0,-,H,40,35,2000
227409,-,3486,-,,25,36,2000
0,-,0,-,C,9,37,2000
0,-,0,-,G,7,38,2000
0,-,0,-,I,101,39,2000
0,-,0,-,H,88,40,2000
0,-,0,-,C,5,41,2000
420088,-,5148,-,,66,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,G,11,45,2000
0,-,0,-,E,16,46,2000
316397,-,4589,-,,74,48,2000
70976,-,1118,-,,10,49,2000
0,-,0,-,A,1,50,2000
79300,-,1413,-,,29,51,2000
0,-,0,-,E,3,53,2000
0,-,0,-,G,13,54,2000
94601,-,1468,-,,15,55,2000
0,-,0,-,G,10,56,2000
